id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20169,vndb,6,6,,夏本律,夏本 律,Natsumoto Ritsu,,男,,,Galgame,Galgame,Magical Charming!,,2013,Galgame,"[{""t"":""Magical Charming!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":212},{""t"":""Magical Charming!"",""cn"":""魔卡魅恋！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",昨日あった出来事すら思い出せないほど虚無と空しさに満ちた毎日を過ごしていたのだが、突如として魔法が使えるようになってしまい、そのまま拉致されて不思議な魔法学院に通うことになってしまった一見不幸な男子学生。 監視役のオリエッタから “魔法が使えるようになった原因調査” の協力を要請されるが、ハーレムな環境を前にして、いてもたってもいられず落ち着かない様子。 ズレた恋愛感覚の持ち主で、ウブというか貞操観念が強い。,212,0,212,0,,https://lain.bgm.tv/pic/crt/l/25/e1/20169_crt_VgQv8.jpg?r=1708263345,https://lain.bgm.tv/r/400/pic/crt/l/25/e1/20169_crt_VgQv8.jpg?r=1708263345,https://t.vndb.org/ch/41/15241.jpg,,Blue Short Teen Pale School Uniform Trousers Student Magician Black Scar,,https://bgm.tv/character/20169,https://vndb.org/c12188,20169
vndb-c35854,vndb,6,6,,,野真口 光一,Nomaguchi Kouichi,光ちゃん / Kou-chan,男,O,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,,"A university student seeking to get his teaching license. When looking for a place to do his practicum, he was invited to Jougasaki academy.",208,0,208,0,,https://t.vndb.org/ch/30/43330.jpg,https://t.vndb.org/ch/30/43330.jpg,,#59b2e6 #a87f7b #f9ddc8 #d8b2a7 #2a222a #4f424f,Brown Short Slim Orphan Assault Blowjob Cunnilingus Sixty-nine Virgin Sex Violet,,,https://vndb.org/c35854,
bgm-bgm162460,vndb,6,6,,,西原礼治,Nishihara Reiji,,男,,,Galgame,Galgame,ヒトナツの夢,,2005,Galgame,"[{""t"":""ヒトナツの夢"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":192},{""t"":""ヒトナツの夢"",""cn"":""盛夏之梦  A Dream of Summer"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",BROYのベーシスト。 一部の人としか接しない機機に対してカリスマ性のあり持ち前の明るさで引っ張っていくタイプ。 そんな彼の得意科目は家庭科。,192,0,192,0,,https://lain.bgm.tv/pic/crt/l/74/7a/162460_crt_vZEaP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/7a/162460_crt_vZEaP.jpg,https://t.vndb.org/ch/57/18057.jpg,,Red Short Brown Teen Slim Pale School Uniform Cooking T-shirt Carefree,,https://bgm.tv/character/162460,https://vndb.org/c14321,162460
vndb-c20869,vndb,6,6,,,朝霞 雪月,Asaka Yukitsuki,Puppet-san / Yuki,女,,,Galgame,Galgame,Fragment's Note,,2012,Galgame,"[{""t"":""Fragment's Note"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":183},{""t"":""Fragment's Note -After Stories-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":50}]","The childhood friend that Yukiha has always had a crush on. Though she once came to wake him up every morning and make him breakfast, they have grown distant ever since she turned down his love confession.",183,0,183,0,,https://t.vndb.org/ch/16/25916.jpg,https://t.vndb.org/ch/16/25916.jpg,,#d26e87 #794359 #ccc6be #e7e4de #a1a39e #fefefe,Pink Shoulder-length Straight Teen Slim Pale School Uniform Violet Hair Ribbon Headband,,,https://vndb.org/c20869,
vndb-c8840,vndb,6,6,,穗之上摩树,穂之上 摩樹,Honoue Maki,MakiMaki,女,AB,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,华丽丽的胸部，超一米的胸部，胸围102（I），无时无刻都在摇晃中，让人想不吐槽都难。 “冒险”时擅自加入进来的成员，回家粉（假）。 以前是超老土的小妹妹，重逢时却升级成漫画中的大小姐一般。 傲视众人的爽朗笑声就是她的魅力之处。 自尊心比山还要高，对抗心比汽油还要易燃。 孩童时期就经常和麗对着干，直到最后也没能和睦相处。 因双月事件和一行人重逢，却和他们分道扬镳。 似乎悠闲地住在高级旅馆里。 其实她比麗和束沙小一岁，真让人不得不感叹身体成长的“因人而异”。,171,0,171,6,,https://lain.bgm.tv/pic/crt/l/d1/fe/15034_crt_zoUoy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/fe/15034_crt_zoUoy.jpg,https://t.vndb.org/ch/78/9478.jpg,,Blond Long Wavy Slim Pale School Uniform Missionary Doggy Style Sixty-nine Virgin Sex,,https://bgm.tv/character/15034,https://vndb.org/c8840,15034
vndb-c29783,vndb,6,6,,,富永 ひつじ,Tominaga Hitsuji,,女,B,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",直子の同級生であり親友。 アイドルユニット・テスモポリスの一人として活動している。 快活な性格で、小さな頃は近所のガキ大将だった。 今もそのアグレッシブな性格は変わらず、弟の弐介を下僕のように毎日使っている。 ノリがよく、いつも笑いを巻き起こすポジションで男女問わず人気がある。 わりと即物的で、美味しいものやお金が普通に好き。 “ひつじノート” に自分の夢や復讐対象などを書き、それを実行することを日課にしている。 「弟は、きちっとしつけないと、だ、メーッ！」,169,0,169,6,,https://lain.bgm.tv/pic/crt/l/eb/0e/28561_crt_YsLqg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/0e/28561_crt_YsLqg.jpg,https://t.vndb.org/ch/48/85848.jpg,,Violet Twin Tails Shoulder-length Teen Slim Pale Doggy Style Virgin Sex Group Sex Blue,,https://bgm.tv/character/28561,https://vndb.org/c29783,28561
bgm-bgm23415,vndb,6,6,,御堂莉乃,御堂 莉乃,Midou Rino,,女,AB,,Galgame,Galgame,イノセントガール,,2014,Galgame,"[{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":165},{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ドリーム荘の寮母で、このかの母。 かつて世界的に有名な芸術家だったが、今では1年中こたつに入ってゴロゴロしている駄目な人。 通称 “こたつむり”。 芸術以外のパラメータが激しく低いため、身の回りのことや家事全般を全部このかに任せている。 ちなみに、このかの偏った性知識は、すべてこの母が教えたものである。 いちごとは昔からの知り合いで、女同士（？）公私ともに仲が良い。 「だって、退屈してたんだもーん」,165,0,165,3,,https://lain.bgm.tv/pic/crt/l/43/d2/23415_crt_zXVUE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/d2/23415_crt_zXVUE.jpg,https://t.vndb.org/ch/47/21547.jpg,,Brown Ahoge Shoulder-length Slim Pale Blue Young-adult Lazy Carefree Drinking,,https://bgm.tv/character/23415,https://vndb.org/c17002,23415
bgm-bgm25523,bangumi,6,6,,玛莉·萝丝,マリー・ローズ,Marie Rose,玛丽罗斯,其他,AB,,游戏,游戏,DEAD OR ALIVE 6,死或生6,2019,游戏,"[{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]",金发双马尾、女仆装扮、娇小可爱的谜样少女。擅长俄罗斯军队格斗术“西斯特玛”。,161,0,0,161,,https://lain.bgm.tv/pic/crt/l/56/71/25523_crt_TFePP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/71/25523_crt_TFePP.jpg,,,,,https://bgm.tv/character/25523,,25523
al89465,anilist,6,6,,四方川菖蒲,四方川菖蒲,Ayame Yomogawa,,女,,,动画|轻小说|游戏,动画,甲鉄城のカバネリ,甲铁城的卡巴内利,2016,动画,"[{""t"":""甲鉄城のカバネリ"",""cn"":""甲铁城的卡巴内利"",""ty"":""动画"",""y"":2016,""pop"":197082},{""t"":""甲鉄城のカバネリ 〜海門決戦〜"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":50086},{""t"":""甲鉄城のカバネリ 総集編｛後編｝燃える命"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16254},{""t"":""甲鉄城のカバネリ 総集編｛前編｝集う光"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14789},{""t"":""小説 甲鉄城のカバネリ"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":343},{""t"":""甲鉄城のカバネリ～海門決戦～"",""cn"":""甲铁城的卡巴内利～海门决战～"",""ty"":""动画"",""y"":2019,""pop"":0}]",治理显金站的家族——四方川家的惣领(长女)。虽说终会是代替父亲治理显金站的立场，但至今仍旧无法清楚地表达自己的意见。有着随波逐流的一面。,149,104,0,149,,https://lain.bgm.tv/pic/crt/l/33/c5/37457_crt_ufFU1.jpg?r=1450372285,https://lain.bgm.tv/r/400/pic/crt/l/33/c5/37457_crt_ufFU1.jpg?r=1450372285,https://s4.anilist.co/file/anilistcdn/character/medium/b89465-tUQaGxpPCrKz.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89465-tUQaGxpPCrKz.jpg,,,https://anilist.co/character/89465,https://bgm.tv/character/37457,,37457
bgm-bgm23115,vndb,6,6,,,刃牙 音子,Haga Neko,Haa-nee / ニャン子、ネコ前辈,女,A,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",重视纪律的龙鸣馆的现任风纪委员长。 号称是历代最“硬”的不通融的管制、重现历代最强委员长的战斗能力，学生们对其感到畏惧。 但是同时，有的人认为这个富有个性的巢窟需要像她这样的人。 违反管制的学生会给她送到学生会，但是学生会对这些学生的惩罚总是很轻，因此她本人也对其感到很不满。 也因此造成了现在的“学生会VS风纪委员”的局面。 有着惊异的运动能力和优秀的领导能力让她拥有绝对的威严，通过和心秤相反的能力值来控制他人。,148,0,148,5,,https://lain.bgm.tv/pic/crt/l/74/4c/23115_crt_4kBO5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/4c/23115_crt_4kBO5.jpg,https://t.vndb.org/ch/81/100981.jpg,,Blue Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform Fighting Doggy Style,,https://bgm.tv/character/23115,https://vndb.org/c20635,23115
vndb-c35981,vndb,6,6,,,バニ子,Baniko,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,"A cosmic wraith who looks like bunny girl and Mei Mei's subordinate. She loves nothing more than sex. When using human speech, she always ends her sentences with ""~usa"" and ""~pyon"".",141,0,141,0,1,https://t.vndb.org/ch/73/43473.jpg,https://t.vndb.org/ch/73/43473.jpg,,#af9080 #6c544c #332a26 #16110f #e7dfdb #000000,White Wavy Shoulder-length Fighting Doggy Style Blowjob Virgin Sex Red Young-adult Dark,,,https://vndb.org/c35981,
vndb-c35983,vndb,6,6,,,ぴょん吉,Pyonkichi,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,"A cosmic wraith who looks like bunny girl and Mei Mei's subordinate. She loves nothing more than sex. When using human speech, she always ends her sentences with ""~usa"" and ""~pyon"".",141,0,141,0,1,https://t.vndb.org/ch/75/43475.jpg,https://t.vndb.org/ch/75/43475.jpg,,#bd9d7b #f1dab2 #806955 #3d3429 #000000,Blond Wavy Shoulder-length Pale Fighting Doggy Style Cowgirl Amber Young-adult Wristband,,,https://vndb.org/c35983,
vndb-c35982,vndb,6,6,,,ラビ子,Rabiko,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,"A cosmic wraith who looks like bunny girl and Mei Mei's subordinate. She loves nothing more than sex. When using human speech, she always ends her sentences with ""~usa"" and ""~pyon"".",141,0,141,0,1,https://t.vndb.org/ch/74/43474.jpg,https://t.vndb.org/ch/74/43474.jpg,,#d48992 #f5c4c5 #7e5d5d #362a2a #000000,Pink Wavy Shoulder-length Pale Fighting Doggy Style Virgin Sex Red Young-adult Wristband,,,https://vndb.org/c35982,
vndb-c35980,vndb,6,6,,,ウサ子,Usako,,女,,,Galgame,Galgame,星空のバビロン －迫り来るコズミックすけべおねぇさんズ－,,2015,Galgame,,"A cosmic wraith who looks like bunny girl and Mei Mei's subordinate. She loves nothing more than sex. When using human speech, she always ends her sentences with ""~usa"" and ""~pyon"".",141,0,141,0,1,https://t.vndb.org/ch/72/43472.jpg,https://t.vndb.org/ch/72/43472.jpg,,#ce2f4d #90766b #562c30 #ecd5c0 #000000,Blond Wavy Shoulder-length Pale Fighting Doggy Style Blowjob Virgin Sex Red Young-adult,,,https://vndb.org/c35980,
al81603,anilist,6,6,,瓦力·路西法,ヴァーリ・ルシファー,Vali Lucifer,White Dragon Emperor / 白龙皇 / 臀龙皇,男,,,动画|漫画|轻小说,动画,ハイスクールD×D NEW,恶魔高校 D×D NEW,2013,动画,"[{""t"":""ハイスクールD×D NEW"",""cn"":""恶魔高校 D×D NEW"",""ty"":""动画"",""y"":2013,""pop"":197148},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":177430},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""轻小说"",""y"":2008,""pop"":10412},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2010,""pop"":8541},{""t"":""堕天の狗神 −SLASHDØG− ハイスクールD×D Universe"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":484},{""t"":""ジュニアハイスクールD×D"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":338}]",魔王路西法的后代，是路西法的孙子与人类女子所生下的混血，神灭具白龙皇的光翼的持有者；因为继承了路西法的血统又被白龙所寄宿著，所以不管是在过去、现在甚至是未来，他都是最强的白龙皇。 和一诚一样，并不沉溺在“霸”的力量，相对地则是运用身为路西法血统的继承者所拥有的才能，极尽自己的可能性来探索“白龙皇”的力量，并非随着“霸”暴走，而是掌控“霸”，让自己成为真正的霸王。 虽然对于自己的路西法血统感到骄傲，但是对于魔王路西法的位置完全没有兴趣。,137,137,0,3,,https://lain.bgm.tv/pic/crt/l/e1/3f/32140_crt_5P1jB.jpg?r=1581097511,https://lain.bgm.tv/r/400/pic/crt/l/e1/3f/32140_crt_5P1jB.jpg?r=1581097511,https://s4.anilist.co/file/anilistcdn/character/medium/b81603-KHRZIekoOjg9.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b81603-KHRZIekoOjg9.jpg,,,https://anilist.co/character/81603,https://bgm.tv/character/32140,,32140
bgm-bgm11925,bangumi,6,6,,藤和女女,藤和女々,Towa Meme,"モチモチ先生（自称）,ジョジョ（自称）",其他,,,动画|漫画,漫画,嘘つきみーくんと壊れたまーちゃん 8巻 日常の価値は非凡,说谎的男孩与坏掉的女孩 8 日常的价值是非凡,2009,漫画,"[{""t"":""嘘つきみーくんと壊れたまーちゃん 8巻 日常の価値は非凡"",""cn"":""说谎的男孩与坏掉的女孩 8 日常的价值是非凡"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""電波女と青春男"",""cn"":""电波女与青春男"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""電波女と青春男"",""cn"":""电波女与青春男"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""電波女と青春男 キャラクターソングアルバム Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",真の叔母で、エリオの母。39歳(2巻で誕生日を迎え39+1歳になる)。真の両親いわく「大人と子供の練り物」、真曰く「大人子供、略して大供（おおとも）」。突拍子もない言動や行動でしばしば真を狼狽させる。ギャップ萌えキャラを目指しているらしい。一応和菓子屋の経営をしているが、客入りはあまりよくないらしい上、女々自身はあまり店に顔を出していない。 エリオが、父親がわからないということで親戚に陰口をたたかれないために、彼女のことを親戚に知らせずにいた。,136,0,0,136,,https://lain.bgm.tv/pic/crt/l/78/26/11925_crt_tr41L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/26/11925_crt_tr41L.jpg,,,,,https://bgm.tv/character/11925,,11925
al184067,anilist,6,6,,李承吉,イ・スンギル,Seung-Gil Lee,이승길 / 이승길 / Lee Seung-gil / 李胜吉,男,AB,20,动画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":0}]",20岁，韩国选手。平常一副双目无神的样子，到了比赛时则是以冷酷的视线狂放地舞动…这样的“变身”是他的魅力。作为运动员对时尚有些疏远。 虽然因外形美型而有着人气，但其实是女性厌恶兼禁欲主义。脑中只想着有关于花滑的事，也不做任何粉丝福利服务。,132,132,0,1,,https://lain.bgm.tv/pic/crt/l/e9/97/44719_crt_eN8jM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/97/44719_crt_eN8jM.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b184067-7pfoVxuVKYoH.png|https://s4.anilist.co/file/anilistcdn/character/large/b184067-7pfoVxuVKYoH.png,,,https://anilist.co/character/184067,https://bgm.tv/character/44719,,44719
