id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm104524,bangumi,4,4,,鬼头隼,鬼頭隼,,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",坂柳班的学生。 所属坂柳派，常戴着白手套，面相可怕、冷酷少言、实力强悍。作为坂柳最忠诚的心腹兼保镖，只有坂柳下令或是必要时候才会动用武力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a7/97/104524_crt_XiN6z.jpg?r=1740516437,https://lain.bgm.tv/r/400/pic/crt/l/a7/97/104524_crt_XiN6z.jpg?r=1740516437,,,,,https://bgm.tv/character/104524,,104524
bgm-bgm85600,bangumi,4,4,,,イセカ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔器、と呼ばれるモノを依代として顕現している使い魔。自らが人とは違うことを憂いている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/20/85600_crt_2E7R5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/20/85600_crt_2E7R5.jpg,,,,,https://bgm.tv/character/85600,,85600
bgm-bgm137650,bangumi,4,4,,,立樹翼,,ミリナ,其他,O,,Galgame,Galgame,あかばんず ～リアルな世界で僕が君にできること～,,2013,Galgame,,主人公の幼なじみ。 小さな頃から線が細く、整った顔立ちから女の子に間違われることが多かった。 そのため女の子に憧れを抱いている。 主人公にも淡い想いを抱いているが、ノンケの主人公にはアプローチが出来ないため、今のままの関係でいいと思っている。 主人公は気付いていないが、アルファでは女性キャラのアバターを使い、主人公と同じギルドに所属している。 しかしその女性らしい物腰に、主人公含め誰一人としてネカマであることには気がついていない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/3e/4b/137650_crt_b4g08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/4b/137650_crt_b4g08.jpg,,,,,https://bgm.tv/character/137650,,137650
bgm-bgm209224,bangumi,4,4,,青木山丽子,青木山麗子,Aokiyama Reiko,,其他,,,动画|漫画,动画,ガンバレ！中村くん！！,加油吧！中村君！！,2026,动画,"[{""t"":""ガンバレ！中村くん！！"",""cn"":""加油吧！中村君！！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""オーディオドラマ「ガンバレ！中村くん!!」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ガンバレ！中村くん！！"",""cn"":""加油！中村同学！！"",""ty"":""漫画"",""y"":2017,""pop"":0}]",星見高等学校三年生。 オカルト・ホラー研究部部長で、呪いなどを分析し、謎の小物を作成している。 中村の負のオーラに惚れこんで必死に勧誘中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/67/209224_crt_FQHWP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/67/209224_crt_FQHWP.jpg,,,,,https://bgm.tv/character/209224,,209224
bgm-bgm429,bangumi,4,4,,大地翔,大地カケル,Daichi Kageru,,其他,,,动画|漫画,漫画,アキカン!,空罐少女,2007,漫画,"[{""t"":""アキカン!"",""cn"":""空罐少女"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""アキカン！"",""cn"":""空罐少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""アキカン!"",""cn"":""空罐少女！ 漫画版"",""ty"":""漫画"",""y"":2009,""pop"":0}]",主人公。哈密瓜的主人。有些让人讨厌，但也对哈密瓜的境遇感同身受有着温柔的一面。（掩面，请自行回忆“俯卧撑”囧）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/fc/429_fJkbv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/fc/429_fJkbv.jpg,,,,,https://bgm.tv/character/429,,429
bgm-bgm150176,bangumi,4,4,,,明導アキナ,Myoudou Akina,,其他,O,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード DivineZ"",""cn"":""卡片战斗先导者 DivineZ"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez 幻真星戦編"",""cn"":""卡片战斗先导者 Divinez 幻真星战篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez 運命星戦編"",""cn"":""卡片战斗先导者 Divinez 命运星战篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",主人公。高校２年生、奇跡の運命者カードの所有者。仕事に追われる父に代わり、体が弱い妹・ヒカリの面倒を見る家族想いな兄。ヒカリやバイト先の先輩・ナオの影響でヴァンガードに興味は持っている。ガブエリウスとの出会いをきっかけに、運命大戦へ巻き込まれていく。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/4f/150176_crt_K4kAB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/4f/150176_crt_K4kAB.jpg,,,,,https://bgm.tv/character/150176,,150176
bgm-bgm37357,bangumi,4,4,,西园寺里欧,西園寺レオ,Saionji Leo,,其他,O,,动画,动画,KING OF PRISM -Shiny Seven Stars-,绫镜少男 KING OF PRISM -Shiny Seven Stars,2019,动画,"[{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作登场新生之一。应援色粉色。可爱系。 158CM，4月4日生，牡羊座，国二，O型，出身地北海道札幌市。 女孩子似的妹系男子。 一直以来总是优柔寡断，仰慕雪之丞并视他为大哥与师父。 称雪之丞为‘雪大人’。 总是想变得更有男子气概，所以入读“埃德尔玫瑰”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/85/37357_crt_8AAcZ.jpg?r=1556938498,https://lain.bgm.tv/r/400/pic/crt/l/a3/85/37357_crt_8AAcZ.jpg?r=1556938498,,,,,https://bgm.tv/character/37357,,37357
bgm-bgm121952,bangumi,4,4,,四季翼,四季翼,Tsubasa Shiki,,其他,,,动画|漫画,动画,道産子ギャルはなまらめんこい,北海道辣妹贼拉可爱,2024,动画,"[{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹贼拉可爱"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""道産子ギャルはなまらめんこい"",""cn"":""北海道辣妹金古锥"",""ty"":""漫画"",""y"":2019,""pop"":0}]","家庭の事情で東京から北海道北見市に引つ越してきた、高校1年生の16歳。北見の広さや冬の厳しさも知らなかった、育ちの良いお坊ちゃま気質。誰に対しても素直で優しく、一生懸命な性格で、新生活にも馴染んでいく。美波と出逢って""道産子ギャル""に惹かれるが、そもそもは黒髪清楚で真面目な女の子がタイプ。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/53/121952_crt_bKVr3.jpg?r=1688399181,https://lain.bgm.tv/r/400/pic/crt/l/c7/53/121952_crt_bKVr3.jpg?r=1688399181,,,,,https://bgm.tv/character/121952,,121952
bgm-bgm33484,bangumi,4,4,,出目川仁,出目川仁,,,其他,A,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,1966年（アニメ版では1969年）4月4日生 血液型A型 好きな物は「金」 嫌いな物は「活字」 民放テレビ局さくらTVのディレクター。 第一部 38歳 身長164cm 体重74kg 視聴率のためなら手段を選ばない、金と権力を求めるエゴイストである。第二のキラから送られた声明テープをさくらTVで放送する。その後、捜査本部のヨツバキラ確保の計画に協力している。 第二部 43歳 長年にわたりキラに賛同する番組を放送し続けた甲斐あってか、多くのキラ信者から信望されるようになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/cd/33484_crt_4DZ14.jpg?r=1434898407,https://lain.bgm.tv/r/400/pic/crt/l/58/cd/33484_crt_4DZ14.jpg?r=1434898407,,,,,https://bgm.tv/character/33484,,33484
bgm-bgm24052,bangumi,4,4,,泷井朋也,滝井朋也,,,,A,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",美丞大狭山高校监督。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/7d/24052_crt_Kfc6K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/7d/24052_crt_Kfc6K.jpg,,,,,https://bgm.tv/character/24052,,24052
bgm-bgm87038,bangumi,4,4,,山南修,山南修,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",地球連邦航宙艦隊総旗艦「アンドロメダ」艦長。一等宙佐。 沖田のかつての部下で、彼の乗る戦艦「キリシマ」の艦長だった人物。楽観主義者を装いつつ、現実をドライに捉える性格で、古代たちとは異なる目線で地球のことを考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6e/27/87038_crt_7uuD0.jpg?r=1605196589,https://lain.bgm.tv/r/400/pic/crt/l/6e/27/87038_crt_7uuD0.jpg?r=1605196589,,,,,https://bgm.tv/character/87038,,87038
bgm-bgm214116,bangumi,4,4,,帕提尔,パテル,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在一番折腾后获得肉体的守护天使《试炼》的帕提尔。 作为司职死亡的天使，以死神自居。 性格随性散漫，总是爱闹腾，可作为守护天使也有威严的一面。 虽然不会积极帮助他人，但受到恩惠后必定返还，有感激之心。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/20/47/214116_crt_PsvV1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/47/214116_crt_PsvV1.jpg,,,,,https://bgm.tv/character/214116,,214116
bgm-bgm127187,bangumi,4,4,,,アララ・カフェオレ,,レスカ,其他,,,动画,动画,NG騎士ラムネ&40,NG骑士柠檬汽水&40,1990,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/cd/127187_crt_nun6F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/cd/127187_crt_nun6F.jpg,,,,,https://bgm.tv/character/127187,,127187
bgm-bgm91372,bangumi,4,4,,妹子,いも子,,,,,,漫画,漫画,ニー子はつらいよ,尼特子很辛苦哟,2018,漫画,,ニー子の妹。高校生。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/64/4f/91372_crt_whcrh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/4f/91372_crt_whcrh.jpg,,,,,https://bgm.tv/character/91372,,91372
bgm-bgm159034,bangumi,4,4,,,杜松子,,,其他,,,游戏,游戏,机动战队,,2016,游戏,,在bilibili活动的虚拟UP主。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c2/8c/159034_crt_4cxgH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/8c/159034_crt_4cxgH.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/30/%E6%9D%9C%E6%9D%BE%E5%AD%90-Q%E7%89%88-%E4%B8%8B%E6%B5%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201012083234|https://storage.moegirl.org.cn/moegirl/commons/3/30/%E6%9D%9C%E6%9D%BE%E5%AD%90-Q%E7%89%88-%E4%B8%8B%E6%B5%B7.jpg,,图源:moegirl,,https://bgm.tv/character/159034,,159034
bgm-bgm62632,bangumi,4,4,,,諏訪美風,,,其他,A,,Galgame,Galgame,Green Strawberry,,2010,Galgame,,小学校時代、主人公の隣に住んでいた幼なじみ。 寮自治会メンバー。 何事にもしっかりと向き合う性格で、温和で世話焼き。明るく素直で一途だが、これと決めたことは譲らない頑固さも。 気遣いが上手いため気付かれにくいが、実は寂しがり屋。 幼い頃に別れた主人公を今も慕っていて、突然の再会を喜んでいる。 主人公と一緒の時は性格的にやや子供っぽくなる傾向もあるが、本人は気がついていない。 運動は苦手だが、成績は学年トップ。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/8e/84/62632_crt_CL3u4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/84/62632_crt_CL3u4.jpg,,,,,https://bgm.tv/character/62632,,62632
bgm-bgm7906,bangumi,4,4,,花刈甚太,花刈ジン太,Hanakari Jinta,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/87/7906_crt_3RCac.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/87/7906_crt_3RCac.jpg,,,,,https://bgm.tv/character/7906,,7906
bgm-bgm49830,bangumi,4,4,,海伦,ヘレン,Helen,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的世界级偶像。2011年11月28日运营初始即登场。 2017年1月10日实装于《偶像大师 灰姑娘女孩 星光舞台》。 「ヘレンよ。知ってると思うけど…。歌でもダンスでも、私は世界レベルじゃないと意味がないと思ってる。そして私にはその素質がある。そうでしょう？いいわ。証明してあげる。」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/08/d2/49830_crt_9Z9RW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/d2/49830_crt_9Z9RW.jpg,,,,,https://bgm.tv/character/49830,,49830
bgm-bgm62015,bangumi,4,4,,,ヒガン,Higan,,其他,AB,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,东方之国イヅルノ的商人。 性格开朗快活，有着不可思议地吸引周围的人的魅力。 为了遵从预言让勇者成为自己的新娘而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/af/62015_crt_TlNDH.jpg?r=1521961145,https://lain.bgm.tv/r/400/pic/crt/l/ab/af/62015_crt_TlNDH.jpg?r=1521961145,,,,,https://bgm.tv/character/62015,,62015
bgm-bgm129487,bangumi,4,4,,生泽琉璃子,生沢ルリ子,Ikusawa Ruriko,Gate Keeper of Life,其他,A,,动画,动画,ゲートキーパーズ,地球守护者,2000,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/d4/129487_crt_Qzkrk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/d4/129487_crt_Qzkrk.jpg,,,,,https://bgm.tv/character/129487,,129487
bgm-bgm95556,bangumi,4,4,,桂水萌,桂みなも,Katsura Minamo,,其他,O,,动画,动画,極上生徒会,极上生徒会,2005,动画,,宮神学園第6期生（中学1年生）。聖奈の妹。姉を追って宮神学園に編入、「特別名誉顧問」を自ら名乗りながら極上生徒会に入り浸っている。現代医療では治療できない心臓病に侵されており、そのために両親や姉の聖奈からは甘やかされて育てられたので性格は我侭。そういった事情からわざと自己中心的な態度を取り、相手の行動が同情から来るものなのか見定めていた。ロリータ・ファッションの愛好家であり、制服もそれに準じたデザインになっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/9d/95556_crt_cqhQA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/9d/95556_crt_cqhQA.jpg,,,,,https://bgm.tv/character/95556,,95556
bgm-bgm28170,bangumi,4,4,,,曇大湖,Kumou Taiko,,其他,B,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",天火達三兄弟の父。犲の師範で蒼世の師匠でもあった。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/34/7b/28170_crt_77lmb.jpg?r=1417249203,https://lain.bgm.tv/r/400/pic/crt/l/34/7b/28170_crt_77lmb.jpg?r=1417249203,,,,,https://bgm.tv/character/28170,,28170
bgm-bgm27059,bangumi,4,4,,路斯利亚,ルッスーリア,Lissuria,,其他,A,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターソングアルバム THE VARIA SONGS"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",是一个使用女性用语的泰拳格斗家。XANXUS的晴之守护者，波动属性为“晴”。名字的由来是意大利语的七宗罪之一“色欲（lussuria）”。留着特异飞机头，戴着墨镜的肌肉男，左脚装有“金属膝盖”。喜欢体格好的男人和搜集尸体，还对了平的身材很感兴趣。瓦利亞的其他人都说他是变态/人妖，然而他自己也没否认。在格斗时相当不留情面但也有喜欢照顾人的阳光的一面，在纷争不断的一群人当中担任调停的角色。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/f3/27059_crt_uWAwf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/f3/27059_crt_uWAwf.jpg,,,,,https://bgm.tv/character/27059,,27059
bgm-bgm40755,bangumi,4,4,,恢复女郎,リカバリーガール,Recovery Girl,,其他,B,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":0}]",雄英高中的护理教员。拥有能够将人类的治愈力暂时超活性化的“个性”。支撑雄英的顶梁柱。 个性：治愈,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/bd/40755_crt_8F8z3.jpg?r=1469016217,https://lain.bgm.tv/r/400/pic/crt/l/d2/bd/40755_crt_8F8z3.jpg?r=1469016217,,,,,https://bgm.tv/character/40755,,40755
bgm-bgm142072,bangumi,4,4,,,天神橋蝶子,Tenjinbashi Chouko,,其他,,,Galgame,Galgame,すくみずポリス,,2004,Galgame,,三日月学園学長。 すくみずポリスを結成した張本人。 幼い蘭から真人を引き離し、１０年間真人を連れて 世界各国を飛び回りながら、 真人を束縛し続けた大迷惑な人。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/14/91/142072_crt_eAEEA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/91/142072_crt_eAEEA.jpg,,,,,https://bgm.tv/character/142072,,142072
bgm-bgm41391,bangumi,4,4,,,トクサ,Tokusa,,其他,A,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",いつも口の下に手をあてている。笑みを絶やさずに丁寧な口調で話すが、毒舌な部分もある。第三エクソシストとして誇りを持っており、エクソシストを「イノセンスに選ばれて軽々と使徒になれた」と考えている。戦闘中にティキ・ミックによって両腕を失い、マダラオに吸収されることを願ったが叶わず、黒の教団の北米支部へと飛ばされる。アルマの暴走でAKUMAとなり方舟で連れて行かれた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/31/6c/41391_crt_s8AAA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/6c/41391_crt_s8AAA.jpg,,,,,https://bgm.tv/character/41391,,41391
bgm-bgm162401,bangumi,4,4,,结城真纮,結城眞紘,Yuki Mahiro,,其他,O,,动画,动画,華Doll*-Reinterpretation of Flowering-,华Doll-Reinterpretation of Flowering-,2025,动画,,まっすぐでしっかり者だけれど、どこか抜けている性格で、甘え上手なみんなの愛され弟分。 嫌なことがあっても基本寝るか食べるかすればすぐ忘れるポジティブさを持つ。 とにかく純粋で、人をあまり疑わず、メンバーのことが大好き。 見た目に気を遣わず、私服が超絶ダサかったため、今は見かねたメンバーたちからもらったお下がりを着ているとのこと。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/a8/162401_crt_Xfi66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/a8/162401_crt_Xfi66.jpg,,,,,https://bgm.tv/character/162401,,162401
bgm-bgm105349,bangumi,4,4,,西西里安,シシリアン,,西西里昂 / 全力的西西里安,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,亦称呼全力的西西里安，毛皮族狮子毛皮，毛茸茸公国犬岚三个火枪手之一，犬岚火枪队队长。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/f8/105349_crt_t19vC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/f8/105349_crt_t19vC.jpg,,,,,https://bgm.tv/character/105349,,105349
bgm-bgm128927,bangumi,4,4,,乌萨戈,ウァサゴ,,绿毛,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ヴィータとして高貴な家に生まれた影響を強く受けており、上から目線に聞こえる言葉や力を持つ「貴き者」が「賤しき者」を守るのは当然だという考えは、その一例である。義務として「賤しき者」を守ろうと考えているがゆえに、賤しき庶民である主人公の力で本来の力を取り戻したことには納得しておらずすぐにでも借りを返したいと考えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/37/128927_crt_l1b59.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/37/128927_crt_l1b59.jpg,,,,,https://bgm.tv/character/128927,,128927
bgm-bgm162312,bangumi,4,4,,两津金次郎,両津金次郎,,,其他,A,,动画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",勘吉の弟で、弁護士。中川家と遠い親戚関係である霧ヶ谷家の次女・景子と結婚して娘・京子を授かる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/d9/162312_crt_5BYSh.jpg?r=1722702427,https://lain.bgm.tv/r/400/pic/crt/l/55/d9/162312_crt_5BYSh.jpg?r=1722702427,,,,,https://bgm.tv/character/162312,,162312
