id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm24043,vndb,12,24,,,八重樫 椿,Yaegashi Tsubaki,,女,,,Galgame,Galgame,恋する気持ちの花言葉,,2014,Galgame,"[{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":29},{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",口数が少なく休み時間のたびに本を読む様子から、同姓からも格好良い・大人びた雰囲気だとクラスでは特別視されている。 実際は、他人とのコミュニケーションが壊滅的に苦手なだけ。 勉強はできるがテストの点は振るわず、今回とうとう赤点メンバー （その2） に。 が、当人は成績を気にした様子はない。 読書好きが高じて、本に書かれていることはほぼ信じてしまう “ちょっとバカ” な面も。 「やっぱり、知識は本から得るべきね。 正しい知識はいつも書物が語ってくれるわ」,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/91/0b/24043_crt_aM0ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/0b/24043_crt_aM0ww.jpg,https://t.vndb.org/ch/05/21605.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Missionary Standing Sex Blowjob,,https://bgm.tv/character/24043,https://vndb.org/c17059,24043
vndb-c85739,vndb,12,24,,,桐野 杏子,Kirino Kyouko,Kyoko,女,,,Galgame,Galgame,EVE The Lost One,,1998,Galgame,"[{""t"":""EVE The Lost One"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":27},{""t"":""EVE The Fatal Attraction"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":11}]",A rookie investigator who had just graduated from a famous university.,27,0,27,0,,https://t.vndb.org/ch/89/106989.jpg,https://t.vndb.org/ch/89/106989.jpg,,#b4745b #5f2523 #77534a #a59689 #1c171c #ebd9c9,Red Long Slim Pale Blue Young-adult Earrings Wristband Bandages Handgun,,,https://vndb.org/c85739,
vndb-c98721,vndb,12,24,,,황선유,Hwang Seonyu,Elliot / Hoàng Thiện Du,男,AB,,Galgame,Galgame,꿈꾸니까 로맨스인 거잖아,,2021,Galgame,,"An elegant, handsome man. He's masculine, but his fairy-like appearance wins him the likeability of both men and women. He suddenly reappeared after cutting off contact with Shinju.",25,0,25,0,,https://t.vndb.org/ch/42/135742.jpg,https://t.vndb.org/ch/42/135742.jpg,,#836e81 #5f4955 #b8a5c0 #aa8c99 #f4dccb #fefdfe,Black Violet Short Green Young-adult Glasses Shirt Airhead Driving Drinking,,,https://vndb.org/c98721,
bgm-bgm20927,bangumi,12,24,,寒河江春纪,寒河江春紀,Sagae haruki,,其他,A,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・破"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号6番。黒組開講初日の放課後に寮に現れた女子生徒。 着崩した制服に長い髪のポニーテール、明るくサバサバした性格で体格が良く、兎角には身体能力は高いと目されている。犬飼伊介と同室であり、彼女の要求で「伊介様」と呼んでいるが敬意も畏れも持っていない。晴のことを気にかけている。また、兎角が晴に惹かれていると感じている模様。ポッキーをよく口にしている。 兄弟が多いようだが、走り鳰がそのことを口にすると怒りを見せた。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/21/88/20927_crt_lfryA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/88/20927_crt_lfryA.jpg,,,,,https://bgm.tv/character/20927,,20927
bgm-bgm19121,vndb,12,24,,城崎理央,城崎 理央,Shirosaki Rio,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,"[{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score～Marguerite×Tulip～橘隆蒼＆土夢"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Double Score～Cosmos×Camellia～ 周防 壱成＆戸高 鷹介"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",俺様でプライドが高いが、楽しいことが大好きな楽観主義者。 基本誰にでも優しいが、嫌いになった相手には容赦がない。 言葉で口話くよりも、エスコートやハグなど行動で女性を虜にするのが得意。 漫画・アニメ・ネットゲームが大好きな、オタクな一面もある。 源氏名：璃皇（りおう）,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/a4/3e/19121_crt_qitXX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/3e/19121_crt_qitXX.jpg,https://t.vndb.org/ch/39/33339.jpg,,Short Violet Suit Necktie Otaku Relaxed Sunglasses Ring Chain Jewellery Flirting,,https://bgm.tv/character/19121,https://vndb.org/c27346,19121
bgm-bgm65851,vndb,12,24,,,須崎  花子女,Suzaki Kagome,,女,B,,Galgame,Galgame,きゃんきゃんバニープルミエール３,,2018,Galgame,"[{""t"":""きゃんきゃんバニープルミエール３"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""きゃんきゃんバニープルミエール3"",""cn"":""Can Can Bunny Premiere 3"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公がバイトの面接へ向かう途中に出逢った年上のお姉様。 道に迷ったと言う彼女ですが、行き先は同じ。 同じバイト仲間かと思えば彼女はその店のオーナーでした。 天然＆酷い方向音痴。 しかし、多くの店を経営する実業家。 本人曰く、「全て祖父のもの」というのですがそれだけではないようです。 性格はおっとり天然系。 普段は大雑把でいい加減なところもありますが、恋愛に関してはリードしてくれることも……。,25,0,25,4,,https://lain.bgm.tv/pic/crt/l/82/bc/65851_crt_k7x44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/bc/65851_crt_k7x44.jpg,https://t.vndb.org/ch/19/83319.jpg,,Brown Slim Pale Violet Airhead Granddaughter Wealthy Tareme Tiny Braid,,https://bgm.tv/character/65851,https://vndb.org/c68748,65851
vndb-c22202,vndb,12,24,,,国分寺 柊,Kokubunji Hiiragi,,男,A,,Galgame,Galgame,血染めの花,,2014,Galgame,"[{""t"":""血染めの花"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""ヤンホモ兄に愛されすぎて友達ができない！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12},{""t"":""ある3人の男の話"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":4}]",,24,0,24,0,,https://t.vndb.org/ch/31/52331.jpg,https://t.vndb.org/ch/31/52331.jpg,,,Blue Short Cross-dressing Brown Teen Pale School Uniform Cooking Secretive Necktie,,,https://vndb.org/c22202,
vndb-c52422,vndb,12,24,,,リスティ・Ｃ・クロフォード,Risty C. Crawford,,女,,,Galgame,Galgame,とらいあんぐるハート3～Sweet Songs Forever～,,2000,Galgame,"[{""t"":""とらいあんぐるハート3～Sweet Songs Forever～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":24},{""t"":""とらいあんぐるハート3 ～リリカルおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":14}]",,24,0,24,0,,https://t.vndb.org/ch/06/62706.jpg,https://t.vndb.org/ch/06/62706.jpg,,,White Shoulder-length Pale Trousers Violet Young-adult Coat Earrings Gloves Stoic,,,https://vndb.org/c52422,
vndb-c49309,vndb,12,24,,,衛藤 明日那,Etou Asuna,,女,B,,Galgame,Galgame,お嬢様はイイナリみたいです!?,,2017,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/22/59022.jpg,https://t.vndb.org/ch/22/59022.jpg,,,Red Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Standing Sex Spoons,,,https://vndb.org/c49309,
bgm-bgm15554,bangumi,12,24,,瑟妮亚·伊织·弗雷姆哈特,セルニア＝伊織＝フレイムハート,Sernia Iori Flameheart,,其他,,,动画,动画,れでぃ×ばと！,管家后宫学园,2010,动画,"[{""t"":""れでぃ×ばと！"",""cn"":""管家后宫学园"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""TVアニメ『れでぃ×ばと!』キャラソン + ミニドラマ Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",本作のもう1人のヒロイン。白麗陵学院高等部1-C上育科所属。身長168cm・スリーサイズ：B88 W60 H87。12月24日生まれ。 イギリスの「紅き羽根の水鳥」の紋章を持つ名門貴族の直系筋にあたる日英クォーター。結構な努力家だが、白鳥のごとき生き様を目指しているので表には出さず、常に高貴な佇まいを目指しているものの、空回り気味。 容姿端麗だが、特に特徴的な大型縦ロールの金髪を秋晴にしょっちゅう「ドリル」呼ばわりされては激怒している[9]。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/12/ae/15554_crt_RrZnl.jpg?r=1758386698,https://lain.bgm.tv/r/400/pic/crt/l/12/ae/15554_crt_RrZnl.jpg?r=1758386698,,,,,https://bgm.tv/character/15554,,15554
vndb-c5924,vndb,12,24,,,高岡 沙雪,Takaoka Sayuki,,女,,,Galgame,Galgame,杜氏の郷,,2004,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/56/6056.jpg,https://t.vndb.org/ch/56/6056.jpg,,,Pink Waist Length+ School Uniform Student Sixty-nine Blue Hat Hair Ribbon Skirt Low Self-esteem,,,https://vndb.org/c5924,
bgm-bgm44816,bangumi,12,24,,神崎直,神崎直,,,其他,,,动画|漫画,其他,ライアーゲーム,欺诈游戏,2007,其他,"[{""t"":""ライアーゲーム"",""cn"":""欺诈游戏"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""LIAR GAME"",""cn"":""欺诈游戏"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""LIAR GAME"",""cn"":""欺诈游戏"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""LIAR GAME The Last Game"",""cn"":""欺诈游戏 The Last Game"",""ty"":""漫画"",""y"":2026,""pop"":0}]",本作主人公，名字来源是作者喜欢的姓加上正直的“直”。出场时18岁，且从不说谎的少女。 由于过度正直而被周围人称为“蠢直”，也非常容易相信别人所说的话。曾经在路上捡到100元硬币也要拿去交给派出所的警察，在遇到秋山后因为秋山说了一句“在这儿等我”就呆呆等了26个小时，属于与“诈欺游戏”本身格格不入的性格。但是随着故事的进行，也曾经令福永与秋山、甚至横谷上当。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/01/6c/44816_crt_7Kv6Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/6c/44816_crt_7Kv6Y.jpg,,,,,https://bgm.tv/character/44816,,44816
bgm-bgm14359,bangumi,12,24,,亚伦,アローン,Alone,,其他,O,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 NEXT DIMENSION 冥王神話"",""cn"":""圣斗士星矢 NEXT DIMENSION 冥王神话"",""ty"":""漫画"",""y"":2009,""pop"":0}]",天马的好友，萨沙的哥哥，立志成为画家的少年。 被冥王哈迪斯选为觉醒使用的肉体。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/91/26/14359_crt_WeqD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/26/14359_crt_WeqD2.jpg,,,,,https://bgm.tv/character/14359,,14359
bgm-bgm55281,bangumi,12,24,,皋月夜见,皐月夜見,Satsuki Yomi,,其他,A,,动画|漫画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『名残花蝶』"",""cn"":""刀使巫女 DRAMA CD 名殘花蝶"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 コンセプトワークス 同梱ドラマCD『春の訪れ』"",""cn"":""刀使的巫女 Concept Works 同梱Drama CD『春の訪れ』"",""ty"":""音乐"",""y"":2018,""pop"":0}]",“去吧。为了那位大人——” 折神家亲卫队第三席。在亲卫队中是跟在折神紫身边最多的人。她不太表露自己的感情，从不进行必要以上的对话。与有着辉煌实绩的真希和寿寿花不同，她没有显眼的实绩，她的实力也不明朗。是一位被许多谜团包围的刀使。 御刀：水神切兼光 具有刀身侧面像菜刀一样平整的“平造”这一样式的打刀。传说中某位武将曾以此刀斩杀水神，从而平息了洪水。 流派：深甚流 “如水般圆滑，如镜般澄明”这种“水镜”的教导是流派的根本。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/8e/f5/55281_crt_qJ26l.jpg?r=1515255107,https://lain.bgm.tv/r/400/pic/crt/l/8e/f5/55281_crt_qJ26l.jpg?r=1515255107,,,,,https://bgm.tv/character/55281,,55281
bgm-bgm170962,bangumi,12,24,,小柴喵呜,小柴ニャオ,,,,,,漫画,漫画,こちら、終末停滞委員会。,这里是终局停滞委员会。,2024,漫画,,「小柴的小是小犬的小。小柴的柴是柴犬的柴。」 狗狗般的国中部一年级学生。拥有可将标靶（贴纸）与子弹交换位置的枪痕「沙姆希尔」。 [简介原文] 「小柴の小の字は小犬の小。小柴の柴の字は柴犬の柴ですっ」 子犬系な中等部の一年生。 負けず嫌いですぐ序列をつけたがる。 だけど子犬なのですぐ負ける。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/52/2b/170962_crt_TCiZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/2b/170962_crt_TCiZC.jpg,,,,,https://bgm.tv/character/170962,,170962
bgm-bgm181481,bangumi,12,24,,,新约能天使,Exusiai the New Covenant,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,能天使，拉特兰公民，适用拉特兰一至十三项公民权益。在合约期间，于秘密联络、武装押运等多项行动中为罗德岛提供帮助。现应本人要求，将其登记的合作身份更新为：企鹅物流资深员工，拉特兰新创物流公司“苹果派物流”老板。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/95/7d/181481_crt_0Sq11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/7d/181481_crt_0Sq11.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/Exusiai_the_New_Covenant_250525.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250525134048|https://storage.moegirl.org.cn/moegirl/commons/8/82/Exusiai_the_New_Covenant_250525.jpg,,图源:moegirl,,https://bgm.tv/character/181481,,181481
bgm-bgm103229,bangumi,12,24,,相川阳泷,相川陽滝,,,,,,漫画,漫画,異世界迷宮の最深部を目指そう,异世界迷宫最深部为目标,2014,漫画,,渦波の二歳年下の妹。何らかの病を抱えている模様。 渦波と同じく、千年前に異世界に召喚されていた。『水の理を盗むもの』。 千年前、病の治療に失敗して『化け物』と化した末に死んでしまう。その後、彼女の復活の為に始祖カナミと聖人ティアラが千年後の『迷宮』の計画を立てることになる。 千年後、ラスティアラが迷宮に入ったことで、魂が休眠した状態でレベル1で迷宮1層に召喚され、身体に入れられていたカナミの魂によって乗っ取られて行動を開始する。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/52/39/103229_crt_LE7Oz.jpg?r=1638015513,https://lain.bgm.tv/r/400/pic/crt/l/52/39/103229_crt_LE7Oz.jpg?r=1638015513,,,,,https://bgm.tv/character/103229,,103229
bgm-bgm20492,bangumi,12,24,,鹈野贵芽,鵜野うずめ,,,其他,,,动画,动画,ファンタジスタドール,幻想玩偶,2013,动画,,本作的主角。充满活力，个性爽朗，就读于私立圣悠学馆中学部的二年级生。 某一天，她获得一叠卡牌，因而让她成为“Fantasista Doll”的主人。她与Fantasista Doll签订下契约，将其他五人集结在一起。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/34/30/20492_crt_0kN0w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/30/20492_crt_0kN0w.jpg,,,,,https://bgm.tv/character/20492,,20492
bgm-bgm203026,bangumi,12,24,,帕露娜,パルナ,,,其他,,,动画|漫画,动画,LV999の村人,LV999的村民,2026,动画,"[{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""漫画"",""y"":2016,""pop"":0}]",王都出身の魔法使い。 普段は飄々としているが、緊急時には冷静かつ迅速に動ける才覚の持ち主。 ある出来事から魔族に深い憎しみを抱いている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/71/ad/203026_crt_7LGaD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/ad/203026_crt_7LGaD.jpg,,,,,https://bgm.tv/character/203026,,203026
al183054,anilist,12,24,,橘·亚力克斯,橘アレックス,Alex Tachibana,,男,B,,动画|漫画,动画,干物妹！うまるちゃん,干物妹小埋,2015,动画,"[{""t"":""干物妹！うまるちゃん"",""cn"":""干物妹小埋"",""ty"":""动画"",""y"":2015,""pop"":172737},{""t"":""干物妹! うまるちゃん R"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":67456},{""t"":""干物妹（ひもうと）！うまるちゃん"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":7093},{""t"":""干物妹! うまるちゃん"",""cn"":""干物妹！小埋"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""干物妹! うまるちゃんR"",""cn"":""干物妹！小埋R"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""干物妹! うまるちゃん"",""cn"":""干物妹小埋"",""ty"":""漫画"",""y"":2013,""pop"":0}]",太平的同事，但实际上是通过关系进入公司的，工作态度也同样不太认真，暗中也是喜欢ACG文化，希尔芬的哥哥。,11,11,0,9,,https://lain.bgm.tv/pic/crt/l/97/24/33188_crt_Lvxob.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/24/33188_crt_Lvxob.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b183054-SSo3ghjhDiHa.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b183054-SSo3ghjhDiHa.jpg,,,https://anilist.co/character/183054,https://bgm.tv/character/33188,,33188
