id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm61408,vndb,5,5,,中野五月,中野 五月,Nakano Itsuki,,女,A,,动画|漫画|Galgame,Galgame,五等分の花嫁∬　～夏の思い出も五等分～,五等分的新娘 ～夏日回忆也五等分～,2021,Galgame,"[{""t"":""五等分の花嫁∬　～夏の思い出も五等分～"",""cn"":""五等分的新娘 ～夏日回忆也五等分～"",""ty"":""Galgame"",""y"":2021,""pop"":87},{""t"":""映画 五等分の花嫁　～君と過ごした五つの思い出～"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":68},{""t"":""五等分の花嫁 ～彼女と交わす五つの約束～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":7},{""t"":""五等分の花嫁 ごとぱずストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":6},{""t"":""五等分の花嫁 ごとぱずストーリー 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":1},{""t"":""五等分のプリンセス ～幻想と深淵と魔法学院～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1}]",五つ子の五女。真面目で姉妹の中で一番の頑張り屋だが、その結果が中々出ない不器用な性格。食べることが大好きで、よく何かを食べている。五つ子の中で最も食いしん坊。 代表颜色为红色，喜欢的食物是肉包，讨厌的食物是酸梅，喜欢的饮料是咖喱，喜欢的动物是袋鼠，喜欢的电视节目类型是Wide Show，擅长学习科目为理科，每日的惯例为腹部肌肉锻炼和瑜伽。喜欢有小狗会死的电影。喜欢的地点是宠物店。喜欢阅读旅游指南,276,0,87,276,1,https://t.vndb.org/ch/31/114731.jpg,https://t.vndb.org/ch/31/114731.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/f5/61408_crt_E91AY.jpg,#b34a4a #dd857e #debbc8 #f9dce1 #fdf8e7 #ffffff,Red Ahoge Waist Length+ Wavy Teen Slim Pale Hard Worker Blue Glasses,,https://bgm.tv/character/61408,https://vndb.org/c94556,61408
al89647,anilist,5,5,,樱宁宁,桜ねね,Nene Sakura,Nenecchi,女,B,18-19,动画|漫画|Galgame,动画,NEW GAME!,,2016,动画,"[{""t"":""NEW GAME!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":120969},{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":74219},{""t"":""NEW GAME! 私、社員旅行って初めてなので…"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":25825},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":11230},{""t"":""NEW GAME! アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":463},{""t"":""NEW GAME! –THE CHALLENGE STAGE!–"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",青葉、ほたるとは学生の頃からの親友で、青葉とはお互い「あおっち」「ねねっち」と呼び合っている。物語開始時点では大学生で、青葉とは進路が分かれた後も、電話での交友を続けている。小柄で子供っぽく見られがちで、大学では中学生扱いされてからかわれている。子供向けアニメを好む。 夏休みのアルバイトとして『フェアリーズストーリー3』のテストプレイヤーとして採用され、プロ意識の欠如を怒られながらも、うみこの下でデバッグの仕事を経験する。,274,274,0,125,,https://s4.anilist.co/file/anilistcdn/character/large/b89647-ulMABzKQOOmi.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89647-ulMABzKQOOmi.jpg,,,,https://anilist.co/character/89647,https://bgm.tv/character/37335,,37335
vndb-c9837,vndb,5,5,,,服部 彩,Hattori Aya,,女,O,,Galgame,Galgame,恋色空模様,,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""恋色空模様 After Happiness and Extra Hearts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":113}]",,273,0,273,0,,https://t.vndb.org/ch/29/28529.jpg,https://t.vndb.org/ch/29/28529.jpg,,#835973 #c39c9f #f1ede5 #d6cfd1 #f6f7f6 #ffffff,Red Short Brown Standing Sex Blowjob Virgin Sex Sport Bloomers Airhead Aunt Friend,,,https://vndb.org/c9837,
al27889,anilist,5,5,,,サーミャ・ブレジネフ,Semyon Brezhnev,Simon / サイモン・ブレジネフ / Simon Brezhnev,男,,,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 結 デュフフフ!!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":16539}]","A tall Black Russian who came to the city to help out his Russian friend who runs a sushi shop. His real name is Semyon but everyone just calls him by the name, ""Simon"".",272,272,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b27889-MiEsi3Wf7sxE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b27889-MiEsi3Wf7sxE.png,,,,https://anilist.co/character/27889,,,
vndb-c66261,vndb,5,5,,,剱 拓真,Tsurugi Takuma,,男,O,,Galgame,Galgame,PSYCHO-PASS サイコパス 選択なき幸福,心理测量者：无从选择的幸福,2015,Galgame,,"MWPSB CID Division 1 Enforcer Date of 05-05-2087 A new Enforcer who was assigned to the Public Safe Bureau's CID Division 1. He is stubborn and short-tempered, but has a strong sense of justice.",259,0,259,0,,https://t.vndb.org/ch/84/79684.jpg,https://t.vndb.org/ch/84/79684.jpg,,#4966be #8a6a63 #332f31 #e0d0c4 #ffffff,Brown Short Brown Pale Hotblooded Young-adult Muscular Suit Necktie Childhood Friend,,,https://vndb.org/c66261,
al121355,anilist,5,5,,,杠花奏,Kanade Yuzuriha,Yuzu,男,A,,动画|漫画,动画,覆面系ノイズ,,2017,动画,"[{""t"":""覆面系ノイズ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":34796},{""t"":""覆面系ノイズ"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":5211}]","He's one of the male protagonists of the Fukumenkei Noise series. He's a high school student and guitarist of 'No hurry to shout'. He is a boy with blue eyes and long eyelashes, black hair, partly gathered in a small ponytail.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/121355-XqUYn5DHHpHt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121355-XqUYn5DHHpHt.jpg,,,,https://anilist.co/character/121355,,,
al156050,anilist,5,5,,,紙越空魚,Sorawo Kamikoshi,,女,,20,动画|漫画,动画,裏世界ピクニック,,2021,动画,"[{""t"":""裏世界ピクニック"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":48572},{""t"":""裏世界ピクニック"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":7489}]","Sorawo is a shy, introverted person who usually prefers to be alone, not wanting to be bothered, and often keeps her distance from other people.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b156050-TMfNnqr8WX9e.png,https://s4.anilist.co/file/anilistcdn/character/medium/b156050-TMfNnqr8WX9e.png,,,,https://anilist.co/character/156050,,,
al157961,anilist,5,5,,,ミミ・パールバトン,Mimi Pearlbaton,,女,,14,动画|轻小说|Galgame,动画,Re:ゼロから始める異世界生活,Re：从零开始的异世界生活,2016,动画,"[{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""动画"",""y"":2016,""pop"":621774},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める休憩時間(ブレイクタイム) 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":12757},{""t"":""Re:ゼロから始める休憩時間(ブレイクタイム) 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5839}]","135 cm (4'5"") Mimi is one of Anastasia Hoshin's followers and is one of three vice-captains of the mercenary group Fang of Steel.",245,245,155,0,,https://s4.anilist.co/file/anilistcdn/character/large/b157961-gvUztmBkzSMB.png,https://s4.anilist.co/file/anilistcdn/character/medium/b157961-gvUztmBkzSMB.png,https://t.vndb.org/ch/27/114127.jpg,,Shoulder-length Slim Pale Fighting Kid Cloak Twin Sister Mercenary Kemonomimi Energetic,https://anilist.co/character/157961,,https://vndb.org/c94613,
vndb-c8907,vndb,5,5,,,鈴鹿,Suzuka,,女,A,,Galgame,Galgame,鬼ごっこ！ ファンディスク,,2011,Galgame,,,243,0,243,0,,https://t.vndb.org/ch/68/9668.jpg,https://t.vndb.org/ch/68/9668.jpg,,#626caa #daa881 #f8ebcc #cec7d7 #f0ecf2 #ffffff,Blond Shoulder-length Slim Pale School Uniform Missionary Standing Sex Virgin Sex Green Kid,,,https://vndb.org/c8907,
al1305,anilist,5,5,,天上院明日香,天上院明日香,Asuka Tenjouin,The Queen of Obelisk Blue / Alexis Rhodes / Asurin,女,,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズＧＸ,,2004,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズＧＸ"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":47244},{""t"":""遊☆戯☆王ARC-V（アーク・ファイブ）"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":16490},{""t"":""遊☆戯☆王GX"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":2996},{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王ZEXAL"",""cn"":""游戏王ZEXAL"",""ty"":""动画"",""y"":2011,""pop"":0}]",オベリスクブルー所属。 圧倒的なデュエルの実力と気高さから「オベリスク・ブルーの女王」の異名を持ち、学園でもトップクラスのデュエリストである。 性格は大変歯に衣を着せずサバサバしているが、兄の天上院吹雪に振り回され気味。 危険に陥った仲間達の安否を心配したり、己が身代わりになると言い出したり等優しい一面を持つ。 また兄の親友である丸藤亮と吹雪の行方不明中、灯台で兄についての情報交換をしていた（灯台部）,240,240,0,40,,https://s4.anilist.co/file/anilistcdn/character/large/1305.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1305.jpg,,,,https://anilist.co/character/1305,https://bgm.tv/character/25430,,25430
bgm-bgm130892,vndb,5,5,,,橘 薫,Tachibana Kaoru,,女,AB,,漫画|Galgame,Galgame,嘘から始まる恋の夏,,2023,Galgame,"[{""t"":""嘘から始まる恋の夏"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":240},{""t"":""嘘から始まる恋の夏"",""cn"":""始于谎言的夏日恋情"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""嘘から始まる恋の夏 -squall-"",""cn"":""始于谎言的夏日恋情 -squall-"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""恋、降る"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""嘘から始まる恋の夏 - Parallel Palette -"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0}]",本作の主人公。市立蒼波第一高校の2年生。 掴み所のない性格をしているが、根は真っ直ぐ。 よく適当なことを言って周囲から呆れられているが、やや天然なところもあり、本気なのか冗談なのかわからない時も頻繁にある。 あらゆることに対する興味が中途半端で、ファッションやコスメ、ぬいぐるみやスマホゲームなど多岐にわたる浅い趣味を持つ。 初恋の相手である霜月深玲への恋心は薫にとって特別なもの。ゆえに、薫は学校で男女どちらからもよく告白されるが一度も受けたことがなく、そもそも眼中にない。,240,0,240,3,,https://t.vndb.org/ch/50/151350.jpg,https://t.vndb.org/ch/50/151350.jpg,,#435970 #ede0dc #a5a1aa #cfc9d0 #f5f7fa,White Short Straight Teen Slim Pale School Uniform Blue Apron Pajamas,,https://bgm.tv/character/130892,https://vndb.org/c105018,130892
vndb-c77954,vndb,5,5,,,常坂 元,Tokisaka Gen,,男,,,Galgame,Galgame,D.C.4 ～ダ・カーポ4～,,2019,Galgame,"[{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",,215,0,215,0,,https://t.vndb.org/ch/55/103255.jpg,https://t.vndb.org/ch/55/103255.jpg,,#6f596d #a7b8cd #d6bdb6 #faf2e1 #ffffff,Short Moustache Slim Pale Grey Adult Kimono Scarf Grandfather Grey,,,https://vndb.org/c77954,
vndb-c78783,vndb,5,5,,,リースリング 遠山,Riesling Tooyama,民子,女,O,,Galgame,Galgame,ティンクル☆くるせいだーす,,2008,Galgame,,,214,0,214,0,,https://t.vndb.org/ch/71/103171.jpg,https://t.vndb.org/ch/71/103171.jpg,,#c54e75 #dfd77b #91b596 #4b5256 #ccf2fb #f0edd9,Waist Length+ Straight Green Slim Pale Trousers Green Young-adult Shirt Butler,,,https://vndb.org/c78783,
bgm-bgm33974,vndb,5,5,,,マーシャ・マクレラン,Marsha McClellan,,女,AB,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",よく 『Oasis』 に遊びに来る、外国人観光客の幼女。 無邪気で利発で純真で、とにかく可愛らしい良い子。 まだまだおとぎ話を信じているお年頃。 “魔女” であるあやりをたいそう気に入り、あっという間に懐いてしまう。 「きゃあ、素敵なの！ ホンモノのウィッチなのよ！」,209,0,209,6,,https://t.vndb.org/ch/81/39281.jpg,https://t.vndb.org/ch/81/39281.jpg,,#d25b79 #cd9da8 #ecc4c7 #eee0db #f7f2ed #feffff,Blond Waist Length+ Slim Pale Blue Kid Dress Hat Gloves Friendly,,https://bgm.tv/character/33974,https://vndb.org/c32830,33974
vndb-c47522,vndb,5,5,,,土屋 剛也,Tsuchiya Gouya,,男,,,Galgame,Galgame,闇の声,,2001,Galgame,"[{""t"":""闇の声"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":184},{""t"":""闇の声異聞録"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":33}]",,184,0,184,0,,https://t.vndb.org/ch/41/57041.jpg,https://t.vndb.org/ch/41/57041.jpg,,#e5655d #8b423c #c6a393 #e9d6cb #ffffff,Brown Short Brown Teen Slim Pale Sixty-nine Muscular Jacket T-shirt,,,https://vndb.org/c47522,
vndb-c14542,vndb,5,5,,,王 偉,Wong Wei,,男,O,,Galgame,Galgame,オメルタ～沈黙の掟～,,2011,Galgame,"[{""t"":""オメルタ～沈黙の掟～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":179},{""t"":""オメルタ CODE:TYCOON"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":90}]","??? Country of China (Hong Kong) Seiryuutou (青竜刀, Qīnglóngdāo), Ingram MAC-10.",179,0,179,0,,https://t.vndb.org/ch/45/18345.jpg,https://t.vndb.org/ch/45/18345.jpg,,#010202 #20232a #5f6771 #3f4246 #afaba9 #f9fafa,Black Short Pale Dao Donkan Fighting Young-adult Suit Necktie Smoking,,,https://vndb.org/c14542,
vndb-c61142,vndb,5,5,,,메어리 폭스,Mary Fox,,女,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","The Edenic's housekeeper and highly experienced servant. Mary appears to be quite mischievous, but in fact she is considerate and thoughtful. In the past she served as nurse, caring for the Edenic brothers and Alex.",162,0,162,0,,https://t.vndb.org/ch/59/77959.jpg,https://t.vndb.org/ch/59/77959.jpg,,#a17c82 #d2bab7 #312628 #f2ded5 #fbf5e9 #ffffff,Pink Violet Apron Maid Refined Kind Younger Appearance British Loyal Honest,,,https://vndb.org/c61142,
bgm-bgm37699,vndb,5,5,,间宫萌莉,間宮 萌莉,Mamiya Moeri,,女,,,Galgame,Galgame,間宮くんちの五つ子事情,,2016,Galgame,"[{""t"":""間宮くんちの五つ子事情"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":159},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""間宮くんちの五つ子事情"",""cn"":""间宫家的五子情事"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",五つ子の次女で、しっかり者。 常識人でツッコミ役に回ることが多く、家族たちの言動に振り回されることも。 意地っ張りで素直になるのが苦手なものの、良太を想う気持ちはとても強い。 少女マンガを愛読しており、ベタなシチュエーションに憧れている。 学園では風紀委員会に所属していて、取り締まりが特に厳しいことでちょっとした有名人。 シーモアではウエイトレスをする傍ら、経理も担当している。 パソコンを駆使して経営戦略を立てることも。,159,0,159,14,,https://t.vndb.org/ch/79/46579.jpg,https://t.vndb.org/ch/79/46579.jpg,,#575580 #938fb8 #c2c4d6 #f3ebdd #f3f3f1 #ffffff,Violet Twin Tails Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/37699,https://vndb.org/c38567,37699
bgm-bgm37701,vndb,5,5,,间宫音琴,間宮 音琴,Mamiya Nekoto,Neko-chan,女,,,Galgame,Galgame,間宮くんちの五つ子事情,,2016,Galgame,"[{""t"":""間宮くんちの五つ子事情"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":159},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""間宮くんちの五つ子事情"",""cn"":""间宫家的五子情事"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",五つ子の四女。 一番下で小柄なためか、姉兄たちを 「お姉ちゃん・お兄ちゃん」 と呼ぶ。 いつもどこか眠たげ。 無口で何を考えているのか分かりにくい不思議な女の子。 愛称は “ねこちゃん”。 家や店、学園でもマスコットキャラとして可愛がられている。 良太にはとても懐いていて、いつも側にいようとする。 占い部に所属していて、よく当たると評判。 活動日は占いを待つ人で行列できるほど。 シーモアでもドリンクの仕事を担当しつつ、お客さんの頼みで占いをすることがある。,159,0,159,14,,https://t.vndb.org/ch/81/46581.jpg,https://t.vndb.org/ch/81/46581.jpg,,#4d6378 #99a6b7 #d4d0d2 #f9f8f0 #e5e8e6 #ffffff,Blue Waist Length+ Kemonomimi Teen Slim Pale School Uniform Cooking Cowgirl Standing Sex,,https://bgm.tv/character/37701,https://vndb.org/c38569,37701
