id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm23033,vndb,2,22,,,白取 愛良,Shiratori Aira,,女,O,,Galgame,Galgame,世界と世界の真ん中で,,2014,Galgame,"[{""t"":""世界と世界の真ん中で"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":146},{""t"":""世界と世界の真ん中で"",""cn"":""在世界与世界的正中央"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",鍵ノ森学舎2年では美紀と並ぶ美人として有名。 外見を裏切らないクールな言動が、主に女子に人気。 ただ、本人的には人とのコミュニケーションが苦手で口数が少なくなっているだけだということは、寮のメンバー以外にはあまり知られていない。 連理とは1年の時から同じクラスであり、一緒に行動していることが多いため 「もしかして？」 と思われることも多いが、本人同士にそんな気持ちはまったく無い。 「あなたとつい一緒に居てしまうのは、私の気持ちが楽だから……」,146,0,146,49,,https://lain.bgm.tv/pic/crt/l/dd/88/23033_crt_V44a3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/88/23033_crt_V44a3.jpg,https://t.vndb.org/ch/43/19243.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Missionary Blowjob Blue,,https://bgm.tv/character/23033,https://vndb.org/c15126,23033
al143275,anilist,2,22,,艾基修特,紙原伸也,Shinya Kamihara,Edgeshot / Ninja Hero,男,A,33-,动画|漫画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045}]",私生活は謎に包まれており、活動以外では人前に姿を現さない,143,143,0,0,,https://lain.bgm.tv/pic/crt/l/9e/12/63753_crt_o5iCb.jpg?r=1715433016,https://lain.bgm.tv/r/400/pic/crt/l/9e/12/63753_crt_o5iCb.jpg?r=1715433016,https://s4.anilist.co/file/anilistcdn/character/medium/b143275-wu7zyF4tUtMC.png|https://s4.anilist.co/file/anilistcdn/character/large/b143275-wu7zyF4tUtMC.png,,,https://anilist.co/character/143275,https://bgm.tv/character/63753,,63753
vndb-c96750,vndb,2,22,,,渋谷探偵,Downtown Detective,The Shibuya Detective / Detective Gyaru / Inumi Sanae,女,,,Galgame,Galgame,探偵撲滅,侦探扑灭,2021,Galgame,,序列22位『渋谷探偵』 女子高生特有の情報ネットワークを持つ、うわさ話に造詣が深い女子高生探偵。 他者と雑談しながら推理を練り上げる『コミュニケーション推理』を得意とする。 派手な外見に似合わず面倒見がよく、頭の回転も速い。 無能探偵に対しては毒舌気味だが礼儀は重んじるため、年齢が上の無能探偵を「先輩」と呼び、色々と気を遣ってくれる。,130,0,130,0,,https://lain.bgm.tv/pic/crt/l/db/9e/91303_crt_26ROX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/9e/91303_crt_26ROX.jpg,https://t.vndb.org/ch/96/116896.jpg,,Blond Long Brown Sweater Secretive Jacket Thigh-high Stockings Pretending Suicide Teasing,,https://bgm.tv/character/91303,https://vndb.org/c96750,91303
al130851,anilist,2,22,,日向,ヒナタ,Hinata,希納達,女,A,10,动画|漫画|游戏|Galgame,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""レムレスブルーの午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":128},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41}]",人間との間に生まれたハーフエルフ。 無邪気で無鉄砲。 常に明るく騒がしく、ニコニコとお日様のように笑っているため、非常に脳天気に見える。 好奇心は非常に旺盛で、何にでも感心し何でもやってみたがる。 初めてのことは特に大好きなようで、目を輝かせて取り組むが、あまり器用ではない。 「うわぁ、ぼくニンゲンさんてはじめてみたよ！」,128,104,128,2,,https://lain.bgm.tv/pic/crt/l/ca/e1/22056_crt_wrGgv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/e1/22056_crt_wrGgv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/b1/86615_crt_6x6xP.jpg?r=1604312731|https://lain.bgm.tv/pic/crt/l/0f/b1/86615_crt_6x6xP.jpg?r=1604312731|https://lain.bgm.tv/r/400/pic/crt/l/77/84/52351_crt_NKn4d.jpg|https://lain.bgm.tv/pic/crt/l/77/84/52351_crt_NKn4d.jpg|https://lain.bgm.tv/r/400/pic/crt/l/98/36/85675_crt_mzgo5.jpg|https://lain.bgm.tv/pic/crt/l/98/36/85675_crt_mzgo5.jpg,,White Ahoge Short Teen Slim Pale School Uniform Trousers Proactive Cooking,https://anilist.co/character/130851,https://bgm.tv/character/22056,https://vndb.org/c86242,22056
al73673,anilist,2,22,,山本猛虎,山本猛虎,Taketora Yamamoto,Tora,男,,16,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":126303}]",音駒高校2年1組。背番号4。ポジションはウイングスパイカー。,126,126,0,2,,https://lain.bgm.tv/pic/crt/l/a1/18/37021_crt_9jmb9.jpg?r=1731383921,https://lain.bgm.tv/r/400/pic/crt/l/a1/18/37021_crt_9jmb9.jpg?r=1731383921,https://s4.anilist.co/file/anilistcdn/character/medium/n73673-SbfcLzHol5y7.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n73673-SbfcLzHol5y7.jpg,,,https://anilist.co/character/73673,https://bgm.tv/character/37021,,37021
bgm-bgm15268,vndb,2,22,,春日森明乃,春日森 明乃,Kasugamori Akeno,Akki,女,,,Galgame,Galgame,アステリズム -Astraythem-,,2012,Galgame,"[{""t"":""アステリズム -Astraythem-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":120},{""t"":""アステリズム -Astraythem-"",""cn"":""星宿恋曲"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",ヒロインではないので攻略できない、残念。 七帯学園四年生。美々とは大の仲良し。 残念ながら保志の彼女。男子の間で人気が高かったため、彼女が保志とくっついた時は多くの男子諸君が膝から崩れおちたという。 不良に耐性があるらしく、主人公のことを怖がらない。 女子ラクロス部とSF研究部をかけもちしてる。,120,0,120,5,,https://lain.bgm.tv/pic/crt/l/9d/a8/15268_crt_A1M7c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/a8/15268_crt_A1M7c.jpg,https://t.vndb.org/ch/57/10957.jpg,,Twin Tails Long Teen Slim Pale School Uniform Miniskirt Thigh-high Stockings Tsundere Girlfriend,,https://bgm.tv/character/15268,https://vndb.org/c10015,15268
vndb-c69398,vndb,2,22,,物部总司,物部 総司,Mononobe Souji,,男,AB,,Galgame,Galgame,もののあはれは彩の頃。,真情流露于五彩之时,2017,Galgame,,,108,0,108,0,,https://lain.bgm.tv/pic/crt/l/20/39/72027_crt_x12hv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/39/72027_crt_x12hv.jpg,https://t.vndb.org/ch/85/83685.jpg,,Black Antenna Short Brown Slim Pale Trousers Adult Suit Glasses,,https://bgm.tv/character/72027,https://vndb.org/c69398,72027
bgm-bgm164958,vndb,2,22,,,藍乃 絵馬,Aino Ema,Emma Aileen / Hero / エマ=アイリーン,女,,,Galgame,Galgame,転性魔王さまは勇者に勝てない！,,2024,Galgame,"[{""t"":""転性魔王さまは勇者に勝てない！"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":103},{""t"":""転性魔王さまは勇者に勝てない！"",""cn"":""性转魔王敌不过勇者"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",ここは違う世界で勇者をしていた。 レベル86。人間の中だと強い。 落ち着いた雰囲気の女の子。クールでかっこいい勇者。 ……かと思いきや、女の子になった魔王の見た目が好みすぎて、 過剰にスキンシップをとろうとする変態勇者。,103,0,103,8,1,https://lain.bgm.tv/pic/crt/l/b9/6b/164958_crt_u6Ufu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/6b/164958_crt_u6Ufu.jpg,https://t.vndb.org/ch/30/171330.jpg,,Blond Long Teen Slim Pale Sword Hero Cunnilingus Sixty-nine Blue,,https://bgm.tv/character/164958,https://vndb.org/c142589,164958
bgm-bgm28581,bangumi,2,22,,前川未来,前川みく,Maekawa Miku,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 01 Shine!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""346Pro IDOL selection vol.5"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",游戏运营初作为「原宿」地区的BOSS登场。 女子高中生的猫娘偶像，粉丝爱称Miku喵（みくにゃん）。 虽然在大阪出身，但是（自称）不会说关西腔，也不会吐槽。 身材娇小，只有1米52的身高，但是却拥有可以与很多登场角色匹敌的F罩杯巨乳。 平常以短发示人，在演出时常常佩戴猫耳并梳单马尾。 生活中前川未来担任所在的女子学校学生会长一职，不从事偶像工作的她是个戴着眼镜的严肃女孩子，词尾也不会加上“喵”字，是个相当正经的学生。 校服有夏季与春秋季两种，先后在动画与原作游戏中出现。,97,0,0,97,,https://lain.bgm.tv/pic/crt/l/cd/40/28581_crt_j1awG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/40/28581_crt_j1awG.jpg,,,,,https://bgm.tv/character/28581,,28581
bgm-bgm157377,vndb,2,22,,柴郡猫,ロキ ジェネッタ,Loki Genetta,Cheshire Cat / 柴郡貓,男,O,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,"[{""t"":""イケメン革命◆ アリスと恋の魔法"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":95},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",不可思議之國・驚奇梅亞的不可思議王子。他把妳喚為『愛麗絲』，擅自帶著妳到處遊玩，不過那是一段與不可思議之國的祕密有關，稍微有些些悲傷的冒險。他好像常常捉弄在同一國裡，一隻帶著懷錶的兔子。,95,0,95,0,,https://lain.bgm.tv/pic/crt/l/d4/ee/157377_crt_7Z7Px.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/ee/157377_crt_7Z7Px.jpg,https://t.vndb.org/ch/75/68675.jpg,,Pink Wavy Curtained Pale Amber Young-adult Scarf Yandere Ore Based on a Fictional Character,,https://bgm.tv/character/157377,https://vndb.org/c57691,157377
bgm-bgm186298,vndb,2,22,,,鞍馬 美夕,Kurama Miyuu,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",いつも人前では活発でテンションが高い。 リーダータイプで情に厚く、他人のピンチは放っておけない性格。 いろんな方面からトラブルの種を持ってくる困った人だけれど、本人に一切の悪気が無いので憎めない。 下ネタにはとっても弱く、話を聞いただけで耳まで真っ赤にしてしまうピュアな子。 エッチな話になるとそわそわして、その場からさりげなく居なくなったりも……。 最近はエッチな事に興味を持ちはじめているけど、恥ずかしくて人には話せない様子。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/b5/eb/186298_crt_0VR04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/eb/186298_crt_0VR04.jpg,https://t.vndb.org/ch/80/14180.jpg,,Blue Violet Ponytail Shoulder-length Teen Slim Pale School Uniform Sweater Violet,,https://bgm.tv/character/186298,https://vndb.org/c12043,186298
vndb-c62910,vndb,2,22,,,朧々崎 あられ,Oborogasaki Arare,,女,,,Galgame,Galgame,純情化憐フリークス！,,2017,Galgame,"[{""t"":""純情化憐フリークス！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":93},{""t"":""純情化憐フリークス！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":93}]",,93,0,93,0,,https://t.vndb.org/ch/21/75421.jpg,https://t.vndb.org/ch/21/75421.jpg,,#83809b #3e3e4a #c0b4bd #e4d7db #f5f0ef #ffffff,Waist Length+ Teen Cowgirl Violet Headband Student Council Member Strict Classmate Distrustful Short-tempered,,,https://vndb.org/c62910,
bgm-bgm25400,vndb,2,22,,速水玲儿,速水 玲児,Hayami Reiji,,男,A,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",本編の主人公。 頭を怪我したことによって、時折幻聴を聞く。 頻度は高くないのだが、自身がそのような不安定な状態であるせいで 「自分のせいなのではないか？」 と、愛生や映瑠の不可思議な能力に対する疑念に確信を持つことが出来ないでいる。 結果的に愛生（悪） と映瑠（善） の間を渡り歩く魔術士的な立ち位置で、様々なドラマを目撃することになる。 ちょっと冷め気味の性格だが、基本的には善人。,91,0,91,2,,https://lain.bgm.tv/pic/crt/l/ba/ed/25400_crt_fV744.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/ed/25400_crt_fV744.jpg,https://t.vndb.org/ch/00/84000.jpg,,Brown Short Straight Teen Slim Pale Virgin Sex Green Necktie Axe,,https://bgm.tv/character/25400,https://vndb.org/c69659,25400
bgm-bgm71786,vndb,2,22,,,水奈月 瑠音,Minazuki Rune,,女,B,,Galgame,Galgame,あにまる☆ぱにっく,,2019,Galgame,"[{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":91},{""t"":""あにまる☆ぱにっく"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",理人の隣の席に座るクラスメイト。 学校ではほとんど誰とも話すことなく、 整った顔立ちと相まってミステリアスな雰囲気を漂わせている。 祈が丘学園に通う前は海外にいたらしい。 しかし実は気分屋で気紛れで、 思わせぶりなことを言って理人をからかう小悪魔な一面も。 変身するのはネコで、変身すると動きが俊敏になり、 足音や気配を消せるようになる。,91,0,91,19,,https://lain.bgm.tv/pic/crt/l/6b/db/71786_crt_nZF0N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/db/71786_crt_nZF0N.jpg,https://t.vndb.org/ch/78/104878.jpg,,Black Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Spoons,,https://bgm.tv/character/71786,https://vndb.org/c85279,71786
vndb-c140840,vndb,2,22,,,キース・アルフォード,Keith Alford,,男,B,,Galgame,Galgame,王子様のプロポーズ,,2012,Galgame,,,88,0,88,0,,https://t.vndb.org/ch/30/165430.jpg,https://t.vndb.org/ch/30/165430.jpg,,#70363e #9fd8e4 #7e747a #b6aaa4 #f4e5f4 #dbd2e1,Crown Prince,,,https://vndb.org/c140840,
bgm-bgm51034,vndb,2,22,,高远丞,高遠 丞,Takatoo Tasuku,Taa-chan / Tax / Muscle head,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3!  Blooming WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",GOD座のトップとして在籍していたが、ある時を境に退団しMANKAIカンパニーに入団する。とにかく芝居に対して真面目でストイック。男らしく、やや不器用で口ベタな一面も。紬とは幼馴染で、大学までは同じ演劇サークルで活躍していた。一度役者の道を諦めた紬に強い憤りを感じている。,87,0,87,3,,https://lain.bgm.tv/pic/crt/l/bd/f3/51034_crt_01qYQ.jpg?r=1486315963,https://lain.bgm.tv/r/400/pic/crt/l/bd/f3/51034_crt_01qYQ.jpg?r=1486315963,https://t.vndb.org/ch/18/108818.jpg,,Green Soccer Violet T-shirt Jeans Stoic Reserved Childhood Friend Sports Athletics,,https://bgm.tv/character/51034,https://vndb.org/c90183,51034
