id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm46491,bangumi,12,31,,丸尾末男,丸尾末男,,,其他,AB,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃんTHE STAGE"",""cn"":""舞台剧 樱桃小丸子"",""ty"":""其他"",""y"":2022,""pop"":0}]",クラスの学級委員。はつらつとしていて「ズバリ！」というのが口グセ。 頭も良く、言葉づかいもていねいで、みんなのお手本になるよう目指している。 時期学級委員の座をめらっていて、どうしたら選挙でクラスメイトから票がもらえるか、常に考えて行動している。 クラスメイトのために頑張るけれど、空回りすることもしばしば。 好きな食べ物はびわ、ザルそば、天ぷら。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e0/57/46491_crt_Klgjl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/57/46491_crt_Klgjl.jpg,,,,,https://bgm.tv/character/46491,,46491
bgm-bgm169942,bangumi,12,31,,水町健悟,水町健悟,,,其他,B,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/db/169942_crt_P0CjZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/db/169942_crt_P0CjZ.jpg,,,,,https://bgm.tv/character/169942,,169942
bgm-bgm99479,bangumi,12,31,,,キャロライン雷電,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",空間騎兵隊 第65特別任務隊 隊員 永倉分隊 階級 ： 准宙尉 生年月日 ： 2185年12月31日生 やぎ座 19歳 新人空間騎兵隊員。 アメリカ西海岸で生まれ育つ。父は日本人外交官、母はアメリカ人。8歳の時、両親が離婚。 キャロラインは父と共に日本へ移住し、首都郊外の地下都市で日本人として成長した。（坂本茂とはこの時代に知り合っている） ガトランティス戦役後、宇宙防衛大学校への進学を決めたのは、厳格な父のもとを離れるため。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cc/f0/99479_crt_nu4T6.jpg?r=1640364301,https://lain.bgm.tv/r/400/pic/crt/l/cc/f0/99479_crt_nu4T6.jpg?r=1640364301,,,,,https://bgm.tv/character/99479,,99479
bgm-bgm99676,bangumi,12,31,,,恒凌虚,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/50/99676_crt_2bLsm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/50/99676_crt_2bLsm.jpg,,,,,https://bgm.tv/character/99676,,99676
bgm-bgm132618,bangumi,12,31,,,乌鹭,,우류,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,温柔的树先生，在教会旁的孤儿院中担任院长。 没有异变发生前的记忆，似乎是被刻意抹去了，但本人不是很在意，只专注于孩子们的事情。 绝对的好人，十分温柔，体贴但不婆妈。 对待小东西都小心翼翼，必要的时候也会非常严厉，很受孩子们欢迎。 每天忙于孤儿院（保姆）工作，在孤儿院一定能碰到他， 不过很可能会被请求帮忙做杂事最后演变成义工，事先做好准备哦。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e4/f3/132618_crt_07fZ0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/f3/132618_crt_07fZ0.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E4%B9%8C%E9%B9%AD%E8%A7%92%E8%89%B2%E7%BB%98.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190124043209|https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E4%B9%8C%E9%B9%AD%E8%A7%92%E8%89%B2%E7%BB%98.jpg,,图源:moegirl,,https://bgm.tv/character/132618,,132618
bgm-bgm169374,bangumi,12,31,,云母坂最果,雲母坂最果,,,其他,,,漫画,漫画,ゴーストフィクサーズ,异象校正官,2024,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/96/169374_crt_dpifx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/96/169374_crt_dpifx.jpg,,,,,https://bgm.tv/character/169374,,169374
bgm-bgm175563,bangumi,12,31,,,韩羽,,,其他,,,动画|漫画,动画,神印王座 第二季,,2022,动画,"[{""t"":""神印王座 第二季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""神印王座"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""神印王座"",""cn"":""神印王座"",""ty"":""漫画"",""y"":2011,""pop"":0}]",骑士圣殿圣骑士长韩芡的孙子，新一代的天才骑士。因在猎魔团比赛中输给龙皓晨，成为其扈从骑士。继而成为龙皓晨所率猎魔团的成员。修炼方向为守护骑士，弥补了因为牧师司马仙不务正业而缺失的团队防御和治疗短板。 韩羽身材高大，肩宽背阔，浓密的棕色短发略微有些自然卷曲。他性格沉稳，行事谨慎，给人一种可靠的感觉。但早期他也是一个目中无人的官三代，败给龙皓晨后才完成了性格上的蜕变。动画版基本是按照黑色系给他设计着装。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/91/83/175563_crt_CLca0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/83/175563_crt_CLca0.jpg,,,,,https://bgm.tv/character/175563,,175563
bgm-bgm172440,bangumi,12,31,,西利尔·萨斯兰特,シリル・サザランド,,,其他,,,动画|漫画,漫画,転生した大聖女は、聖女であることをひた隠す,转生后的大圣女，极力隐瞒圣女的身分,2019,漫画,"[{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す A Tale of The Great Saint"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分 A Tale of The Great Saint"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""动画"",""y"":2026,""pop"":0}]",第一騎士団長でサザランド公爵家当主。 サヴィス総長の右腕として騎士団を支えている。 クールな見た目に反して意外とフィーアの言動に振り回されがちだが、面倒見のよい性格で彼女を可愛がっている。 複雑な生い立ちで、聖女の在り方に疑問を抱いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e5/b1/172440_crt_ZSbF8.jpg?r=1752922451,https://lain.bgm.tv/r/400/pic/crt/l/e5/b1/172440_crt_ZSbF8.jpg?r=1752922451,,,,,https://bgm.tv/character/172440,,172440
bgm-bgm159306,bangumi,12,31,,上终,上終,,,其他,,,漫画,漫画,SAKAMOTO DAYS,坂本日常,2021,漫画,,ORDER。すぐテンパるスナイパー,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/38/159306_crt_0b00k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/38/159306_crt_0b00k.jpg,,,,,https://bgm.tv/character/159306,,159306
bgm-bgm105902,bangumi,12,31,,兹维乔,ズウィージョウ,,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush!!"",""ty"":""漫画"",""y"":2022,""pop"":0}]",かつて戦士として、そしてユウディアスの上官としてベルギャー星団のために戦った人物。 とある戦地での闘いに巻き込まれ生死不明の状態だったが、なんと地球の六葉町でユウディアスの前に姿をあらわす。 ユウディアスと同じくラッシュデュエルに興味を持っているようだが、その目的は……？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/e7/105902_crt_gqzg3.jpg?r=1751868655,https://lain.bgm.tv/r/400/pic/crt/l/b0/e7/105902_crt_gqzg3.jpg?r=1751868655,,,,,https://bgm.tv/character/105902,,105902
bgm-bgm157290,bangumi,12,31,,艾因茲,アインツ,Eins,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,時之國・弗蘭德的熱血王子。無時無刻都充滿自信，總是對外宣稱自己是永遠的二十歲，不過卻有著無法讓人討厭的個性。由於性格爽朗喜愛交友，所以身邊總是圍繞著許多人。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/28/ec/157290_crt_CRcTq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/ec/157290_crt_CRcTq.jpg,,,,,https://bgm.tv/character/157290,,157290
bgm-bgm146521,bangumi,12,31,,五郎·佐藤,ゴロー・佐藤,GORO SATO,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,『世界の歴史を塗り替える、ものすごいネタ』を売り込みに『月刊モー想科学』編集部を訪れる。サイエンス研究所で働くエリート科学者だったが『ものすごいネタ』にまつわるあれやこれやでサイエンス研究所をクビになり、ひょんなことから編集部の一員になる。 いつも背中に大きなリュックを背負い、いざという時にはイマイチ役に立たない大量の荷物を持ち歩いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d4/9c/146521_crt_SJcmK.jpg?r=1701497479,https://lain.bgm.tv/r/400/pic/crt/l/d4/9c/146521_crt_SJcmK.jpg?r=1701497479,,,,,https://bgm.tv/character/146521,,146521
bgm-bgm195427,bangumi,12,31,,,金田ゲンジョウ,Genjo Kanada,,其他,A,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,27歳。クリーナーの頂点、五行星のひとり。金の星、金剛のゲンジョウ。常にアルカイックスマイルを絶やさない。王会長に忠誠を誓う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/f6/195427_crt_iO6Cp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/f6/195427_crt_iO6Cp.jpg,,,,,https://bgm.tv/character/195427,,195427
bgm-bgm19653,bangumi,12,31,,恋川春菊,恋川春菊,Koikawa Shungiku,,其他,O,,动画,动画,ムシブギョー OVA,虫奉行OVA,2014,动画,"[{""t"":""ムシブギョー OVA"",""cn"":""虫奉行OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ムシブギョー"",""cn"":""虫奉行"",""ty"":""动画"",""y"":2013,""pop"":0}]",蟲奉行所の同心で”斬撃”のスペシャリスト。普段は酒瓶を携帯し飄々とした出で立ちだが、すさまじい剣の腕前を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/75/96/19653_crt_l84qq.jpg?r=1733667502,https://lain.bgm.tv/r/400/pic/crt/l/75/96/19653_crt_l84qq.jpg?r=1733667502,,,,,https://bgm.tv/character/19653,,19653
bgm-bgm132012,bangumi,12,31,,永名真冬,永名マフユ,Nagana Mafuyu,,其他,,,漫画,漫画,ポラリスは消えない,北极星永不消逝,2022,漫画,,原“北极星”成员。 湖对她的评价是“最小的成员，很可爱的偶像”。 ❤Favorite 食物：巧克力、薯片 动物：熊猫、爬虫类动物 时间带：深夜 [s]讨厌的人：橘湖[/s],0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8c/7f/132012_crt_8n686.jpg?r=1687387281,https://lain.bgm.tv/r/400/pic/crt/l/8c/7f/132012_crt_8n686.jpg?r=1687387281,,,,,https://bgm.tv/character/132012,,132012
bgm-bgm118035,bangumi,12,31,,左近寺龙之介,左近寺竜之介,Sakonji Tatsunosuke,,其他,A,,动画|漫画,动画,こちら葛飾区亀有公園前派出所,乌龙派出所,1996,动画,"[{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所"",""cn"":""乌龙派出所"",""ty"":""漫画"",""y"":1977,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE"",""cn"":""乌龙派出所 剧场版：史上最恶爆弹大作战"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""こちら葛飾区亀有公園前派出所 THE MOVIE2 UFO襲来! トルネード大作戦!!"",""cn"":""乌龙派出所 剧场版2：UFO来袭！飞龙丸号大作战"",""ty"":""动画"",""y"":2003,""pop"":0}]",葛饰署地域课的警员，是名格斗技高手，有「格斗技中的魔鬼」之称，同为警视厅柔道第一把交椅，亦拥有柔道、空手道、跆拳道、合气道教练执照，负责葛饰署男性警员的格斗技训练。但因为少年时的一次恋爱要和心仪对象比赛忘记上厕所漏尿的心理创伤，使他和异性间有严重的相处障碍，在心动时分中刻意设下的陷阱使其回到初恋的漏尿创伤。 目前沉迷于恋爱游戏《心动时分日记本》（どきどきメモリアル）及其所有周边商品（在动画版只忠于此游戏，但在漫画版有换过），喜欢的角色为早乙女沙织。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2c/2a/118035_crt_FVUFS.jpg?r=1723732082,https://lain.bgm.tv/r/400/pic/crt/l/2c/2a/118035_crt_FVUFS.jpg?r=1723732082,,,,,https://bgm.tv/character/118035,,118035
bgm-bgm161259,bangumi,12,31,,,沢野口沙絵,Sawanoguchi Sae,,其他,O,,动画,动画,魔法使いTai! OVA,魔法使俱乐部 OVA,1996,动画,"[{""t"":""魔法使いTai! OVA"",""cn"":""魔法使俱乐部 OVA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""魔法使いTai!"",""cn"":""魔法使俱乐部"",""ty"":""动画"",""y"":1999,""pop"":0}]",北野橋高校2年B組。とてつもなくドジで、鈍感で魔法も上手くないが、何事にも一生懸命に前向きに挑む。武男を深く尊敬し、同時に大好き。なるとが好きで、趣味は絵日記。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/c7/161259_crt_8blE4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/c7/161259_crt_8blE4.jpg,,,,,https://bgm.tv/character/161259,,161259
bgm-bgm102343,bangumi,12,31,,天王寺刻成,天王寺刻成,Tennoji Tokinari,,其他,AB,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,皇花山学園フットサル部の副キャプテン、U-18日本代表選手であり、その中でも圧倒的な実力の持ち主。幼いころに両親を亡くし、遠い親戚である朝比奈碧に救われた過去から、朝比奈を生きる原動力として常に優先し付き従っている。朝比奈以外に対しては冷徹。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/b6/102343_crt_xh9v9.jpg?r=1636180796,https://lain.bgm.tv/r/400/pic/crt/l/a5/b6/102343_crt_xh9v9.jpg?r=1636180796,,,,,https://bgm.tv/character/102343,,102343
bgm-bgm97386,bangumi,12,31,,维多利亚,ビクトリア,VICTORIA,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,魅惑的な女性。恐るべきことに、禁断の知識まで習得しているようだ。とある結社の重要メンバーとして、彼女が信じる「真実」を広めるために尽力している…,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/aa/f1/97386_crt_Z5W7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/f1/97386_crt_Z5W7b.jpg,,,,,https://bgm.tv/character/97386,,97386
bgm-bgm76020,bangumi,12,31,,,ヴィリディアナ,Viridiana,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第1話,少女与战车 最终章 第1话,2018,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0}]",青师团高中队长车驾驶员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3c/fb/76020_crt_syaGV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/fb/76020_crt_syaGV.jpg,,,,,https://bgm.tv/character/76020,,76020
