id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63474,vndb,3,3,,,茨森 こよい,Ibaramori Koyoi,,女,AB,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,,2009,Galgame,"[{""t"":""だっこしてぎゅっ！～オレの嫁は抱き枕～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":35},{""t"":""だっこしてぎゅっ！～オレの嫁は抱き枕～"",""cn"":""紧紧抱着她！~我的老婆是抱枕~"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",茨森学園1年生。部長の妹。茨森家のお嬢様らしいお嬢様。 生まれつき病弱で、学校に来ても一日のほとんどを枕研のベッドで過ごす為あまり教室にいることはない。 家族以外の人に慣れていないので、極度の人見知り。 夢の世界ではたどたどしくも会話してくれるが、現実世界で会っても、恥ずかしがってほとんど口を利いてくれない。 「こよい……も、行きたい、です。 ……………………だめ？」,35,0,35,2,,https://lain.bgm.tv/pic/crt/l/51/65/63474_crt_PkbpR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/65/63474_crt_PkbpR.jpg,https://t.vndb.org/ch/57/111357.jpg,,Brown Antenna Wavy Shoulder-length Teen Slim Pale School Uniform Red Pajamas,,https://bgm.tv/character/63474,https://vndb.org/c63816,63474
bgm-bgm89267,bangumi,3,3,,峰沙也加,峰さやか,Mine Sayaka,雷莉亚,其他,,,动画|漫画,动画,剣勇伝説YAIBA,剑勇传说 铁刃,1993,动画,"[{""t"":""剣勇伝説YAIBA"",""cn"":""剑勇传说 铁刃"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""真･侍伝 YAIBA"",""cn"":""真･武士传 剑勇传说"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""YAIBA"",""cn"":""城市风云儿"",""ty"":""漫画"",""y"":1989,""pop"":0},{""t"":""名探偵コナン コナンvsキッドvsヤイバ 宝刀争奪大決戦!!"",""cn"":""柯南对基德对铁剑 宝刀争夺大决战"",""ty"":""动画"",""y"":2000,""pop"":0}]",本作女主角，出身剑道之家，平常是一个普通的中学生，常和铁剑一起冒险(正确来说是常被他带出去做一些可怕无理的冒险)，还担任一行人中的吐槽角色。喜欢铁剑，却老是无法坦率地说出来。性格有些粗暴，但对动物很温柔。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/95/c2/89267_crt_Fkx6n.jpg?r=1738944509,https://lain.bgm.tv/r/400/pic/crt/l/95/c2/89267_crt_Fkx6n.jpg?r=1738944509,,,,,https://bgm.tv/character/89267,,89267
bgm-bgm25683,bangumi,3,3,,,篠崎真里花,Shinozaki Marika,,,A,,Galgame,Galgame,星織ユメミライ,,2014,Galgame,,転入してきた主人公が再会した、かつての幼なじみ。 幼い頃は喘息のため学校を休みがちだった （現在は完治）。 主人公が引っ越しをすることになった際、「元気になって再会する」 という約束を交わしており、それを守れたことを嬉しく思っている。 おとなしくてあがり症な性格だが、人一倍の頑張り屋。 幼い頃はほとんど学校で交流できなかったため、今は同じ時間を過ごしたいと、その後を一生懸命追い掛けてくる。 「子供の時はできなかったことも……いまは、なんでもへっちゃら」,34,0,0,34,1,https://lain.bgm.tv/pic/crt/l/0a/dc/25683_crt_3glwZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/dc/25683_crt_3glwZ.jpg,,,,,https://bgm.tv/character/25683,,25683
bgm-bgm93217,bangumi,3,3,,柴泽由里,柴沢由里,,柴ちゃん先生,其他,,,漫画,漫画,少年のアビス,少年的深渊,2020,漫画,,令児の高校の女性教師。生徒からの愛称は「柴ちゃん先生」。元国体卓球選手。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/c6/7e/93217_crt_oWrbO.jpg?r=1616944899,https://lain.bgm.tv/r/400/pic/crt/l/c6/7e/93217_crt_oWrbO.jpg?r=1616944899,,,,,https://bgm.tv/character/93217,,93217
bgm-bgm14543,bangumi,3,3,,小黄,イエロー,Amarillo del Bosque Verde,小洛 / Yellow,其他,A,,漫画,漫画,ポケットモンスターSPECIAL,精灵宝可梦特别篇,1997,漫画,,全名：イエロー・デ・トキワグローブ（洛·蒂·常磐葛洛芙 / 小黄·代·常磐丁香 / 常磐森林的小洛，即常磐森林的小洛之意），是神奇宝贝特别篇漫画中的第四位主人公。曾经在常磐森林迷路被小智所救，从而对小智产生好感跟爱慕的心，后听从小蓝的指示，出发寻找小智。她开始旅行寻找小智的时候带着小智的皮卡丘。后来她捕获了自己的皮卡丘，秋秋。秋秋和小智的皮卡丘在城都的饲育屋生下了一个皮丘的蛋。 小黄的技能是治愈神奇宝贝，所以也被大木博士称为治愈之人。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/3c/27/14543_crt_MTMW5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/27/14543_crt_MTMW5.jpg,,,,,https://bgm.tv/character/14543,,14543
bgm-bgm17757,vndb,3,3,,守东桃香,守東 桃香,Kamiazuma Touka,,男,A,,动画|Galgame,Galgame,桃華月憚,,2007,Galgame,"[{""t"":""桃華月憚"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":33},{""t"":""桃華月憚"",""cn"":""桃华月惮"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""桃華月憚"",""cn"":""桃华月惮"",""ty"":""动画"",""y"":2007,""pop"":0}]",主人公。桃歌台学園2年A組生徒。繊細な容姿の美少年で、守東由美子の息子。自宅では娘として扱われており、女装している。記憶喪失だが、豪胆放逸な性格で本人は気にしていない。女好きではあるものの好きな人に対しては誠実。犬飼真琴からは「とーちゃん先輩」と呼ばれる。,33,0,33,10,,https://lain.bgm.tv/pic/crt/l/c9/66/17757_crt_8cXZb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/66/17757_crt_8cXZb.jpg,https://t.vndb.org/ch/53/52653.jpg,,Blue Short School Uniform Red Kimono T-shirt Non-blood-related Brother Honorable Cold-hearted High School Student,,https://bgm.tv/character/17757,https://vndb.org/c43843,17757
vndb-c112644,vndb,3,3,,,,Neirrei,,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,"[{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""Moon Observatory Parilyne"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","Parilyne's childhood friend from a rich family that expected too much from him. While he was with Parilyne, he could relax and embrace his true airheaded and easygoing personality.",33,0,33,0,,https://t.vndb.org/ch/37/135237.jpg,https://t.vndb.org/ch/37/135237.jpg,,#403654 #acb2bd #efeae8 #dad7d9 #faf6f3 #ffffff,Blond Ponytail Waist Length+ Pale Magician Blue Robe Vest Childhood Friend Wealthy,,,https://vndb.org/c112644,
bgm-bgm74598,bangumi,3,3,,结衣,ユイ,Yui,,其他,,,动画|漫画,动画,痛いのは嫌なので防御力に極振りしたいと思います。,因为太怕痛就全点防御力了。,2020,动画,"[{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。2"",""cn"":""因为太怕痛就全点防御力了。2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""怕痛的我，把防御力点满就对了"",""ty"":""漫画"",""y"":2017,""pop"":0}]",梅普露所发掘的全点攻击力新手玩家，麻衣的双胞胎妹妹。个性比麻衣更积极，更容易振作。拥有游戏内最顶级的攻击力，近距离的敌人会被伊兹为她们制作的铁球砸个粉碎。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/0d/04/74598_crt_Pmp7r.jpg?r=1581633885,https://lain.bgm.tv/r/400/pic/crt/l/0d/04/74598_crt_Pmp7r.jpg?r=1581633885,,,,,https://bgm.tv/character/74598,,74598
bgm-bgm19989,bangumi,3,3,,古贺春华,古賀春華,Haruka Koga,,其他,,,动画|漫画|游戏,漫画,H2,好逑双物语,1992,漫画,"[{""t"":""H2"",""cn"":""好逑双物语"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""H2"",""cn"":""H2 好逑双物语"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",千川高校3年（開始当時：千川高校1年）。 千川高校の野球部マネージャーで古賀商事の社長令嬢。美人で人柄もよく、おっちょこちょいなところも含め、男女を問わず人気がある。1年生時の文化祭ではミス千川の候補に挙がった。成績は非常に優秀で、運動神経もよい。高校野球の大ファン。千川高校に野球部を創設させる立役者となり、甲子園を目指すという夢を比呂に再び与えるきっかけを作った。将来の夢は女優かスチュワーデス。その理由は「プロ野球選手の奥さんは女優かスチュワーデスが多いから」と語っていた。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/8d/92/19989_crt_VNZ1A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/92/19989_crt_VNZ1A.jpg,,,,,https://bgm.tv/character/19989,,19989
bgm-bgm67643,vndb,3,3,,,星園 かれん,Hoshizono Karen,,女,A,,Galgame,Galgame,えろどるっ☆,,2014,Galgame,"[{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":32},{""t"":""えろどるっ☆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",売り出し中の天然系女子校生アイドル。 ひめみと同じく、晃一の年下幼なじみ。 何事においても素直で脳天気。 服装や行動が無防備なので、それゆえ無自覚に晃一を困らせることがよくある。 エッチなことには興味津々。 ひめみが晃一とエッチしたことを知って、自分も仲間に入れてほしいと晃一に迫る。 仕事以外の面でも自分の面倒を見てくれる晃一のことが、ずっと大好きだった。 その気持ちを伝えてはいたものの、晃一は友達としての好きだと思っていた。,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/eb/af/67643_crt_pogpw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/af/67643_crt_pogpw.jpg,https://t.vndb.org/ch/39/27539.jpg,,Blond Waist Length+ Wavy Teen Slim Pale Virgin Sex Green Miniskirt Childhood Friend,,https://bgm.tv/character/67643,https://vndb.org/c22255,67643
bgm-bgm56041,bangumi,3,3,,荣村茜,栄村茜,Eimura Akane,,其他,O,,动画,动画,アホガール,笨女孩,2017,动画,,よしこたちと同じクラスに在籍する「ギャル3人組」の一人で赤髪、通称「ギャルA」。3人のなかで唯一学業成績が悪く、思慮も浅いことからあっくんからはよくバカにされる。自分を同類の仲間と見なして近付いてくるよしこを嫌っているが、意気投合することも多い。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/e1/46/56041_crt_TQwBN.jpg?r=1503323667,https://lain.bgm.tv/r/400/pic/crt/l/e1/46/56041_crt_TQwBN.jpg?r=1503323667,,,,,https://bgm.tv/character/56041,,56041
bgm-bgm99424,bangumi,3,3,,雏一,ヒナイチ,Hinaichi,,其他,A,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",神奈川県警吸血鬼対策課の隊員。 小柄だが非常に優秀で副隊長を務めるが 真面目ゆえに天然なところもある。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/2d/3e/99424_crt_WX3v3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/3e/99424_crt_WX3v3.jpg,,,,,https://bgm.tv/character/99424,,99424
bgm-bgm40148,bangumi,3,3,,虹野梦,虹野ゆめ,Ijino Yume,,其他,O,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":0}]",四星学园新生。可爱的正统派偶像。虽然据声乐老师说唱功不咋样但上台表演过一次之后就立刻被当作是学校的明日之星了。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/73/4c/40148_crt_Mu3eE.jpg?r=1460068042,https://lain.bgm.tv/r/400/pic/crt/l/73/4c/40148_crt_Mu3eE.jpg?r=1460068042,,,,,https://bgm.tv/character/40148,,40148
vndb-c129063,vndb,3,3,,,花月 奈々,Kagetsu Nana,,女,O,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/22/152022.jpg,https://t.vndb.org/ch/22/152022.jpg,,#613339 #945f68 #ad9797 #d4bdba #e9e0d9 #f5f5ee,Brown Shoulder-length Teen Slim Pale School Uniform Violet Side Tail Tareme Rubber Band With Beads,,,https://vndb.org/c129063,
bgm-bgm29830,bangumi,3,3,,彩濑奈留,彩瀬なる,ayase naru,彩濑奈露,其他,O,,动画,动画,プリティーリズム・レインボーライブ,美妙旋律 Rainbow Live,2013,动画,"[{""t"":""プリティーリズム・レインボーライブ"",""cn"":""美妙旋律 Rainbow Live"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""キラッとプリ☆チャン シーズン2"",""cn"":""闪亮美妙☆频道 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルタイムプリパラ"",""cn"":""偶像时间美妙天堂"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""プリティーリズム・オールスターセレクション"",""cn"":""美妙旋律 All Star Selection"",""ty"":""动画"",""y"":2014,""pop"":0}]",14歳のラブリー系の女の子。中学二年生。デコるのがものすごく得意。 何でもデコってしまう。マイペースで天然ぽいキャラ。「・・・・・な～る！」が口ぐせ。 音楽の『色』がみえる少女。 本作の主人公。ピンク色の髪が特徴の中学2年生の14歳[4]。3月3日生まれ、うお座のO型。イメージブランドはラブリー。ファッションブランドショップ「プリズムストーン」の店長。性格は素直で人懐っこいが、それゆえに知らず知らずのうちに相手の神経を逆撫でしてしまうこともある。音楽の「色」を見る力がある。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/5a/03/29830_crt_LdWgL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/03/29830_crt_LdWgL.jpg,,,,,https://bgm.tv/character/29830,,29830
bgm-bgm72688,bangumi,3,3,,羽立桧菜,羽立桧菜,Hanetachi Hina,翌桧 / あすなろ,其他,B,,动画|漫画,动画,俺を好きなのはお前だけかよ～俺たちのゲームセット～,喜欢本大爷的竟然就你一个？～我们的比赛结束～,2020,动画,"[{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""俺を好きなのはお前だけかよ 第3巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",『僕』に明るい笑顔を披露するこの女の子は、通称あすなろ。その由来は、本名を組み合わせると「翌桧」になるから。実はこう見えて、学校の情報は大抵知っている新聞部の敏腕編集部員！ 青森県出身で、ちょっと驚いたり感情的になったりすると、津軽弁になるのも結構可愛いんだ。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/41/6e/72688_crt_hHMmZ.jpg?r=1572323379,https://lain.bgm.tv/r/400/pic/crt/l/41/6e/72688_crt_hHMmZ.jpg?r=1572323379,,,,,https://bgm.tv/character/72688,,72688
vndb-c108291,vndb,3,3,,,泉 雪那,Izumi Setsuna,,女,AB,,Galgame,Galgame,××な彼女のつくりかた ハプニング,,2008,Galgame,"[{""t"":""××な彼女のつくりかた ハプニング"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29},{""t"":""××な彼女のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":20}]",,29,0,29,0,,https://t.vndb.org/ch/69/130369.jpg,https://t.vndb.org/ch/69/130369.jpg,,#b58d88 #ddbaad #efddcb #303133 #f5eee9 #ffffff,Blond Ponytail Waist Length+ Slim Pale Green Young-adult Dress Necklace Skirt,,,https://vndb.org/c108291,
bgm-bgm31225,vndb,3,3,,,篠原 ゆりえ,Shinohara Yurie,ゆりさん,女,B,,Galgame,Galgame,ポケットに恋をつめて,,2013,Galgame,"[{""t"":""ポケットに恋をつめて"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""ポケットに恋をつめて"",""cn"":""满载爱的口袋"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",一つ年上の幼なじみほわほわお姉さん。 甘えるのも甘えられるのも好きで、スキンシップ旺盛。 抱きつき癖がある。 おばあちゃん子であり、趣味が古くさくなりがちなのを少しだけ気にしている。 細かいことに動じない、スルースキルの高めなおっとりのんびり屋。,29,0,29,6,,https://lain.bgm.tv/pic/crt/l/fb/ce/31225_crt_I3Q5S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/ce/31225_crt_I3Q5S.jpg,https://t.vndb.org/ch/33/33833.jpg,,Violet Long Teen School Uniform Violet Bow Airhead Childhood Friend Senpai Older Sister,,https://bgm.tv/character/31225,https://vndb.org/c27798,31225
vndb-c1574,vndb,3,3,,,柳生 あおい,Yagyuu Aoi,,女,AB,,Galgame,Galgame,ナギサの,,2007,Galgame,,"A tsundere girl. She is a extremely tomboyish girl who’s trying to reinvent herself as being a lady in front of a total stranger to the town. In general, she’s not very good at it, and watching her try so very hard at it is hilarious.",29,0,29,0,,https://t.vndb.org/ch/18/1618.jpg,https://t.vndb.org/ch/18/1618.jpg,,#cb9c8a #ddc9be #534a4f #ede7e0 #f9f9f4,Blond Twin Tails Long Waist Length+ Teen Slim Pale Hard Worker Cooking Missionary,,,https://vndb.org/c1574,
bgm-bgm74597,bangumi,3,3,,麻衣,マイ,Mai,,其他,,,动画|漫画,动画,痛いのは嫌なので防御力に極振りしたいと思います。,因为太怕痛就全点防御力了。,2020,动画,"[{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。2"",""cn"":""因为太怕痛就全点防御力了。2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""怕痛的我，把防御力点满就对了"",""ty"":""漫画"",""y"":2017,""pop"":0}]",梅普露所发掘的全点攻击力新手玩家，结衣的双胞胎姐姐。总是努力想弥补缺点，好帮上大家的忙。拥有游戏内最顶级的攻击力，近距离的敌人会被她们的双持巨锤砸个粉碎。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/62/87/74597_crt_006m2.jpg?r=1581421059,https://lain.bgm.tv/r/400/pic/crt/l/62/87/74597_crt_006m2.jpg?r=1581421059,,,,,https://bgm.tv/character/74597,,74597
