id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al9313,anilist,2,14,,肯·马斯达斯,ケン・マスターズ,Ken Masters,肯·马斯特斯 / 拳/健·玛斯达/肯恩·麦士达斯 / 紅蓮の格闘王,男,B,,动画|游戏,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハイスコアガール"",""cn"":""高分少女"",""ty"":""动画"",""y"":2018,""pop"":72916},{""t"":""ハイスコアガール II"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":38121},{""t"":""対ありでした。 ～お嬢さまは格闘ゲームなんてしない～"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":27719},{""t"":""ストリートファイターII"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":8622},{""t"":""ストリートファイターII V"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":5494}]",リュウの兄弟弟子にして親友、そして最大のライバル。 アメリカを代表する財団、マスターズ家の御曹司でもある。 新しい命を宿した妻のため、リュウからの再戦の誘いに応えることをためらうが、 イライザ自身の励ましを受けて旅立つ。,77,77,0,7,,https://lain.bgm.tv/pic/crt/l/70/14/47237_crt_gNzMp.jpg?r=1629989656,https://lain.bgm.tv/r/400/pic/crt/l/70/14/47237_crt_gNzMp.jpg?r=1629989656,https://s4.anilist.co/file/anilistcdn/character/medium/b9313-T4jq0jGXmmyN.png|https://s4.anilist.co/file/anilistcdn/character/large/b9313-T4jq0jGXmmyN.png,,,https://anilist.co/character/9313,https://bgm.tv/character/47237,,47237
bgm-bgm107037,vndb,2,14,,,矢ヶ崎 文博,Yagasaki Fumihiro,Fumi-kun / Glasses,男,A,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":6},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":4},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",27岁 攻略対象。おしゃれ赤眼鏡の関西人。本業はプログラマー。 頭脳明晰だが運動が苦手で、実はものすごい神経質で潔癖症。 人当たりがよく面倒見も悪くないはずだが、紺野相手にはそうじゃないことも時々？ 飄々として、ちょっとご主人様気質なところがある。,77,0,77,2,,https://lain.bgm.tv/pic/crt/l/50/04/107037_crt_m2aFl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/04/107037_crt_m2aFl.jpg,https://t.vndb.org/ch/53/20953.jpg,,Brown Short Fighting Assault Sex with Others Young-adult Glasses Secretive Cardigan Modern Tsundere,,https://bgm.tv/character/107037,https://vndb.org/c16483,107037
bgm-bgm161604,vndb,2,14,,,遊佐 香恋,Yusa Karen,,女,O,,Galgame,Galgame,夢幻のティル・ナ・ノーグ,梦幻的提尔纳诺,2024,Galgame,"[{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""夢幻のティル・ナ・ノーグ"",""cn"":""梦幻的提尔纳诺"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「妹としてしょうがなくね？ ほんとはお兄ちゃんなんかザコとしか思ってないんだけどね？」 大和の義妹。学園の１年生で、キャンクルの部員。 大和が北欧から帰国した後、父が再婚し、新しい母と共に家族となった。 小悪魔で生意気な性格。 事あるごとに「ザコのお兄ちゃん（はぁと）」などと大和を煽ったりしている。 反面、内心では純粋な好意を持っていたり、攻められると弱かったりと、 中身は案外普通の女の子。 普段から母の家事を手伝っているため、家庭的な面も多い。,74,0,74,20,,https://lain.bgm.tv/pic/crt/l/ed/f5/161604_crt_44gaG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f5/161604_crt_44gaG.jpg,https://t.vndb.org/ch/75/164675.jpg,,Red Twin Tails Long Teen Slim Pale School Uniform Orphan Missionary Cowgirl,,https://bgm.tv/character/161604,https://vndb.org/c140105,161604
bgm-bgm49978,vndb,2,14,,,島村 亜衣,Shimamura Ai,,女,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,"[{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":72},{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",主人公にだけ見せる秘密の顔を持つ女の子。 グラビアアイドルになれそうなほどスタイル抜群。 家や学園では誰にでも優しい優等生だが、本当はエッチなことが大好き。 そんな私をもっと撮ってほしいと思っている。,72,0,72,4,,https://lain.bgm.tv/pic/crt/l/e8/f3/49978_crt_SBHhR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/f3/49978_crt_SBHhR.jpg,https://t.vndb.org/ch/92/66092.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/49978,https://vndb.org/c55416,49978
bgm-bgm25718,vndb,2,14,,叶樱恋歌,葉桜 恋歌,Hazakura Renka,Ren-nee / れんねぇ,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",優希の一学年上の先輩。 女性が苦手なはずの優希が、何故か普通に接することの出来る特別な異性でもある。 優希に一目惚れしており、なにかにつけてアプローチを掛けてくる。 「ゆきちゃぁぁぁああん!! あいらぶゆー!! あいしてるー!! うぉーあいにーーーーーーーーっ!!!」,67,0,67,8,,https://lain.bgm.tv/pic/crt/l/ca/60/25718_crt_qZn6p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/60/25718_crt_qZn6p.jpg,https://t.vndb.org/ch/52/25252.jpg,,Blue Ahoge Waist Length+ Straight Teen Pale School Uniform Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/25718,https://vndb.org/c20293,25718
bgm-bgm48128,vndb,2,14,,,高天原 舞遊,Takamagahara Mayu,Magahara-san,女,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,"[{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":65},{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",同級生で美女系の外見、学内では注目の的だが、少々変わっている性格が災いして友人は皆無。 クラスの誰とも喋らず、笑顔を見せず、超毒舌家。 常に上から目線のS気質。 しかし何故か、主人公のことを気に入っている。 現在両親は夜逃げ中で、主人公の管理するメルヘン荘に転がり込むことに。 一緒に生活を始めるが、空気を全く読まないため 「もしかしてバカ？」 疑惑がメルヘン荘の中で囁かれる。 ちなみに主人公に対するヤキモチは住人の女子たちにはバレバレだが、主人公だけ気付いてない様子。,65,0,65,3,,https://lain.bgm.tv/pic/crt/l/39/73/48128_crt_1oo1d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/73/48128_crt_1oo1d.jpg,https://t.vndb.org/ch/41/8141.jpg,,Blond Ahoge Twin Tails Long Wavy Teen Slim Pale Blowjob Sixty-nine,,https://bgm.tv/character/48128,https://vndb.org/c7862,48128
bgm-bgm51693,vndb,2,14,,,タテワキ,Tatewaki,,男,B,,Galgame,Galgame,Side Kicks!,,2017,Galgame,"[{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",サイドキックスのリーダー。普段は飄々としていて、楽天的すぎるところがあり、頼りなさげ。しかし、その大らかな人柄や、いざという時の判断力は高く評価されていて、彼を慕う人間は多い。,64,0,64,1,,https://lain.bgm.tv/pic/crt/l/11/5a/51693_crt_O1613.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/5a/51693_crt_O1613.jpg,https://t.vndb.org/ch/17/169317.jpg,,Brown Wavy Short Brown Adult Suit Necktie Carefree Police Executive,,https://bgm.tv/character/51693,https://vndb.org/c50274,51693
vndb-c167803,vndb,2,14,,,雨倉 香都,Amekura Koto,,女,,,Galgame,Galgame,-CHASE- 未解決事件捜査課 ～遠い記憶～,,2016,Galgame,,,63,0,63,0,,https://t.vndb.org/ch/92/197792.jpg,https://t.vndb.org/ch/92/197792.jpg,,#393846 #70707e #ebddd4 #534e55 #2b2629 #a7a3a9,Brown Short Brown Pale Police Serious Watashi,,,https://vndb.org/c167803,
bgm-bgm24406,vndb,2,14,,,姉川 椎,Anekawa Shii,,女,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,"[{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":62},{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",生徒会に所属する二年生。 役職は会計。 他の3人とは違って目立つ存在でこそないものの、その控えめで愛らしい姿に密かなファンは多い。 役員としての活動には消極的だが、いるだけで場が和む生徒会のマスコット的存在。 片手にはいつも相棒のパペットを身に着けており、会話もなぜか腹話術の形式。 不思議ちゃんのようにも一見映るが、でもなんとなく許せてしまう。 人見知りな性格で、いつもぼーっとしている。 どちらかといえば物静か。 子どもっぽい喋り口調とにっこり笑顔がチャームポイント。,62,0,62,2,,https://lain.bgm.tv/pic/crt/l/34/96/24406_crt_LDpka.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/96/24406_crt_LDpka.jpg,https://t.vndb.org/ch/83/21383.jpg,,Blond Twin Tails Waist Length+ Green Thigh-high Stockings Student Council Member Miko Gothic Collar High School Student,,https://bgm.tv/character/24406,https://vndb.org/c16843,24406
bgm-bgm36802,vndb,2,14,,,長沢 星歌,Nagasawa Seika,,女,,,Galgame,Galgame,こころリスタ！,,2015,Galgame,"[{""t"":""こころリスタ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""こころリスタ！"",""cn"":""心灵重启！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",悠斗の双子姉妹の妹のほう。 家族でもまともに話せないくらいの対人恐怖症。 タッチパネル端末に入っている自前の音声合成ソフトで会話をする。 姉の雪音には心を許しており、目だけで会話ができてしまう。 「……一緒でいーから。 乳くらいなら揉んでていいから……寝かせて……」,62,0,62,14,,https://lain.bgm.tv/pic/crt/l/83/16/36802_crt_o523V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/16/36802_crt_o523V.jpg,https://t.vndb.org/ch/07/43207.jpg,,Black Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Knee-high Socks,,https://bgm.tv/character/36802,https://vndb.org/c35739,36802
bgm-bgm87926,vndb,2,14,,西园寺郁,西園寺 郁,Saionji Kaoru,Queen,男,AB,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園へヴン おかわりっ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":14},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",学生会と対立する会計機構のトップ。 学園の女王様。 容姿端麗・頭脳明晰。 多少ワガママだが、 決断力に優れている。 他人の心を上手く支配する術に長けて いて、つい『彼のために何かしてあげ たい』気にさせる。 七条とは幼ななじみ。 粗暴で偉そうな会長が大嫌い。,62,0,62,1,,https://lain.bgm.tv/pic/crt/l/f9/8e/87926_crt_rlw7w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/8e/87926_crt_rlw7w.jpg,https://t.vndb.org/ch/99/25399.jpg,,Blond Wavy Shoulder-length Slim Green Short-tempered Refined Genius Smart Confident,,https://bgm.tv/character/87926,https://vndb.org/c20404,87926
al312745,anilist,2,14,,,斎賀百,Momo Saiga,Saiga-100 (サイガ-100) / Psyger-100,女,,24,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113228},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507}]","The leader of Schwarzer Wolf—a top-tier clan dedicated to the extermination of Lycagon the Nightslayer. Saiga-0, who holds the title of Attack Holder, is also a member, and the leader commands a formidable roster of highly skilled individua…",58,58,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312745-npxqNTaXmx6X.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312745-npxqNTaXmx6X.png,,,,https://anilist.co/character/312745,,,
bgm-bgm22894,vndb,2,14,,黑羊蓝,黒羊 藍,Kokuyou Ran,,女,O,,Galgame,Galgame,空飛ぶ羊と真夏の花 -When girls wish upon a star.-,,2014,Galgame,"[{""t"":""空飛ぶ羊と真夏の花 -When girls wish upon a star.-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":56},{""t"":""空飛ぶ羊と真夏の花 -When girls wish upon a star.-"",""cn"":""飞翔之羊与盛夏之花"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",占い研の部員の新入生。 実質的な部長でもある。 その実態は、異世界の賢者の力を借りることによって、自分たちの世界でも魔術を行使することが出来ると主張し、実際に魔術じみた力を発揮する “本物の魔術師”。 学園のグラウンドに魔法陣が描かれる事件が起こって黒魔術同好会に監査が入ることになり、芽愛に連れてこられた恵介のことをいたく気に入る。,56,0,56,13,,https://lain.bgm.tv/pic/crt/l/52/c4/22894_crt_nunkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/c4/22894_crt_nunkK.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E9%BB%91%E7%BE%8A%E8%93%9D.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220204090452|https://storage.moegirl.org.cn/moegirl/commons/8/82/%E9%BB%91%E7%BE%8A%E8%93%9D.png|https://t.vndb.org/ch/62/22162.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Magician Blowjob Virgin Sex,,https://bgm.tv/character/22894,https://vndb.org/c17541,22894
vndb-c74586,vndb,2,14,,,三葉 楓語,Mitsuba Sougo,楓 / Kaede / 三葉の隠し刀 / The Hidden Blade of Mitsuba,男,,,Galgame,Galgame,天下統一恋の乱,,2014,Galgame,"[{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55},{""t"":""天下統一恋の乱"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":55}]","""I like you. I always have— ever since our time as children."" You grew up close with 'Kaede' like sisters in the same village.",55,0,55,0,,https://t.vndb.org/ch/23/144823.jpg,https://t.vndb.org/ch/23/144823.jpg,,#7b73cb #ac8283 #6d5976 #4c3438 #d7a7b7 #f8e3d9,Pink Bun Ponytail Cross-dressing Trap Orphan Amber Ore Son Childhood Friend,,,https://vndb.org/c74586,
bgm-bgm39297,vndb,2,14,,细波艾斯,細波 エース,Sasanami Ace,,男,AB,,Galgame,Galgame,もし、この世界に神様がいるとするならば。,,2016,Galgame,"[{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":54},{""t"":""もし、この世界に神様がいるとするならば。"",""cn"":""如果这个世界有神明大人存在的话"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",細波エース Ace SASANAMI 口数が少ないため、冷たい印象を 持たれることがあるが、テニスにかける情熱は強い。 非常に努力家であり、 ストイックな生活を送っているが、 テニスを離れると、どこか抜けている一面も。 そんな彼を放っておけないと言う人も多い。 七科高校3年生 18歳 テニス部所属 身長：178cm 体重：64kg 血液型：AB型 誕生日：2月14日 趣味：スポーツ観覧 好き：コーラ 嫌い：馴れ馴れしいヤツ,54,0,54,2,,https://lain.bgm.tv/pic/crt/l/76/3d/39297_crt_WC7Zc.jpg?r=1457341627,https://lain.bgm.tv/r/400/pic/crt/l/76/3d/39297_crt_WC7Zc.jpg?r=1457341627,https://t.vndb.org/ch/18/36218.jpg,,Blond Short Slim Pale School Uniform Trousers Sword Hard Worker Fighting Amnesia,,https://bgm.tv/character/39297,https://vndb.org/c30127,39297
bgm-bgm95352,bangumi,2,14,,白木阳芽,白木陽芽,,しらさぎ ひめ / 白鷺陽芽,其他,,,动画|漫画,漫画,私の百合はお仕事です！,百合是我的工作！,2017,漫画,"[{""t"":""私の百合はお仕事です！"",""cn"":""百合是我的工作！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""私の百合はお仕事です！"",""cn"":""我的百合乃工作是也！"",""ty"":""动画"",""y"":2023,""pop"":0}]",本作主人公。億万長者と結婚し玉の輿に乗ることを夢見て、常に誰からでも愛される自分を演じてきた。リーベ女学園では、初日早々に綾小路美月を「お姉さま」と呼んでしまうが、そのために彼女と特別に親しい関係である姉妹（シュヴェスター）の契りを結ぶ。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/29/17/95352_crt_xL858.jpg?r=1675668075,https://lain.bgm.tv/r/400/pic/crt/l/29/17/95352_crt_xL858.jpg?r=1675668075,,,,,https://bgm.tv/character/95352,,95352
bgm-bgm46948,vndb,2,14,,菲莉丝·菲兹杰拉尔德,フィリス・フイッツジェラルド,Phyllis Fitzgerald,,女,,,Galgame,Galgame,みんな捧げちゃう！,,2013,Galgame,"[{""t"":""みんな捧げちゃう！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":53},{""t"":""みんな捧げちゃう！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",魔界から主人公の精を回収にやってきた、見習いサキュバス。 明るく物怖じしないタイプで、常にマイペース。 主人公の家にホームステイすることに。 人間界が珍しく、大いに居候生活を楽しんでいる。 あの手この手で主人公の精の質を高めるべく奮闘するが、基本ドジなため空まわりすることもしばしば。 淫魔だが見習いのため処女。 経験を積んだ主人公に骨抜きにされてしまう。 ある意味で究極の耳年増。,53,0,53,3,1,https://lain.bgm.tv/pic/crt/l/42/9c/46948_crt_W95wC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/9c/46948_crt_W95wC.jpg,https://t.vndb.org/ch/00/12600.jpg,,Pink Long Straight Teen Slim Pale School Uniform Virgin Sex Group Sex Shirt,,https://bgm.tv/character/46948,https://vndb.org/c11054,46948
