id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31349,bangumi,4,10,,戒能良子,戒能良子,Kainou Yoshiko,退魔雀士 / The Spook,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",20岁，4月10日出生，爱媛县人。去年被授予年度最佳新人与银射手奖，是展现出变化自在打法的希望之星。 在全国大赛二回战后被赤阪郁乃叫来来为姬松高中的队员们进行练习比赛，将会模仿宫永咲的打法。,2,0,0,2,,,,,,,,https://bgm.tv/character/31349,,31349
bgm-bgm8541,bangumi,4,10,,加藤丽愛,加藤麗愛,Katou Rea,,其他,,,动画,动画,ないしょのつぼみ,少女的秘密心事,2008,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/8541,,8541
bgm-bgm26126,bangumi,4,10,,池谷晶,池谷晶,iketani shou,,其他,O,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,硬式网球部部长，高中三年级生。1995年生日4月10日，白羊座。女主角之一。 生性热情开朗，善良单纯且乐于助人。在邀请一年级新生入部的网球社团邀请会中，因为太过拚命而不小心由舞台上掉下来，但也因而深深吸引男主角内海爱恋的目光。因部员人数不多，而对应黑川推荐而入部的内海相当重视，时常关 注其练习情形，甚至因内海的努力练习，而赠送内海一个护腕以资鼓励。,2,0,0,2,,,,,,,,https://bgm.tv/character/26126,,26126
bgm-bgm43474,bangumi,4,10,,篠田武瑠,篠田タケル,,,其他,B,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",顔立ちは端正で、左目の下の泣きボクロが特徴の男子生徒。夢原の元恋人の1人。エターナルダイヤモンドベロニカのギター担当。鳥束からは名前を「篠原」と勘違いされている。 ありとあらゆるセンスが皆無に等しい状態だが、本人の自負心が強い性格が原因でそれに対する自覚が全くない。それ故に、斉木の陰からのフォローがあるにも拘らず、交際していた夢原に愛想を漬かされた挙句破局する。別れて以降も夢原に対する想いは変わらず、復縁を迫ろうと度々彼女に接近している。,1,0,0,1,,,,,,,,https://bgm.tv/character/43474,,43474
bgm-bgm213675,bangumi,4,10,,天崎悠米,天ヶ崎ヨミ,,悠米,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,九净家女仆队中的一人，在大圣堂的自助食堂中担任【任务管辖负责人】的看板娘。 九净家女仆队的成员，放学后都会在宅邸和学院设施里工作，但由于悠米有着高超的交流能力，被提拔为了任务管辖负责人。 悠米的老家，是位于魔界的【天之崎神宫】，有着3000年的历史，第一任官司是镇压上回リクリエ的十字军战士的一员。 被大家认为是第一任宫司的武器——【破邪之铃】，就是悠米的武器。 在此之前，除了第一任宫司以外，没有认可任何人成为契约者的【破邪之铃】，选择了悠米作为后继者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/4d/213675_crt_y3AY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/4d/213675_crt_y3AY3.jpg,,,,,https://bgm.tv/character/213675,,213675
bgm-bgm92403,bangumi,4,10,,火野恭司,火野恭司,,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",ナンバーズの1人で、最初に目覚めた男性。陽気なお兄ちゃん気質で怜人にも気さくに話しかける。怜人とは対照的に、美女たちとのメイティングを積極的に楽しみ、生活を謳歌している。,1,0,0,1,,,,,,,,https://bgm.tv/character/92403,,92403
bgm-bgm29492,bangumi,4,10,,露菊・旺斯塔居,ルージュ・ヴァンスタージュ,,,其他,,,游戏|Galgame,Galgame,いつか、重なりあう未来へ サユリ編,何时，向重合之未来 白百合编,1999,Galgame,"[{""t"":""いつか、重なりあう未来へ サユリ編"",""cn"":""何时，向重合之未来 白百合编"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""いつか、重なりあう未来へ シロウ篇"",""cn"":"""",""ty"":""游戏"",""y"":1999,""pop"":0}]",誕生日：2032年4月10日、身長：170cm、体重：45kg、年齢：16歳 優れた射撃の腕を持つ姉御肌の少女。うわさ好きで、恋愛絡みの話には必ず首を突っ込んでくる。実は寂しがり屋。フランス出身。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a3/10/29492_crt_Eyb2B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/10/29492_crt_Eyb2B.jpg,,,,,https://bgm.tv/character/29492,,29492
bgm-bgm160075,bangumi,4,10,,闪光,闪光,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,閃光隸屬於奧古斯都教國天音教，教皇直接任命的外征軍團——福音軍團，是現任的軍團長。福音軍團主要的工作是討伐和開拓。在閃光上任以後，憑著她優秀的戰術思維和軍事素養，福音軍團很快就成為了教國的主力軍，受到天音教內部極大部分教徒的推崇。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f7/1b/160075_crt_4gzJJ.jpg?r=1719175483,https://lain.bgm.tv/r/400/pic/crt/l/f7/1b/160075_crt_4gzJJ.jpg?r=1719175483,,,,,https://bgm.tv/character/160075,,160075
bgm-bgm102015,bangumi,4,10,,犬饲四郎,犬飼四郎,Inukai Shirou,,其他,AB,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,"[{""t"":""オリエント 第2クール"",""cn"":""东方少年 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""オリエント"",""cn"":""东方少年"",""ty"":""动画"",""y"":2022,""pop"":0}]",所属武士団不明の謎の武士。本人曰く「名乗る名もねぇ飼い犬」。 無類の刀好きで、集めた刀に囲まれては、美人と呼び悦に入っている。 話をしていても、会話がかみ合っているようで、どこかかみ合わない不思議な人物。 好物はキジ肉。,1,0,0,1,,,,,,,,https://bgm.tv/character/102015,,102015
bgm-bgm98859,bangumi,4,10,,十羽,쥬,Jyu,,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""BURNING HELL 神の国"",""cn"":""大焦热地狱 神的国度"",""ty"":""漫画"",""y"":2015,""pop"":0}]","无需怜悯败者，被誉为食人怪的江户时代武士。 "" 不管你是何方神圣！来一决高下吧！ """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/e1/98859_crt_PCRpn.jpg?r=1626955601,https://lain.bgm.tv/r/400/pic/crt/l/b9/e1/98859_crt_PCRpn.jpg?r=1626955601,,,,,https://bgm.tv/character/98859,,98859
bgm-bgm76106,bangumi,4,10,,明天君,明天君,Meitenkun,,其他,O,,游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,"[{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0}]",枕を抱え、眠りながら戦う「八極眠眠拳」の使い手の少年。 タン・フー・ルーの弟子の一人であり、シュンエイとは親友関係。タンの秘密兵器と称されるほど膨大な気を秘めており、その才能と爆発力は未知数。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b4/67/76106_crt_5Fflu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/67/76106_crt_5Fflu.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%98%8E%E5%A4%A9%E5%90%9B.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210916170950|https://storage.moegirl.org.cn/moegirl/commons/d/df/%E6%98%8E%E5%A4%A9%E5%90%9B.png,,图源:moegirl,,https://bgm.tv/character/76106,,76106
bgm-bgm105898,bangumi,4,10,,王道游飞,王道遊飛,Oudou Yuuhi,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush!!"",""ty"":""漫画"",""y"":2022,""pop"":0}]",ラッシュデュエルが大好きな小学５年生。宇宙人に「アースダマー」という謎の物質を奪われたと信じており、それを取り戻すために宇宙人を探し回っている。 工作や機械いじりが得意で、宇宙人を捕まえるための色々なアイテムを発明。操るデッキの切り札も機械族モンスターだ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/3e/105898_crt_gCIwC.jpg?r=1751868626,https://lain.bgm.tv/r/400/pic/crt/l/a4/3e/105898_crt_gCIwC.jpg?r=1751868626,https://storage.moegirl.org.cn/moegirl/commons/0/0b/%E7%8E%8B%E9%81%93%E6%B8%B8%E9%A3%9E.png,,图源:moegirl,,https://bgm.tv/character/105898,,105898
bgm-bgm9418,bangumi,4,10,,高屋八兵卫,高屋八兵衛,Takaya Hachibee,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",4月10日生まれ。身長167cm、体重57kg。16歳。 新八の幼馴染で、あだ名は「タカチン」。金髪のリーゼントと出っ歯が特徴（本人はコンプレックスに思っている）。少年期はイジメられっ子で、新八やお妙によく助けてもらっていたが、授業中に脱糞してしまった事件を境に新八と仲違いしてしまい、その数年後に暴走族「舞流独愚（ブルドッグ）」に入隊する。舞流独愚では下っ端的扱いを受けていた。新八が八兵衛を舞流独愚から脱退させるために受けた勝負の後に2人は和解した。,1,0,0,1,,,,,,,,https://bgm.tv/character/9418,,9418
bgm-bgm24309,bangumi,4,10,,丹波光一郎,丹波光一郎,Tanbo Kouichirou,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ"",""cn"":""钻石王牌 act2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",投手、右投右打。三年级。背号1号。东京出身。 以落差很大的曲球为决胜球。 队上的王牌投手。,1,0,0,1,,,,,,,,https://bgm.tv/character/24309,,24309
bgm-bgm73108,bangumi,4,10,,鹤卷裕子,鶴巻裕子,Tsurumaki Yuuko,,其他,,,动画|漫画,动画,ライフル・イズ・ビューティフル,美妙射击部,2019,动画,"[{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击部"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击社"",""ty"":""漫画"",""y"":2016,""pop"":0}]",千鳥高校の新任教師。前任の顧問が兼任の将棋部に専念するため顧問を外れるにあたり、自ら申し出て新たに顧問となった。射撃競技未経験者であり、ライフル射撃に対してアニメファンならではの偏った印象を持っていた。,1,0,0,1,,,,,,,,https://bgm.tv/character/73108,,73108
bgm-bgm184315,bangumi,4,10,,黑驹胜男,黒駒勝男,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,溝鼠組の若頭。メルちゃんというダックスフンドを飼っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/184315,,184315
bgm-bgm176094,bangumi,4,10,,泷夏彦,瀧夏彦,,,其他,AB,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176094,,176094
bgm-bgm194302,bangumi,4,10,,,兄狐,,,,,,动画,动画,嘆きの亡霊は引退したい 第2クール,叹气的亡灵想隐退 第2部分,2025,动画,,宝物殿「迷い宿」に住む母狐の眷属の一人。 狐面をつけた長身の男性の姿をしており、人の心を読み取ることができる。 迷い宿のルールに則り、侵入者から「代償」を取り立てる役目を担っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/194302,,194302
bgm-bgm132781,bangumi,4,10,,七梨太助,七梨太助,,,其他,O,,动画,动画,まもって守護月天!,守护月天,1998,动画,"[{""t"":""まもって守護月天!"",""cn"":""守护月天"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""伝心 まもって守護月天!"",""cn"":""传心 守护月天！"",""ty"":""动画"",""y"":2000,""pop"":0}]",心の清い者であり、元気で思いやりもある、本編の主人公。 市立鶴ヶ丘中学校に通う14歳の中学2年生。 家族はみんな海外にいっているため、シャオが現れるまでは、さびしい一人暮らし。 今はシャオやルーアンとともに一つ屋根の下で暮らしている、大変うらやましい少年。,0,0,0,0,,,,,,,,https://bgm.tv/character/132781,,132781
bgm-bgm53445,bangumi,4,10,,,アイリュ,,,,KI,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/2c/53445_crt_P58yW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/2c/53445_crt_P58yW.jpg,,,,,https://bgm.tv/character/53445,,53445
bgm-bgm104529,bangumi,4,10,,青木想太,青木想太,,Aoki,其他,,,漫画,其他,消えた初恋,消失的初恋,2021,其他,"[{""t"":""消えた初恋"",""cn"":""消失的初恋"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""消えた初恋"",""cn"":""消失的初恋"",""ty"":""漫画"",""y"":2019,""pop"":0}]",2年7組に在籍している高校生の男の子。茶髪で前髪をおろしている。去年のバレンタインにカップケーキをもらった時から、橋下に片想いしている。相手のことを思いやる優しい性格で、すぐに空気を読んでしまう。喜怒哀楽が激しい。授業をちゃんと聞いていないからか、成績はあまりよくない。あっくんとは仲がいい。,0,0,0,0,,,,,,,,https://bgm.tv/character/104529,,104529
bgm-bgm124412,bangumi,4,10,,,雪练,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,北狐王国的王子，作为质子被祖国送来青鸾国，在13岁被太后指定为女主角的5位伴读之一。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b3/0c/124412_crt_hZCT1.jpg?r=1674524401,https://lain.bgm.tv/r/400/pic/crt/l/b3/0c/124412_crt_hZCT1.jpg?r=1674524401,,,,,https://bgm.tv/character/124412,,124412
bgm-bgm186025,bangumi,4,10,,嬉野二绘,嬉野フタエ,,,其他,A,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",シオリの叔母。シオリの想いを認めて支えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/186025,,186025
bgm-bgm172782,bangumi,4,10,,张晓瑜,張曉瑜,,,其他,,,Galgame,Galgame,雨港基隆,雨港基隆,2014,Galgame,,李肇维的青梅竹马，基隆临港茶行的老板娘。 干练精明，很有商业手腕； 自小丧母的她冷静且早熟，从小便倾心于青梅竹马的李肇维。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d9/af/172782_crt_hW2hh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/af/172782_crt_hW2hh.jpg,,,,,https://bgm.tv/character/172782,,172782
bgm-bgm110934,bangumi,4,10,,铁达罗,鐵ダ羅,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,蛇穴所属。一見クールな女性だが愛情深い性格。ヨキと同じようにタオたちの武器を作っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/110934,,110934
bgm-bgm160405,bangumi,4,10,,皇帝,皇帝,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",「多数欠」の首謀者。その正体は……。,0,0,0,0,,,,,,,,https://bgm.tv/character/160405,,160405
bgm-bgm189435,bangumi,4,10,,,安塔尔,Antal,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“轮到我出任务了么？正好，我也想找机会测试浮游炮的改造成效。” 终末地Z7行动组成员，负责辅助与源石技术顾问的工作。头脑聪明，思维跳跃，不擅于感知他人情绪，与人沟通时常常会作出和氛围格格不入的发言，让队员们颇为头疼。不过，在源石技艺上，安塔尔其实拥有着极为出众的天赋，虽说对此他并无太多自觉。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%AE%89%E5%A1%94%E5%B0%94_1.png,https://storage.moegirl.org.cn/moegirl/commons/6/6e/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%AE%89%E5%A1%94%E5%B0%94_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251107031321,,#877f5f #d3cc9f #474339 #0f0e0a #232323 #000000,图源:moegirl,,https://bgm.tv/character/189435,,189435
bgm-bgm105266,bangumi,4,10,,阿修罗童子,アシュラ童子,Ashura Douji,酒天丸,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",和之国武士，头山盗贼团首领，号称“酒天丸”。过去曾被称作“九里最强的怪物”，被光月御田击败后，跟随他并成为了其家臣，“赤鞘九侠”之一。御田死后，回到了九里的山头当盗贼。,0,0,0,0,,,,,,,,https://bgm.tv/character/105266,,105266
bgm-bgm103859,bangumi,4,10,,五反田丰,五反田豊,Gotanda Yutaka,,其他,,,动画|游戏,游戏,トライブナイン / TRIBE NINE,TRIBE NINE：战极死游,2025,游戏,"[{""t"":""トライブナイン / TRIBE NINE"",""cn"":""TRIBE NINE：战极死游"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""トライブナイン"",""cn"":""第九部落"",""ty"":""动画"",""y"":2022,""pop"":0}]",私の頭脳とテクノロジーの前に 敵は存在し得ません シナガワトライブのリーダー。 最新テクノロジーを用いたXBギアの開発・販売も行う。 自慢のXBギアを売りさばくためのプロモーションとして、 XBゲームを強豪トライブに仕掛けることもしばしば。 これまで開発した様々なギアの中でも、 グングニルαシリーズは自身の最高傑作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/28/b2/103859_crt_lZ388.jpg?r=1639747404,https://lain.bgm.tv/r/400/pic/crt/l/28/b2/103859_crt_lZ388.jpg?r=1639747404,,,,,https://bgm.tv/character/103859,,103859
bgm-bgm105704,bangumi,4,10,,藤泽树,藤沢樹,Itsuki Fujisawa,,其他,AB,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",茶野と同い年のガンナー。トリガーセットも茶野と同じ構成で、二人で息を合わせて三門市防衛のために戦う。,0,0,0,0,,,,,,,,https://bgm.tv/character/105704,,105704
bgm-bgm102345,bangumi,4,10,,水无濑凉佑,水無瀬涼佑,Minase Ryosuke,,其他,AB,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,常に笑顔で、何でもスマートにそつなくこなす優等生。弟である天ノ川学園の水無瀬亜佐を非常に可愛がっており、その溺愛ぶりは部にも知れ渡っているほど。幼少期を過ごしたスペインでガルシア・エミリオと出会い、その時に始めたフットサルを今も続けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/102345,,102345
bgm-bgm49544,bangumi,4,10,,七峰 透,七峰透,Nanamine Tooru,,其他,B,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0}]",亜城木夢叶審査員のトレジャー新人賞に応募してきた、驚異の新人マンガ家。最高と秋人のデビュー作『この世は金と知恵』からの大ファンだったという七峰の応募作「シンジツの教室」はストーリー・画力ともに圧倒的な完成度を誇る。一見好青年に見える七峰だが、大騒動を巻き起こし…。,0,0,0,0,,,,,,,,https://bgm.tv/character/49544,,49544
bgm-bgm165071,bangumi,4,10,,不知火久远,不知火久遠,Shiranui Kuon,,其他,,,漫画,漫画,ウィッチウォッチ,魔女与使魔,2021,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/165071,,165071
bgm-bgm219499,bangumi,4,10,,,スティーブ・フォックス,Steve Fox,,其他,,,游戏,游戏,鉄拳8,铁拳8,2024,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/98/2b/219499_crt_668ZK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/2b/219499_crt_668ZK.jpg,,,,,https://bgm.tv/character/219499,,219499
bgm-bgm106744,bangumi,4,10,,野狐狸,のらギツネ,Stray Fox,假乔巴,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ニセ麦わらの一味で、偽物のチョッパー。,0,0,0,0,,,,,,,,https://bgm.tv/character/106744,,106744
bgm-bgm4946,bangumi,4,10,,,周藤摩耶,Sudou Maya,,其他,,,动画,动画,護くんに女神の祝福を!,赐予护女神的祝福,2006,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/4946,,4946
bgm-bgm2450,bangumi,4,10,,,たまねぎ,Tamanegi,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0}]",ウソップ海賊団のひとり。海賊団解散と同時に小説家になると誓い合った。,0,0,0,0,,,,,,,,https://bgm.tv/character/2450,,2450
bgm-bgm119383,bangumi,4,10,,西奥多·康斯坦丁·皮诺克尔,セオドール・コンスタンティン・ピノクル,Theodore Constantine Pinochle,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",株式会社ピノクルのＣＥＯでハイカードのボス。 ピノクルの伝統と格式を重んじる経営方針と、それを実現し得る経営手腕で政財界から厚い信頼を置かれている。冷徹な男で必要最低限のことしか話さず、過去にどういう経歴があるかは息子のレオですらほとんど知らない。 フォーランド国王の命令であるエクスプレイングカードの回収を、プレイヤー集団ハイカードを構成して行っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/119383,,119383
