id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm52187,bangumi,9,9,,玲莎花,玲莎花,Ling Shenhua,,其他,A,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""シェンムー 一章 横須賀"",""cn"":""莎木 一章 横须贺"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""シェンムー III"",""cn"":""莎木3"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""Shenmue I & II HD"",""cn"":""莎木1&2HD"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",莎木里主要的女主人公，居住在人烟稀少桂林村落的少女。在大自然中长大的她，拥有山野植物与动物相关丰富知识，能区分动物的路等、根据风向判断天候。纯朴又纯真，有时会因为太温柔以致忽略自身安危而采取行动。宛如象征中国悠久历史与广大无际的大地般，谜一般的神秘存在。 因在莎木的开花期出生而命名为「莎花」，亲生父母在小时候便过世。由袁石匠扶养长大。 在一章多次出现在凉的梦中，在莎木II末段才真正登场。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/81/e2/52187_crt_3XBYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/e2/52187_crt_3XBYU.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/70/Shenhua.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20151021043449|https://storage.moegirl.org.cn/moegirl/commons/7/70/Shenhua.jpg,,图源:moegirl,,https://bgm.tv/character/52187,,52187
bgm-bgm3057,bangumi,9,9,,松平片栗虎,松平片栗虎,Matsudaira Katakuriko,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":0}]",警察組織の頂点に君臨する超重要人物。キャバクラで湯水のようにお金を使いまくり、夜の帝王としても君臨している。真選組を私用で使い走らせる巨大な権力と、図太い神経を持ったデカい男。かなりの親バカで、娘に恋人ができると職権を濫用して暗殺しようとしたことも。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a3/28/3057_crt_qdL21.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/28/3057_crt_qdL21.jpg,,,,,https://bgm.tv/character/3057,,3057
bgm-bgm85972,bangumi,9,9,,,雷泽,Razor,奔狼领的传说,其他,,,游戏,游戏,原神,原神,2020,游戏,,在蒙德坊间的传闻里，有人说他是被狼收养的弃婴，有人说他是狼灵的化身… 利爪与苍雷在飞驰，狼永远与荒野为伴。 时至今日，狼少年仍凭借他野兽般的直觉，在林间与狼群一起奔猎。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/59/c3/85972_crt_8tswX.jpg?r=1600903449,https://lain.bgm.tv/r/400/pic/crt/l/59/c3/85972_crt_8tswX.jpg?r=1600903449,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E5%A5%94%E7%8B%BC%E9%A2%86%E7%9A%84%E4%BC%A0%E8%AF%B4_%E9%9B%B7%E6%B3%BD.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200926024223|https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E5%A5%94%E7%8B%BC%E9%A2%86%E7%9A%84%E4%BC%A0%E8%AF%B4_%E9%9B%B7%E6%B3%BD.jpeg,,图源:moegirl,,https://bgm.tv/character/85972,,85972
bgm-bgm86815,bangumi,9,9,,清水绘空,清水絵空,Shimizu Esora,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",为了让自己和大家都乐在其中，便参加了响子等人的DJ活动，甚至不惜提供资金。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/9a/12/86815_crt_rt3J4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/12/86815_crt_rt3J4.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E6%B8%85%E6%B0%B4%E7%B5%B5%E7%A9%BA_%E5%A7%8B%E7%99%BA-TRANCE_Profile.png,,图源:moegirl,,https://bgm.tv/character/86815,,86815
bgm-bgm56806,bangumi,9,9,,和泉麻美,和泉マミ,Izumi Mami,,其他,,,动画,动画,喰霊-零-,食灵-零-,2008,动画,,特務四課のオペレーター。18歳。身長148cm。体重39kg。生年月日は9月9日。 司令車からの後方支援のオペレートを任務とする。チームのマスコット的存在で、皆から可愛がられている。カテゴリーCの魍魎に憑依されてキリヤを殺害させられた後、そのまま自殺させられた模様。,6,0,0,6,,,,,,,,https://bgm.tv/character/56806,,56806
bgm-bgm70455,bangumi,9,9,,梅菲斯特,梅菲斯特,Mephisto,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0}]",整合运动干部，以医疗术师身份参与整合运动，通常与浮士德一同行动。指挥其麾下部队进行攻击，而他则负责治疗，并能够提升宿主单位的生命恢复速度。拥有很高的法术抵抗力。目前能判明他就是那些宿主的控制者。 性格残虐，对敌人抱有强烈的复仇心。 视同为整合运动的成员为棋子，随意操纵他们进行战斗。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/55/46/70455_crt_20bpD.jpg?r=1749632815,https://lain.bgm.tv/r/400/pic/crt/l/55/46/70455_crt_20bpD.jpg?r=1749632815,https://static.wikia.nocookie.net/mrfz/images/e/e0/Mephisto.png/revision/latest/scale-to-width-down/400?cb=20190823210914|https://static.wikia.nocookie.net/mrfz/images/e/e0/Mephisto.png/revision/latest?cb=20190823210914,,图源:fandom:arknights,,https://bgm.tv/character/70455,,70455
bgm-bgm73545,bangumi,9,9,,轻库娘,轻库娘,,,其他,AB,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:轻小说，调戏自己的妹妹 某校濒临解散的文学部部长，平时总喜欢带着奇怪的魔女帽子，总是看轻小说并等着部员拯救自己热爱的社团。通过摘帽子可以形成人格切换，戴着帽子的时候是迷糊天然娘，不戴帽子的时候则非常可靠，不过本人似乎并没有意识。似乎有着大量的帽子随时备用，但保存在哪里一直是个谜。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/64/e4/73545_crt_TP3DH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/e4/73545_crt_TP3DH.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c9/1467796323_577ccb63eb15e.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160804094652|https://storage.moegirl.org.cn/moegirl/commons/c/c9/1467796323_577ccb63eb15e.jpg,,图源:moegirl,,https://bgm.tv/character/73545,,73545
bgm-bgm170438,bangumi,9,9,,安部麻里奈,安部まりな,ABE MARINA,麻里姐、圣母麻里奈,其他,,,动画|漫画,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 第2期"",""cn"":""2.5次元的诱惑 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",高三学生，学生会副会长。奥村的青梅竹马，小时候被奥村表白过。不管对谁都很温柔，热心助人，被称为“圣母”，但私底下 [mask]其实是个重度宅女[/mask]。 [mask]念能力（放出系）[/mask] ： 「夹在百合之间的女人」 以半径1km以内的“人类二人组”为对象发出“气”。 “气”像无人机一样将画面和声音发送到本体的感官上。 变化·操作系统的输出由以下的制约与誓约进行提高： ①使用过程中必须闭眼 ②对象不是百合的场合，一周内能力将无法使用。,5,0,0,5,,,,,,,,https://bgm.tv/character/170438,,170438
bgm-bgm135574,bangumi,9,9,,,Pavolia Reine,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",孔雀的大小姐。 在魔法学院中学习着魔法，但却在考试中发生了意外，而转移到了人类的世界。 现在几乎无法使用魔法。 表面上看似优雅沉稳，但实际上生气时会非常激动。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e3/88/135574_crt_FvxN1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/88/135574_crt_FvxN1.jpg,,,,,https://bgm.tv/character/135574,,135574
bgm-bgm143683,bangumi,9,9,,,エステル・リンドバーグ,,,其他,ＡＢ,,Galgame,Galgame,アンラベル・トリガー -Prelude to War-,,2025,Galgame,"[{""t"":""アンラベル・トリガー -Prelude to War-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""アンラベル・トリガー"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",トリガー探偵事務所の所長。 童顔なことから一見すると子供だが、実際はカイより年上らしい。 事務所にいないことが多いものの、 数々の事件を解決した凄腕の名探偵……らしい。 性格は素直でクールだが、たまに突拍子もない提案をしてくる。 大和の文化が好きで、私服は常に着物。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/50/43/143683_crt_mRWxG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/43/143683_crt_mRWxG.jpg,,,,,https://bgm.tv/character/143683,,143683
bgm-bgm213952,bangumi,9,9,,威斯缇利娅,ウィステリア,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园图书馆的管理员。 为人亲切，待人周到，同时与大家年龄相仿，因此很受学生们仰慕。 然而缺乏对异性的免疫力，会因为细小的琐事怦然心动，然后陷入恋爱的妄想，尽管本人缄默不语，实则是流星学园的OG（old girl）。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1a/2d/213952_crt_31BZP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/2d/213952_crt_31BZP.jpg,,,,,https://bgm.tv/character/213952,,213952
bgm-bgm148597,bangumi,9,9,,近卫南,近衛ミナ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"山海経高級中学校所属、生徒会「玄龍門」の執行部長兼、生徒会長の護衛。 クールで冷徹な印象の外見とは裏腹に、実は古いノワール映画のマニア。映画に出るようなかっこいい状況やセリフに憧れている。カッコつけて映画のようなセリフを口にして痛い目にあうこともしばしばだが、「玄龍門」の部員は気にしないようにしているらしい。 ""火の粉は一人で受け止めよう。 ――それが最善策だからな""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/df/2d/148597_crt_bEfEG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/2d/148597_crt_bEfEG.jpg,,,,,https://bgm.tv/character/148597,,148597
bgm-bgm42643,bangumi,9,9,,黑羽咲夜,黒羽咲夜,Kurobane Sakuya,,其他,AB,,动画|游戏,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期,Love Live! 虹咲学园校园偶像同好会 第二季,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル"",""cn"":""LoveLive! 学园偶像祭"",""ty"":""游戏"",""y"":2013,""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》的登场角色。 黑羽咲良的姐姐，相当于妹妹来说是个确诊了的中二病。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/83/42643_crt_xPF73.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/83/42643_crt_xPF73.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/88/Sakuya3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160307052100|https://storage.moegirl.org.cn/moegirl/commons/8/88/Sakuya3.png,,图源:moegirl,,https://bgm.tv/character/42643,,42643
bgm-bgm35074,bangumi,9,9,,新导刻,新導クロノ,,新導黑之,其他,A,,动画,动画,カードファイト!! ヴァンガードG,卡片战斗先导者G,2014,动画,,使用卡组：齿轮编年史 王牌：时刻喷射龙 超越王牌：①时空龙 秘焰龙；②时空龙 刻神指令龙；③时空龙 命运驾驭龙；④时空龙 时代创造龙 ⑤时空兽 激变天马 超越台词：如今于此显现吧，我所真正期愿的世界啊！ 晴见中学的初中二年级生，本作的男主人公。由于很早双亲就过世了，童年在福利设施内度过，初中才被接出来和姑姑一起住，养成了独立自强的性格。因为面相略凶狠，在学校是属于容易遭到误会和被孤立的类型，不过却意外的很受小孩子的喜爱。,3,0,0,3,,,,,,,,https://bgm.tv/character/35074,,35074
bgm-bgm41807,bangumi,9,9,,犬川宁宁,犬川寧々,,,其他,AB,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,逝去した前学園長の、米寿の祝いに生まれた娘。可愛がられて育ったのでワガママ。遺言により後を継ぐが、同時に魔法使いへ覚醒したため学園生も兼ねることになった。まだ幼いが、学園長としての能力ははたして…？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/98/6f/41807_crt_7Y818.jpg?r=1472317284,https://lain.bgm.tv/r/400/pic/crt/l/98/6f/41807_crt_7Y818.jpg?r=1472317284,,,,,https://bgm.tv/character/41807,,41807
bgm-bgm77998,bangumi,9,9,,,贾维,Chiave,,其他,,,动画|漫画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",贾维，前叙拉古某小城修车厂员工，后成为其团伙首领。 某次事件后带领手下两名加入罗德岛，现作为突击手，活跃在战场前线。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/83/27/77998_crt_8asmM.jpg?r=1598420303,https://lain.bgm.tv/r/400/pic/crt/l/83/27/77998_crt_8asmM.jpg?r=1598420303,https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B4%BE%E7%BB%B4_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200728101241|https://storage.moegirl.org.cn/moegirl/commons/1/12/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B4%BE%E7%BB%B4_2.png,,图源:moegirl,,https://bgm.tv/character/77998,,77998
bgm-bgm99608,bangumi,9,9,,,風真玲太,Kazama Ryouta,,其他,A,,Galgame,Galgame,ときめきメモリアル Girl’s Side 4th Heart,心跳回忆女生版4,2021,Galgame,,雑貨屋シモンで大人気のカリスマ店員。 明るく誰からも慕われる（？）、主人公の幼なじみの高校生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/20/8d/99608_crt_5Ra38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/8d/99608_crt_5Ra38.jpg,,,,,https://bgm.tv/character/99608,,99608
bgm-bgm40507,bangumi,9,9,,东云巽,東雲巽,Shinonome Tatsumi,,其他,B,,Galgame,Galgame,ボーイフレンド（仮）,,2013,Galgame,"[{""t"":""ボーイフレンド（仮）"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ボーイフレンド(仮)キャラクターCDシリーズ vol.2 遊馬百汰&東雲巽&皇アラン&瀬名竜之介"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",自分に厳しくストイックな性格で、どこまでも突き止めないと気が済まない。 常に平常心を保ち強い心を維持しようとしているため、 クールでぶっきらぼうに見えるが実は情にあつく優しい。 空手部に入っており、全国レベルの腕前。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/75/dd/40507_crt_l6BIl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/dd/40507_crt_l6BIl.jpg,,,,,https://bgm.tv/character/40507,,40507
bgm-bgm68782,bangumi,9,9,,,杏·玛尔,Sin Mal,,其他,,,游戏,游戏,崩坏学园2,崩坏学园2,2014,游戏,"[{""t"":""崩坏学园2"",""cn"":""崩坏学园2"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Eiportne -璀璨的三连星-"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",隶厲逆熵可可利亚孤儿院。在接受了可可利亚的X-10实验后获得了时间操控的能力。杏的性格暴躁，急剧攻击性，是孤儿院中强大的战力。在追溯篇中跟随可可利亚进攻圣芙雅学园，而新生篇则跟随布洛妮娅小队一同前往长空市崩坏阻击第三律者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/36/e7/68782_crt_ElOW7.jpg?r=1549740764,https://lain.bgm.tv/r/400/pic/crt/l/36/e7/68782_crt_ElOW7.jpg?r=1549740764,https://storage.moegirl.org.cn/moegirl/commons/4/42/%E6%9D%8F%C2%B7%E7%8E%9B%E5%B0%94.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221201061520|https://storage.moegirl.org.cn/moegirl/commons/4/42/%E6%9D%8F%C2%B7%E7%8E%9B%E5%B0%94.png,,图源:moegirl,,https://bgm.tv/character/68782,,68782
bgm-bgm85506,bangumi,9,9,,,クレモナ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,打撃系の格闘技が得意な女の子。臆病な性格だが、負けず嫌いで、がんばって魔物に立ち向かう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/02/2d/85506_crt_79qXw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/2d/85506_crt_79qXw.jpg,,,,,https://bgm.tv/character/85506,,85506
bgm-bgm85569,bangumi,9,9,,,カイリ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,森の中にある泉の精霊。落とし物の伝説の斧を届けるために、持ち主を探しているという。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a8/b7/85569_crt_3fOzi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/b7/85569_crt_3fOzi.jpg,,,,,https://bgm.tv/character/85569,,85569
bgm-bgm134820,bangumi,9,9,,梅赛德斯-AMG GT,Mercedes-AMG GT,,,,,,动画|漫画,动画,MFゴースト,极速车魂,2023,动画,"[{""t"":""MFゴースト"",""cn"":""极速车魂"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""MFゴースト"",""cn"":""MF GHOST 燃油车斗魂"",""ty"":""漫画"",""y"":2018,""pop"":0}]",梅赛德斯AMG是采用长车头和短车尾结构的两座跑车。作为SLS AMG的后继车型，于2014年发行。与其说是超级汽车，它更像是意在打败911的Gran Turismo高性能豪华旅游车。AMG GTS属于大功率版，该车搭载了4.0升V8的涡轮发动机，能释放出的最大功率为510ps。其衍生车型也有四门轿跑和开放式车顶汽车（敞篷车）。 GT S: MFゴースト/大谷洋介(小田原パイクスピーク)/シルバー GT R: MFゴースト/大谷洋介(芦ノ湖GT~)/シルバー,2,0,0,2,,,,,,,,https://bgm.tv/character/134820,,134820
bgm-bgm71102,bangumi,9,9,,狩野宙,狩野宙,,,其他,B,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,单纯如孩子的人，有着自己的行事风格，喜欢明做的东西（因为极度喜欢，去抢着吃，所以挨明的打），恐高，怕蹦极（作为成绩出了前五的惩罚），常被母亲大人以之威胁；很自由奔放的一个人，成绩排学年第5。是学园理事长的儿子。初恋是明，曾在小时候给明告白，可是明没有听见（睡着了）……后来偶然（其实是不小心······）听到明说喜欢自己，在八寻说不要再假装了的开导下也向明表白了。,2,0,0,2,,,,,,,,https://bgm.tv/character/71102,,71102
bgm-bgm54968,bangumi,9,9,,迂迂真,迂々真,,,其他,,,动画|漫画,漫画,十二大戦,,2015,漫画,"[{""t"":""十二大戦"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""十二大戦"",""cn"":""十二大战"",""ty"":""动画"",""y"":2017,""pop"":0}]",本名・早間好実（そうまよしみ）九月九日生まれ 身長230センチ、体重150キロ。 早間家の歴代当主の中でも、一番の巨漢である。寡黙で知られ、戦士としての名乗りを除けば、彼の声を聞くのは、相当の側近のみに限られている（余談ではあるが、とてもいい声である）。戦場でも、その寡黙さに似つかわしいストイックな戦いぶりが広く知られている。,2,0,0,2,,,,,,,,https://bgm.tv/character/54968,,54968
bgm-bgm7116,bangumi,9,9,,安倍泰继,安倍泰継,Abe no Yasutsugu,,其他,AB,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""遙かなる時空の中で2&3 キャラクターコレクション8 地の玄武 ～安倍泰継＆リズヴァーン～"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で2-刻の封印-参"",""cn"":"""",""ty"":""音乐"",""y"":2003,""pop"":0}]",山奥でひっそりと暮らす陰陽師。 龍神の神子である主人公を守る八葉のひとり。地の玄武。 建前が理解できず、常に事実と本音しか言わない率直な性格。 有能な陰陽師だが、先代の地の玄武よりも力が劣ると思っており、強いコンプレックスを抱いている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/fd/7116_crt_lruUx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/fd/7116_crt_lruUx.jpg,,,,,https://bgm.tv/character/7116,,7116
bgm-bgm42996,bangumi,9,9,,栗原宁宁,栗原ネネ,Kurihara Nene,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的养生偶像。初登场于抽卡活动「禁断的黑魔术」。 为了病弱的妹妹而努力寻求养生之道的偶像，也喜欢观看电视。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/00/0f/42996_crt_gr2jQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/0f/42996_crt_gr2jQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E6%B7%A1%E8%89%B2%E3%81%AE%E8%8A%B1%E3%81%B3%E3%82%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201208144443|https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E6%B7%A1%E8%89%B2%E3%81%AE%E8%8A%B1%E3%81%B3%E3%82%89.jpg,,图源:moegirl,,https://bgm.tv/character/42996,,42996
bgm-bgm102292,bangumi,9,9,,富樫庆司,冨樫慶司,Togashi Keiji,,其他,A,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",アシト年代で唯一、福田がエスペリオンユースにスカウトしてきた逸材。元ヤンキーで義理人情に厚く情熱的。フィジカルを活かした豪快なプレースタイルの攻撃的ディフェンダーだが、高い基礎技術と戦術理解力を併せ持つ。過去の確執からジュニアユース昇格組である黒田と竹島を敵視している。,2,0,0,2,,,,,,,,https://bgm.tv/character/102292,,102292
bgm-bgm128779,bangumi,9,9,,莫拉克斯,モラクス,,牛牛 / 牛斧,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ中心メンバーの一人。 ケンカと肉が大好物の少年。ソロモンをアニキと呼んで慕う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/36/ae/128779_crt_3hGDS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/ae/128779_crt_3hGDS.jpg,,,,,https://bgm.tv/character/128779,,128779
