id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm92381,vndb,8,8,,,里村浩一,Satomura Kouichi,Satomura Koichi,男,O,,Galgame,Galgame,ピヨたん ～ハウスキーパーはCuteな探偵～,,2006,Galgame,"[{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":24},{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":""菜鸟侦探～管家侦探罗曼史～"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",里村探偵事務所の所長で元刑事。探偵に憧れる透を見習い探偵として雇う。捜査のバックアップ役。 ギャンブル好きで、よく仕事をさぼっては遊んでいる。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/9b/f6/92381_crt_Rxm6S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/f6/92381_crt_Rxm6S.jpg,https://t.vndb.org/ch/31/22231.jpg,,Brown Short Blue Young-adult Ore Smoking Police Detective Investigation Anal Sex,,https://bgm.tv/character/92381,https://vndb.org/c17602,92381
bgm-bgm38531,bangumi,8,8,,柳原麻仑,柳原麻侖,Yanagiwara Maron,マロンちゃん,其他,A,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",黑木的发小（黒木の幼なじみ） 役職 機関長／機関委員 趣味・特技 魚を捌く 好きな食べ物 焼き肉 苦手な食べ物 刺身 得意科目 数学 苦手な科目 英語 好きな言葉 汝の隣人を愛せよ 性格・特徴 千葉県生まれだが、心は江戸っ子 出身地 銚子港所属 統合漁業船,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/f2/84/38531_crt_x2221.jpg?r=1463261185,https://lain.bgm.tv/r/400/pic/crt/l/f2/84/38531_crt_x2221.jpg?r=1463261185,,,,,https://bgm.tv/character/38531,,38531
bgm-bgm35733,bangumi,8,8,,优莉西亚·法兰德尔,ユリシア・ファランドール,,,其他,B,,动画|漫画,动画,魔装学園H×H,魔装学园H×H,2016,动画,"[{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""魔装学園H×H"",""cn"":""魔装学园H×H"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔装学園H×H 7 オリジナルドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""魔装学園H×H ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",圧倒的な攻撃力を誇る魔導装甲《クロス》を操る、世界的にも有名なスーパーエース。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/5f/eb/35733_crt_4aDCU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/eb/35733_crt_4aDCU.jpg,,,,,https://bgm.tv/character/35733,,35733
bgm-bgm26543,vndb,8,8,,,城ヶ崎 真白,Jougasaki Mashiro,,女,AB,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,"[{""t"":""夏色あさがおレジデンス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":22},{""t"":""夏色あさがおレジデンス"",""cn"":""夏色朝颜之家"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学園執行部会長。 優秀な人間が周りを導くことこそ正しい道だと信じ、学園をより良くするをモットーに日々邁進している。 自分の理想と行動を決して疑わない、天真爛漫なエゴイスト。 入学年度より連続で執行部会長を務めており、今の学園の方針は彼女が築き上げてきたもの。 その実力は、文武の両面で完璧超人の明と互角に渡り合えるほど。 ファンも多数おり、人気の面でも学園を二分している。 「あーー、もうっ!? わたしに従ってくれれば、全部うまくいくのに」,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/56/67/26543_crt_31991.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/67/26543_crt_31991.jpg,https://t.vndb.org/ch/34/42334.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Hard Worker Missionary Standing Sex Virgin Sex,,https://bgm.tv/character/26543,https://vndb.org/c35031,26543
vndb-c149023,vndb,8,8,,,,Riley Chambers,Riles,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/37/175037.jpg,https://t.vndb.org/ch/37/175037.jpg,,#a4836b #c5a995 #626c80 #e6e9ec #cfccca #252523,Short Teen Blowjob Virgin Sex Blue Mini-dress Pajamas Shirt T-shirt Miniskirt,,,https://vndb.org/c149023,
bgm-bgm102107,bangumi,8,8,,祇园寺雪音,祇園寺雪音,Gionji Yukine,,其他,AB,,动画|Galgame,Galgame,シャインポスト Be Your アイドル！,,2025,Galgame,"[{""t"":""シャインポスト Be Your アイドル！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""SHINE POST"",""cn"":""闪耀路标"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""Be Your Light!! / TINGS"",""cn"":""Be Your Light!! / TINGS"",""ty"":""动画"",""y"":2021,""pop"":0}]",紅葉と一緒に『ゆきもじ』というユニットで活動している、熱血タイプの女の子。両親共に名のある俳優で、本人も優れた演技力を備えている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/8d/30/102107_crt_qQ6BO.jpg?r=1640258708,https://lain.bgm.tv/r/400/pic/crt/l/8d/30/102107_crt_qQ6BO.jpg?r=1640258708,https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E7%A5%87%E5%9B%AD%E5%AF%BA%E9%9B%AA%E9%9F%B3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220324033610|https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E7%A5%87%E5%9B%AD%E5%AF%BA%E9%9B%AA%E9%9F%B3.png,,图源:moegirl,,https://bgm.tv/character/102107,,102107
bgm-bgm206868,bangumi,8,8,,大仓凯特,大倉ケイト,Ōkura Keito,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",『おもろいなぁ！』 稲子とすずの同級生。いつも元気ですずと一緒にいることが多い。 英国人の父と日本人の母を持つ。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/0f/22/206868_crt_16X6t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/22/206868_crt_16X6t.jpg,,,,,https://bgm.tv/character/206868,,206868
bgm-bgm15141,bangumi,8,8,,朝霞天,朝霞天,,,其他,,,Galgame,Galgame,We Are*,We Are* 爱在2026,2006,Galgame,,在2011年（注：此故事是虚构的）爆发的美国与玛尼特的战争中，朝霞天的父母被玛尼特发射的核弹不幸炸死，只剩下她和她奶奶相依为命。而2026年，朝霞天的一次体检中被发现有ESP能力（预知），但按照当时的规定，一旦发现ESP能力的人，将会在暑假结束后被强制征兵。但朝霞天并不希望自己被征兵，万般无奈之下选择了自杀（跳桥）。但朝霞天却万万都没有想到，就在她要跳桥之际，她的同班同学绫濑优弥因感觉不舒服（天热，绫濑优弥感到很闷）正巧路过，然后绫濑优弥使用自己的ESP能力把朝霞天救下。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3b/c5/15141_crt_50HL5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/c5/15141_crt_50HL5.jpg,,,,,https://bgm.tv/character/15141,,15141
bgm-bgm61960,bangumi,8,8,,押田流歌,押田ルカ,Oshida Ruka,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第4話,少女与战车 最终章 第4话,2024,动画,"[{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",BC自由学園戦車道チームのエスカレーター組のリーダー。同じエスカレーター組のマリーを隊長として慕っている一方、外部生の安藤とは、いつも対立をしている。試合では、ARL44の車長を務める。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/36/e3/61960_crt_4Tm59.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/e3/61960_crt_4Tm59.jpg,,,,,https://bgm.tv/character/61960,,61960
bgm-bgm103575,bangumi,8,8,,龙守逢,龍守逢,Tatsumori Ai,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号8番。 何事も一番を目指す女の子。長をつとめる。負けず嫌いで、向上心が強い。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/0f/0c/103575_crt_miL8I.jpg?r=1638751514,https://lain.bgm.tv/r/400/pic/crt/l/0f/0c/103575_crt_miL8I.jpg?r=1638751514,,,,,https://bgm.tv/character/103575,,103575
bgm-bgm18981,bangumi,8,8,,东堂尽八,東堂尽八,Tōdō　Jinpachi,,其他,A,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル SPARE BIKE"",""cn"":""飙速宅男 SPARE BIKE"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダルGRANDE ROAD ミニドラマCD「SIDE ROAD2」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Glory Road"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/52/73/18981_crt_1G109.jpg?r=1406276707,https://lain.bgm.tv/r/400/pic/crt/l/52/73/18981_crt_1G109.jpg?r=1406276707,https://storage.moegirl.org.cn/moegirl/commons/7/75/ToudouJinpachi.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250511050817|https://storage.moegirl.org.cn/moegirl/commons/7/75/ToudouJinpachi.jpg,,图源:moegirl,,https://bgm.tv/character/18981,,18981
bgm-bgm9735,bangumi,8,8,,狮堂光,獅堂光,Shidou Hikaru,,其他,O,,动画|漫画,动画,CLAMP IN WONDERLAND,CLAMP仙境,1994,动画,"[{""t"":""CLAMP IN WONDERLAND"",""cn"":""CLAMP仙境"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士雷阿斯"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""レイアース"",""cn"":""魔法骑士雷阿斯OVA"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""魔法騎士レイアース2"",""cn"":""魔法骑士2"",""ty"":""漫画"",""y"":1995,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""魔法騎士レイアース"",""cn"":""魔法骑士雷阿斯"",""ty"":""动画"",""y"":2026,""pop"":0}]",狮堂光出自《魔法骑士》，她是头号女主角。CLAMP的少女漫画作品之一。有着三个能干的哥哥的狮堂光出身于道场世家，天生善良的她有着热情乐观的个性，是三个魔法骑士中操纵火炎之力的魔神雷亚斯的人。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/fe/cb/9735_crt_anidb.jpg?r=1495685418,https://lain.bgm.tv/r/400/pic/crt/l/fe/cb/9735_crt_anidb.jpg?r=1495685418,,,,,https://bgm.tv/character/9735,,9735
bgm-bgm159551,bangumi,8,8,,识边篝／公主·吉尔,識辺かがり／プリンセス・ジール,,识边燎／热情公主,其他,A,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,中学2年生にしてアリスピアの歌姫と目されるすごい女の子。 並外れた歌とダンスでみんなの視線を釘付けにする。 実は甘いものに目がない一面も……？ プリンセス・ジールに変身する。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/22/7a/159551_crt_M51g9.jpg?r=1734500478,https://lain.bgm.tv/r/400/pic/crt/l/22/7a/159551_crt_M51g9.jpg?r=1734500478,,,,,https://bgm.tv/character/159551,,159551
bgm-bgm66156,bangumi,8,8,,鸭居燕,鴨居つばめ,Kamoi Tsubame,,其他,,,动画|漫画,动画,うちのメイドがウザすぎる！,我家的女仆太烦人了！,2018,动画,"[{""t"":""うちのメイドがウザすぎる！"",""cn"":""我家的女仆太烦人了！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うちのメイドがウザすぎる！"",""cn"":""我家的女仆太烦人了！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""うちのメイドがウザすぎる! キャラクターソング"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",鋼の肉体を持つ元・航空自衛官の家政婦さん。 ヤバいレベルの幼女好き。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/8b/60/66156_crt_BHmZ4.jpg?r=1610286165,https://lain.bgm.tv/r/400/pic/crt/l/8b/60/66156_crt_BHmZ4.jpg?r=1610286165,,,,,https://bgm.tv/character/66156,,66156
bgm-bgm32603,bangumi,8,8,,雪村亚久里,雪村あぐり,Yukimura Aguri,,其他,,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""暗殺教室〜卒業編〜"",""cn"":""暗杀教室 毕业篇"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""殺せんせーＱ！"",""cn"":""杀老师Quest"",""ty"":""动画"",""y"":2016,""pop"":0}]",在杀老师到来前的前任3-E导师。托付杀老师教导E班的人物。白天在椚丘学园担任教师，晚上则在研究所担任研究员。 在杀老师的回想中登场。 是一名活力充沛，且满腹理想的女性，主修化学。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/aa/29/32603_crt_EQXAX.jpg?r=1461906997,https://lain.bgm.tv/r/400/pic/crt/l/aa/29/32603_crt_EQXAX.jpg?r=1461906997,,,,,https://bgm.tv/character/32603,,32603
bgm-bgm99422,bangumi,8,8,,罗纳德,ロナルド,Ronald,,其他,O,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼退治人（バンパイアハンター）。 行方不明の子どもを助けるため、ドラルクを退治しに彼の城へ乗り込むが……。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/72/8a/99422_crt_be8u6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/8a/99422_crt_be8u6.jpg,,,,,https://bgm.tv/character/99422,,99422
bgm-bgm86103,bangumi,8,8,,妹岛广梦,妹島広夢,,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,ツンデレで怒りっぽいが根は優しく、すぐ相手に合わせてしまう。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2c/29/86103_crt_VEvHg.jpg?r=1605921600,https://lain.bgm.tv/r/400/pic/crt/l/2c/29/86103_crt_VEvHg.jpg?r=1605921600,,,,,https://bgm.tv/character/86103,,86103
bgm-bgm53262,bangumi,8,8,,陈果,陈果,,逐烟霞 / 果果、老板娘、陈姐,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的主要角色 兴欣网吧及兴欣战队老板，继承父业经营兴欣网吧，苏沐橙的忠实粉丝。 在叶修离开嘉世后招聘他当网管。 游戏账号：逐烟霞 角色职业：枪手系枪炮师,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d0/b7/53262_crt_Wxuu7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/b7/53262_crt_Wxuu7.jpg,,,,,https://bgm.tv/character/53262,,53262
bgm-bgm43659,bangumi,8,8,,天下花火,天下ハナビ,TENKA HANABI,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",市立雀が原中学校卓球部２年。 こより、あがりと同じクラス。ほくとの実家の卓球店でお手伝いをしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ca/52/43659_crt_yDid8.jpg?r=1476829075,https://lain.bgm.tv/r/400/pic/crt/l/ca/52/43659_crt_yDid8.jpg?r=1476829075,,,,,https://bgm.tv/character/43659,,43659
bgm-bgm85923,bangumi,8,8,,芙,フウ,,枫,其他,B,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,,来歴 本編では我愛羅よりも早く暁に捕縛され、死亡している。 生前の人柱力としての力量は不明だが、七尾の尾を使って自在に空を飛び、七尾の力を利用していると思われる鱗粉隠れの術を使い、粉の反射光で相手の視界を奪うことができる。また巨大なサソリをクナイ一本で倒すなど身体能力も高い。 その他、下記のアニオリでは原作では披露する機会のなかった人柱力の能力を披露している。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fa/71/85923_crt_PXiuw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/71/85923_crt_PXiuw.jpg,,,,,https://bgm.tv/character/85923,,85923
bgm-bgm22871,bangumi,8,8,,能家叶月,能家葉月,,,其他,,,动画,动画,こえでおしごと! The ANIMATION,声优初体验！,2010,动画,,おっとりとした関西弁と、文花に負けず劣らずの豊満なバストが特徴的な柑奈のクラスメイト。明るく、おおらかな性格で、大概の事は笑って受け止める（受け流す？）のだが、もしかしたら深く考えていないだけかもしれない……。そんな彼女も成績は大変優秀で常に学年上位をキープしている。でも同じクラスの海津元樹には勝てたことが無いらしい。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/5b/8a/22871_crt_415AU.jpg?r=1571387286,https://lain.bgm.tv/r/400/pic/crt/l/5b/8a/22871_crt_415AU.jpg?r=1571387286,,,,,https://bgm.tv/character/22871,,22871
