id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al123189,anilist,8,1,,前野蜜也,前野密也,Mitsuya Maeno,,男,B,27,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2012,""pop"":0}]",野崎的前任责任编辑，目前是都的责任编辑。 品味奇特，对编辑漫画可说一无所知，但会很得意的提出大家都想得到的建议，还认为是自己的功劳，让野崎变的很讨厌他。 喜欢狸猫，负责的作品经常出现狸猫。 负责《少女罗曼史》的编辑部网志更新，但几乎变成是前野的私人网志。,13,13,0,2,,https://lain.bgm.tv/pic/crt/l/8e/1f/27080_crt_KDq74.jpg?r=1447001565,https://lain.bgm.tv/r/400/pic/crt/l/8e/1f/27080_crt_KDq74.jpg?r=1447001565,https://s4.anilist.co/file/anilistcdn/character/medium/b123189-asLqvjkANEZF.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b123189-asLqvjkANEZF.jpg,,,https://anilist.co/character/123189,https://bgm.tv/character/27080,,27080
bgm-bgm19667,bangumi,8,1,,冈野佳,岡野佳,,,其他,,,动画|游戏,动画,ゆゆ式 OVA,悠悠式 OVA,2017,动画,"[{""t"":""ゆゆ式 OVA"",""cn"":""悠悠式 OVA"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ゆゆ式"",""cn"":""悠悠式"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",柚子的同学。千穗的朋友。朋友都以“岡ちー”称呼其。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ad/72/19667_crt_v6lVS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/72/19667_crt_v6lVS.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/16/Okano_kei.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170817120613|https://storage.moegirl.org.cn/moegirl/commons/1/16/Okano_kei.jpg,,图源:moegirl,,https://bgm.tv/character/19667,,19667
bgm-bgm71750,bangumi,8,1,,阵内荣,陣内栄,Jinnouchi Sakae,,其他,,,动画,动画,サマーウォーズ,夏日大作战,2009,动画,,1920年（大正9年）8月1日生。89岁。夏希的曾祖母。从战国时代延续至今拥有几百年历史的阵内家族第16代族长。90岁生日之际，迎来分散在日本各地的亲戚。继承祖先的武家性格，在政界财界拥有广泛的人脉。接受了以夏希的未婚夫身份突然出现的小矶健二，率家族全体迎战世界危机。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/a5/66/71750_crt_DLSW4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/66/71750_crt_DLSW4.jpg,,,,,https://bgm.tv/character/71750,,71750
bgm-bgm39582,bangumi,8,1,,神乐坂伦花,神樂坂倫花,Kagurazaka Rinka,,其他,BO,,动画|游戏,动画,ヴァルキリードライヴ マーメイド,女武神驱动 美人鱼,2015,动画,"[{""t"":""ヴァルキリードライヴ マーメイド"",""cn"":""女武神驱动 美人鱼"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""VALKYRIE DRIVE -BHIKKHUNI-"",""cn"":""女武神驱动 比丘尼"",""ty"":""游戏"",""y"":2015,""pop"":0}]",神楽坂姉妹の姉。天真爛漫な性格。家族と友人のことをとても大事に思っており、島の治療プログラムを受けて元いた場所に戻れることを願っている。 1シーンだけではあるがアニメ『-MERMAID-』の最終話にも乱花とともに登場している。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/24/0e/39582_crt_J78B1.jpg?r=1458306075,https://lain.bgm.tv/r/400/pic/crt/l/24/0e/39582_crt_J78B1.jpg?r=1458306075,https://storage.moegirl.org.cn/moegirl/commons/1/13/%E7%A5%9E%E4%B9%90%E5%9D%82%E4%BC%A6%E8%8A%B1PSV.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201013122947|https://storage.moegirl.org.cn/moegirl/commons/1/13/%E7%A5%9E%E4%B9%90%E5%9D%82%E4%BC%A6%E8%8A%B1PSV.png,,图源:moegirl,,https://bgm.tv/character/39582,,39582
bgm-bgm39633,bangumi,8,1,,皮埃尔,ピエール,Pierre,,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-03 Beit"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",15岁／属性：Mental型／生日：8月1日（狮子座） 身高：165cm／体重：50kg／鞋码：24.5cm 血型：O型／惯用手：左手·右手／出身：海的另一边 兴趣：与玩偶服合照／特技：速剥蜜柑 前历：玩偶服的中之人／所属组合：Beit CV：堀江瞬 初对面时，以等身大青蛙玩偶服的装扮而给人留下了强烈印象的偶像，玩偶服之下是一位金发美少年。与鹰城恭二、渡边稔组成了原自由职业者偶像组合「Beit」。 不擅长日语的模样，但只要记住了台词就能够流畅地演绎剧本上的内容。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d6/b8/39633_crt_4m4sF.jpg?r=1530318796,https://lain.bgm.tv/r/400/pic/crt/l/d6/b8/39633_crt_4m4sF.jpg?r=1530318796,https://storage.moegirl.org.cn/moegirl/commons/a/a5/%E3%80%90%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A8%E7%AC%91%E9%A1%94%E3%81%AB%E3%80%91%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031813|https://storage.moegirl.org.cn/moegirl/commons/a/a5/%E3%80%90%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A8%E7%AC%91%E9%A1%94%E3%81%AB%E3%80%91%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB_SR.png,,图源:moegirl,,https://bgm.tv/character/39633,,39633
bgm-bgm1040,bangumi,8,1,,琳斯雷特·沃克,リンスレット＝ウォーカー,Rinslet Walker,,其他,B,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""BLACK CAT ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",恶名昭彰的小偷中介人，因打算侵入托鲁涅欧的宅邸，初次与史恩和托雷合作。 她喜欢戴上一头假发，乔装成金发美女，而且功夫了得。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/34/f3/1040_crt_934f5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/f3/1040_crt_934f5.jpg,,,,,https://bgm.tv/character/1040,,1040
bgm-bgm107195,bangumi,8,1,,萩,ハギ,Hagi,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,子班のメンバーで、得意とする忍術は「潜伏の術」。自分に自信がなく、どのような物事も悪い結果を考えてしまうネガティブ思考の持ち主。少しでも直したいとは思っている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c1/ce/107195_crt_hh1XW.jpg?r=1655716160,https://lain.bgm.tv/r/400/pic/crt/l/c1/ce/107195_crt_hh1XW.jpg?r=1655716160,,,,,https://bgm.tv/character/107195,,107195
bgm-bgm15089,bangumi,8,1,,星马豪,星馬豪,Seiba Go,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!"",""cn"":""四驱兄弟"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!WGP 暴走ミニ四駆大追跡!"",""cn"":""四驱兄弟WGP 暴走四驱大追踪"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""四驱兄弟MAX"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー!! Return Racers!!"",""cn"":""四驱兄弟Return Racers"",""ty"":""漫画"",""y"":2016,""pop"":0}]",星馬兄弟の弟。風輪小学校の4年3組に通う。頭の上のゴーグルがトレードマーク。冷静沈着な烈とは違い、おっちょこちょいの部分が見え隠れする。おだてられるとすぐに悪ノリするのも豪ならでは。愛用のベストの裏にはぎっしりとミニ四駆のパーツがつまっている。マシンは当初はマグナムセイバー。のちにビクトリーマグナム、サイクロンマグナム。 WGP 「うるさくて邪魔だけど、そうじゃない時もある」（烈談）星馬兄弟の弟。走りは変わらずカッとび重視。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b1/53/15089_crt_n9XsW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/53/15089_crt_n9XsW.jpg,,,,,https://bgm.tv/character/15089,,15089
bgm-bgm53381,bangumi,8,1,,艾尔札・福特,エルザ フォルテ,Eruza Forute,,其他,AB,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,,第二季時就讀中學三年級，Venus Ark的擁有人，也是世界知名的完美偶像。 為了從世界中選拔有望的偶像而前往日本。 本身是某個遙遠國度的王位繼承人。 專屬服裝品牌Perfect Queen的代表繆斯。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/bd/9f/53381_crt_1UEuK.jpg?r=1492271380,https://lain.bgm.tv/r/400/pic/crt/l/bd/9f/53381_crt_1UEuK.jpg?r=1492271380,,,,,https://bgm.tv/character/53381,,53381
bgm-bgm12921,bangumi,8,1,,鬼头纪美子,鬼頭紀美子,,きとう きみこ / 鬼头老师,其他,,,动画|游戏,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",熱血美術教師，為小透那一班的班主任，很關心學生，愛好詩歌。 常跟佐藤老師吵架。總是穿著白大掛，也因為如此常跟佐藤老師吵起來。 跟佐藤老師一樣，品味似乎都有些問題（？） 在新學期的早晨，總是會很熱血的站在門口跟學生打招呼，並且要求學生要很有精神的打招呼。會讓學生感到很煩。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/26/c6/12921_crt_H236I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/c6/12921_crt_H236I.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/Kitou_Kimiko.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190819051307|https://storage.moegirl.org.cn/moegirl/commons/d/d4/Kitou_Kimiko.jpg,,图源:moegirl,,https://bgm.tv/character/12921,,12921
bgm-bgm39065,bangumi,8,1,,栋方爱海,棟方愛海,Munakata Atsumi,棟方師匠,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ 5周年記念！「Go Just Go!」アニメPV"",""cn"":""偶像大师 灰姑娘女孩 星光舞台 5周年纪念「Go Just Go!」动画PV"",""ty"":""动画"",""y"":2020,""pop"":0}]",栋方爱海是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 2013年1月18日北海道地区登场的偶像，褐色双包子头发型是其最显著特征。 但隐藏在可爱的外表下的她，却拥有着十分特别的爱好：揉女孩子的胸。只要条件允许，她就会发动自己的行动力，遵从欲望行事。对该爱好的理解已经登峰造极，总结出了自己的一套哲学，被求道者称作「栋方师匠」。 自爆过「好想要女性粉丝增加啊」一类的百合风格台词，但其本人比起女孩子实际上更喜欢胸部。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/aa/cd/39065_crt_V7ovj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/cd/39065_crt_V7ovj.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/68/%E3%81%8A%E3%81%95%E3%82%8F%E3%82%8A%E3%83%81%E3%82%A2%E3%83%BC_%E6%A3%9F%E6%96%B9%E6%84%9B%E6%B5%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180920233504|https://storage.moegirl.org.cn/moegirl/commons/6/68/%E3%81%8A%E3%81%95%E3%82%8F%E3%82%8A%E3%83%81%E3%82%A2%E3%83%BC_%E6%A3%9F%E6%96%B9%E6%84%9B%E6%B5%B7.jpg,,图源:moegirl,,https://bgm.tv/character/39065,,39065
bgm-bgm32068,bangumi,8,1,,浦岛可奈子,浦島可奈子,Urashima Kanako,可奈子,其他,B,,动画|漫画,动画,ラブひな Again,纯情房东俏房客 Again,2002,动画,"[{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",景太郎的义妹，小时曾和景太郎约定一起开旅馆。是“浦岛流柔术”的传人，擅长易容。一登场便打算重新将雏田庄改为旅馆并赶走众房客，后来却成为房客之一。非常喜欢景太郎，经常和奈留争取景太郎的注意。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/22/07/32068_crt_4R56m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/07/32068_crt_4R56m.jpg,,,,,https://bgm.tv/character/32068,,32068
bgm-bgm162287,bangumi,8,1,,渚美海,渚美海,,,其他,O,,漫画,漫画,IDOL×IDOL STORY！,IDOL×IDOL STORY! 偶像生存战,2023,漫画,,,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d1/fc/162287_crt_JxJc3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/fc/162287_crt_JxJc3.jpg,,,,,https://bgm.tv/character/162287,,162287
bgm-bgm75000,bangumi,8,1,,艾克斯·阿尔比欧,エクス・アルビオ,Ex Albio,えくすあるびお,,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,エクス・アルビオとは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 突如バーチャル世界に降臨した、異世界の英雄。元の世界に戻る方法を探しているが、ゲームにハマってしまって滞り気味。 ―にじさんじ公式サイト紹介文より 令和初となるにじさんじ公式ライバーの一人で、にじさんじ初の英雄ライバー。決して勇者ではない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f5/70/75000_crt_qLkg1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/70/75000_crt_qLkg1.jpg,,,,,https://bgm.tv/character/75000,,75000
bgm-bgm42168,bangumi,8,1,,细见静子,細見静子,Hosomi Shizuko,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",旧砲塔チハの戦車長。頭の上で髪を2つに巻いた髪形をしている。 知波単の二番槍でお洒落さん。意外と冷静な面も。信州名物山賊焼きと、ムード歌謡をこよなく愛する昭和浪漫。 剧场版：参与练习赛和30对30。 最终章：细见小队（细见、池田、久保田）。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6f/eb/42168_crt_4nu9s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/eb/42168_crt_4nu9s.jpg,,,,,https://bgm.tv/character/42168,,42168
bgm-bgm13046,bangumi,8,1,,尾藤大辅之丞,尾藤大輔之丞,,ビイト,其他,,,游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""KINGDOM HEARTS 3D [Dream Drop Distance]"",""cn"":""王国之心3D 梦降深处"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS HD II.8 Final Chapter Prologue"",""cn"":""王国之心高清版 2.8 终章序幕"",""ty"":""游戏"",""y"":2017,""pop"":0}]",15歳の少年。パートナーのライムと行動を共にしている。頑固で熱く、思いついた事をそのまま実行する短絡的で直情的な性格で、よくライムにたしなめられている。自分と正反対の性格のネクに対して少々熱くなることも多い。本名を呼ばれる事を嫌がる。スケボーが得意で、主戦法はスケボーに乗っての白兵戦。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e1/c3/13046_crt_1qL93.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/c3/13046_crt_1qL93.jpg,,,,,https://bgm.tv/character/13046,,13046
