id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm35916,vndb,1,1,,,木根 栄一,Kine Eiichi,,男,A,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",さなぎの友人で幼なじみ。 チェリ、ジロらと共によく遊ぶチームの仲間でもある。 地味だが、ナギ、チェリ、ジロには常識がないため、ブレインとして頼られている。 仲間からは 英知＝“エイチ” と呼ばれるが、“H” ととられるのでやめてほしいと思っている。 流れで生徒会に入るが、実は音子に憧れており、微妙に風紀委員側に味方することも。 とはいえ友情には厚く、ナギたちを裏切ることはない。 「まあまあ、少し考えれば分かることだよ」,148,0,148,1,,https://lain.bgm.tv/pic/crt/l/58/39/35916_crt_DQRbs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/39/35916_crt_DQRbs.jpg,https://t.vndb.org/ch/86/100986.jpg,,Brown Short Straight Cross-dressing Brown Teen Slim Pale School Uniform Necktie,,https://bgm.tv/character/35916,https://vndb.org/c20641,35916
bgm-bgm27170,vndb,1,1,,,折口 茶子,Origuchi Chako,Gakuenchou / 学園長,女,O,,Galgame,Galgame,らぶおぶ恋愛皇帝 of LOVE！,,2013,Galgame,"[{""t"":""らぶおぶ恋愛皇帝 of LOVE！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":130},{""t"":""らぶおぶ恋愛皇帝 of LOVE!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園の長。 見学の子供とよく間違えられる。 学内の女子から常におもちゃ扱いされ、その度に疲弊していく姿が目撃されている。 普段から着物を着ているのは大人っぽく見せるためだが、どう見ても七五三にしか見えないと評される。 最近、付けボクロを始めた。 「この学園で一番偉いのはワタシである！ 断言！」,130,0,130,3,,https://lain.bgm.tv/pic/crt/l/1a/76/27170_crt_nN6m9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/76/27170_crt_nN6m9.jpg,https://t.vndb.org/ch/71/27271.jpg,,Black Ahoge Bob Cut Short Slim Pale Violet Kid Kimono Principal,,https://bgm.tv/character/27170,https://vndb.org/c21990,27170
bgm-bgm62166,vndb,1,1,,,長良家 白蛇,Nagaraya Shirohebi,,女,A,,Galgame,Galgame,まおてん,,2018,Galgame,"[{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",クラスの委員長。 飄々としているが心優しく、人が嫌がることを率先してやるので誰からも好かれる。 クラスのおかん的な存在。 本人はあくまで人間だが、遠い先祖に魔王族の魔族を持ち、 血の薄まった現在でもいっぱしの魔族よりは高い魔力を持つ。 カリンにとっては遠縁の親戚にあたり、彼女を気にかけている。 人間の中でもブリュンヒルト同様、調和を重んじる派。 ただしこちらは魔族寄り。 「まあまあカリン様、混沌としてこそ人間界です」,118,0,118,8,,https://lain.bgm.tv/pic/crt/l/2b/48/62166_crt_2AsWQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/48/62166_crt_2AsWQ.jpg,https://t.vndb.org/ch/11/85611.jpg,,White Waist Length+ Wavy Teen Slim Pale School Uniform Sweater Doggy Style Standing Sex,,https://bgm.tv/character/62166,https://vndb.org/c63992,62166
bgm-bgm125409,vndb,1,1,,查理,チャーリー,Charlie,,男,,,动画|Galgame,Galgame,明治東亰恋伽,,2013,Galgame,"[{""t"":""明治東亰恋伽"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":106},{""t"":""明治東亰恋伽 トワヰライト・キス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":13},{""t"":""勇者特急マイトガイン"",""cn"":""勇者特急"",""ty"":""动画"",""y"":1993,""pop"":0}]",アメリカ・ミズーリ州に暮らす15歳の少年。 ゲノム編集技術によって生み出された、世界で唯一の、半分ヒトで半分チンパンジーの「ヒューマンジー」で、人間を超える知能とチンパンジーを超える身体能力を併せもつ。冷静沈着で飄々としているが、15歳になって地元の高校に入学してからは、人間への強い興味が芽生えた。他方で、里親であるギルバートとハンナ以外の人間とはこれまでほとんど交流を持ってこなかったため、 しばしば周囲の人間を驚かす言動を取る。,106,0,106,4,,https://lain.bgm.tv/pic/crt/l/ce/48/169203_crt_U7rII.jpg?r=1735630941,https://lain.bgm.tv/r/400/pic/crt/l/ce/48/169203_crt_U7rII.jpg?r=1735630941,https://t.vndb.org/ch/84/36784.jpg,,Shoulder-length Slim Pale Trousers Proactive Magician Assault Amber Young-adult Tattoo,,https://bgm.tv/character/169203,https://vndb.org/c30612,169203
bgm-bgm151411,vndb,1,1,,,ティーゲル,Tieger,Kohaku / 琥珀,男,A,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",桜乃杜家に仕える執事長。 サーシャ以上に多様なスキルを身に付けており、桜乃杜家からも “なくてはならない存在” として重宝されている。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/b3/21/151411_crt_2W233.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/21/151411_crt_2W233.jpg,https://t.vndb.org/ch/41/27241.jpg,,Short Moustache Pale Blue Old Suit Necktie Vest Gloves Butler,,https://bgm.tv/character/151411,https://vndb.org/c13813,151411
bgm-bgm17262,bangumi,1,1,,不知火舞,不知火舞,Shiranui Mai,,其他,B,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""SNK GAL'S FIGHTERS"",""cn"":""SNK少女格斗"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.6 不知火 舞"",""cn"":"""",""ty"":""音乐"",""y"":1998,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]",继承不知火流忍术的女忍者，爱上了在其祖父不知火半蔵门下修行的安迪·柏格而在追踪他时投入了战斗中。 是为春丽之后第二位对战型格斗游戏中可使用的女性角色。（在《饿狼传说2》前，King也在《龙虎之拳》中作为对战角色登场，但是不可使用。）,97,0,0,97,,https://lain.bgm.tv/pic/crt/l/3c/f6/17262_crt_tt651.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/f6/17262_crt_tt651.jpg,,,,,https://bgm.tv/character/17262,,17262
al133377,anilist,1,1,,霍克妈妈,ホークママ,Hawk Mama,Great Oshiro / Giant Pig / 混沌之母,女,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""劇場版 七つの大罪 天空の囚われ人"",""cn"":""剧场版 七大罪 天空的囚人"",""ty"":""动画"",""y"":2018,""pop"":89979},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",霍克的妈妈，一头浑身绿色的大猪，体型巨大。背上驮着猪帽子亭，酒馆营业时钻入地下休息，酒馆地点转移时才会出现。不会说话，但能理解人类语言。,94,94,0,3,,https://lain.bgm.tv/pic/crt/l/40/68/28138_crt_vIUAQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/68/28138_crt_vIUAQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n133377-CLYrm3YBvJoY.png|https://s4.anilist.co/file/anilistcdn/character/large/n133377-CLYrm3YBvJoY.png,,,https://anilist.co/character/133377,https://bgm.tv/character/28138,,28138
bgm-bgm17417,bangumi,1,1,,角谷杏,角谷杏,Kadoutani Anzu,,其他,AB,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",生徒会長。車長兼通信手で普段は車長の位置である砲塔内ではなく通信手の席に座っているが、プラウダ戦では中断後より桃と砲手を交代し、1輌で4輌を相手にして内2輌を撃破するという非凡な所を見せた。小柄な体形で髪形はツインテール。干しいもを携帯しており、食べている場面が多い。生徒会の大まかな仕事は2人（特に桃）に任せている。,92,0,0,92,,https://lain.bgm.tv/pic/crt/l/db/3b/17417_crt_33L4d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/3b/17417_crt_33L4d.jpg,,,,,https://bgm.tv/character/17417,,17417
bgm-bgm34374,vndb,1,1,,,フィオナ・ユーステス,Fiona Eustace,,女,A,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",噂好きで 自称・情報屋 の後輩。 活発で、気になることに片っ端から首を突っ込み、集めた情報を得意気に披露する。 この世界に召喚された優翔についても興味津々で、色々と目を光らせている。 サッパリとした性格で、年上に対してもくだけた口調で話すことが多い。 実はゴシップ好きなだけではなく、集めた情報を誰かのために役立てたいと思っている。 「転校生クン、はっけーん！ おとなしく、あたしにスクープされちゃうべきっ！」,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/4b/29/34374_crt_WZQij.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/29/34374_crt_WZQij.jpg,https://t.vndb.org/ch/62/41662.jpg,,Ponytail Short Teen Slim Pale School Uniform Virgin Sex Amber Friendly Kouhai,,https://bgm.tv/character/34374,https://vndb.org/c34620,34374
vndb-c2137,vndb,1,1,,,寿 美幸,Kotobuki Miyuki,,女,O,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,"[{""t"":""ときめきメモリアル2"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":86},{""t"":""ときめきメモリアル2 Substories Dancing Summer Vacation"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""ときめきメモリアル2 Substories Leaping School Festival"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":1},{""t"":""ときめきメモリアル2 Substories Memories Ringing On"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]","A ditzy and energetic girl who's always at the wrong end of the luck side. But no matter how bad Lady Luck treats her, she's so resilient she'll come out with just tousled hair.",86,0,86,0,,https://t.vndb.org/ch/00/75300.jpg,https://t.vndb.org/ch/00/75300.jpg,,#a46f7f #4f395b #f1b0b9 #fbecf3 #ffffff,Violet Antenna Waist Length+ Brown Airhead Carefree Clumsy Tennis Energetic Pet Owner,,,https://vndb.org/c2137,
bgm-bgm107053,vndb,1,1,,,紺野 繭子,Konno Mayuko,,女,O,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""CAGE -ZERO-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE リメイク版"",""cn"":""CAGE 重置版"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""CAGE-SCHOOL-"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",11岁 紺野の妹。無口で無表情な不思議ちゃん。 三度の飯よりぬいぐるみが好き。紺野の良き理解者。,77,0,77,1,,https://lain.bgm.tv/pic/crt/l/dd/1d/107053_crt_7De0a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/1d/107053_crt_7De0a.jpg,https://t.vndb.org/ch/57/20957.jpg,,Brown Wavy Shoulder-length Brown Kid Stuffed Toy Mature Younger Sister,,https://bgm.tv/character/107053,https://vndb.org/c16487,107053
vndb-c17592,vndb,1,1,,,宮瀬 正男,Miyase Masao,,男,A,,Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,,,77,0,77,0,,https://t.vndb.org/ch/22/22222.jpg,https://t.vndb.org/ch/22/22222.jpg,,#e7d3a8 #8a836d #574f42 #362f28 #040202 #1c1916,Black Short Black Adult Handgun Police Rude Club Protective Stubble,,,https://vndb.org/c17592,
bgm-bgm37164,vndb,1,1,,,ハルト・グランセル,Hart Grancer,,男,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",どんな相手に対しても、常に上から目線で高圧的に接する。 偉そうなわりに生活のほとんどを保護者のスピアーノに依存している甲斐性なし。 自立のためとアルバイトしても、プライドが邪魔をして長続きせず、借金は増える一方。 人が吐くウソに敏感。 「ふんっ。 貴様になんぞ付き合っている暇はない」,76,0,76,2,,https://lain.bgm.tv/pic/crt/l/84/fd/37164_crt_8QMlW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/fd/37164_crt_8QMlW.jpg,https://t.vndb.org/ch/29/49629.jpg,,Black Short Straight Teen Slim Pale School Uniform Trousers Sword Proactive,,https://bgm.tv/character/37164,https://vndb.org/c40793,37164
al293862,anilist,1,1,,清水伊莱莎,清水イライザ,Eliza Shimizu,,女,3,21,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！ Re:Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13725},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314}]",ロックバンド「SICKHACK」のギターを担当する女性。物語の開始時点で21歳でメンバー最年少。 イギリス出身で、18歳までイギリスで暮らしていたため日本語はやや片言。 日本のアニメや漫画が大好きでイギリスから来日した筋金入りのオタク。元はアニソンのコピーバンド志望で、コスプレイヤーや同人作家など多方面で活動している。,75,75,0,26,,https://lain.bgm.tv/pic/crt/l/ec/f8/120121_crt_35KGO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/f8/120121_crt_35KGO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b293862-sMo65ZZ69lC5.png|https://s4.anilist.co/file/anilistcdn/character/large/b293862-sMo65ZZ69lC5.png,,,https://anilist.co/character/293862,https://bgm.tv/character/120121,,120121
vndb-c87455,vndb,1,1,,,東郷 遊馬,Tougou Asuma,,男,AB,,Galgame,Galgame,東京２４区,,2020,Galgame,,"The third son of the influential Tougou family. After graduating from university, he joined a major company owned by his father. Talented and quick to stand out, he now serves as the company’s Head of Sales at the main office.",72,0,72,0,,https://t.vndb.org/ch/59/105959.jpg,https://t.vndb.org/ch/59/105959.jpg,,#8e5d62 #baa5a1 #e5d8cf #383535 #ffffff,Red Short Pale Young-adult Suit Earrings Necktie Yangire Ore Friendly,,,https://vndb.org/c87455,
bgm-bgm53255,vndb,1,1,,,鏑木 正元,Kaburagi Shougen,,男,AB,,Galgame,Galgame,肢体を洗う,,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",为主人公的工作「清洗尸体」进行讲义及给予建议的医院职员。 时常不声不响地进行工作的专业清洗尸体工。,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/e3/76/53255_crt_o3XxD.jpg?r=1491731672,https://lain.bgm.tv/r/400/pic/crt/l/e3/76/53255_crt_o3XxD.jpg?r=1491731672,https://t.vndb.org/ch/14/47014.jpg,,Black Short Pale Proactive Young-adult Coworker Lab Coat Homicide Not Sexually Involved Slicked Back,,https://bgm.tv/character/53255,https://vndb.org/c38982,53255
bgm-bgm46660,vndb,1,1,,,大羽 摩耶,Ooba Maya,,女,O,,Galgame,Galgame,ツクモノツキ,,2012,Galgame,"[{""t"":""ツクモノツキ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":71},{""t"":""ツクモノツキ"",""cn"":""九十九之月"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",慶太と二人きりで暮らす病弱な妹。 お兄ちゃん大好きっ娘。 内弁慶で、兄以外の人に対しては人見知りをする。 料理がファンシー趣味 （キャラ弁とかタコさんウィンナーとか） なのをいつも慶太に注意されているが、めげないどころか、叱られるのがちょっと好きなところも。 お人よしであり、特にツクモのことは かいがいしく世話を焼くことになる。 「……ずっとこんな時間が続けばいいなぁって」,71,0,71,8,,https://lain.bgm.tv/pic/crt/l/56/ab/46660_crt_FtyUe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/ab/46660_crt_FtyUe.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E5%A4%A7%E7%BE%BD%E6%91%A9%E8%80%B6%E6%A0%A1%E6%9C%8D.jpg|https://t.vndb.org/ch/54/37954.jpg,,Brown Shoulder-length Straight Brown Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/46660,https://vndb.org/c31710,46660
