id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al338725,anilist,11,11,,西多莉·斯玛特,シトリー・スマート,Sitri Smart,,女,,,动画,动画,嘆きの亡霊は引退したい,叹气的亡灵想隐退,2024,动画,"[{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":70435},{""t"":""嘆きの亡霊は引退したい 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":33934}]",リィズとアンセムの妹にして、クライの幼馴染の一人。 かつて帝都で「最優」と謳われた事もある優秀な錬金術師（アルケミスト）。各種の知識が豊富で、《嘆きの亡霊（ストレンジ・グリーフ）》では司令塔を担うほか、料理やパーティ内での財政面を支えるなど、何でもそつなくこなす。 将来の夢はお嫁さんらしい。,241,241,0,131,,https://lain.bgm.tv/pic/crt/l/5e/a4/74329_crt_Xj2Xr.jpg?r=1722001449,https://lain.bgm.tv/r/400/pic/crt/l/5e/a4/74329_crt_Xj2Xr.jpg?r=1722001449,https://s4.anilist.co/file/anilistcdn/character/medium/b338725-I1Te5FDrBNRa.png|https://s4.anilist.co/file/anilistcdn/character/large/b338725-I1Te5FDrBNRa.png,,,https://anilist.co/character/338725,https://bgm.tv/character/74329,,74329
bgm-bgm139772,vndb,11,11,,,清津 千寿,Kiyotsu Chizu,,女,,,Galgame,Galgame,リップ・トリップ～編集長（ボス）はわたしの解熱剤～,,2024,Galgame,"[{""t"":""リップ・トリップ～編集長（ボス）はわたしの解熱剤～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":235},{""t"":""リップ・トリップ～編集長（ボス）はわたしの解熱剤～"",""cn"":""迷醉唇旅～总编为我退高烧～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",「我明明，还想好好地多看你几眼。」 NK出版公司 网络媒体事业部总编辑 年纪轻轻就担任起网络杂志「悠游记」的总编辑，通称“总编”一职的女性Alpha。她的性取向为女性，爱好陶艺和香草茶。拥有作为Alpha的过人聪慧与能力，为人温和，在公司内深受信赖。虽然千寿会为进入热潮期的凛乃提供帮助缓解其症状，但是出于某种缘由，她有意识地远离着凛乃。,235,0,235,1,,https://lain.bgm.tv/pic/crt/l/76/66/139772_crt_1Tdey.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/66/139772_crt_1Tdey.jpg,https://t.vndb.org/ch/60/154560.jpg,,Black Long Slim Pale Trousers Blue Young-adult Jacket Belt Intake,,https://bgm.tv/character/139772,https://vndb.org/c131089,139772
bgm-bgm10667,vndb,11,11,,加山雄一,加山 雄一,Kayama Yuuichi,,男,A,,动画|Galgame,Galgame,サクラ大戦V ～さらば愛しき人よ～,,2005,Galgame,"[{""t"":""サクラ大戦V ～さらば愛しき人よ～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":231},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0}]",加山是大神的同学，而且亦拥有一定的灵力，和大神一起被看中成为花组队长的候补，不过灵力始终不及大神。在他毕业之后，被派往帝国华击团‧月组工作，而且是月组的队长。他的责任是侦察及收集情报，一直暗中工作。,231,0,231,3,,https://lain.bgm.tv/pic/crt/l/29/1f/10667_crt_cyr5R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/1f/10667_crt_cyr5R.jpg,https://t.vndb.org/ch/54/145954.jpg,,Brown Short Brown Fighting Friendly Friend Soldier Injury Military Uniform Guitar,,https://bgm.tv/character/10667,https://vndb.org/c123990,10667
vndb-c39544,vndb,11,11,,,鳥羽 優里香,Toba Yurika,ユリちゃん / Yuri-chan,女,B,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,"[{""t"":""働くオトナの恋愛事情"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":230},{""t"":""働くオトナの恋愛事情２"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":91}]",カフェ＆バー 『珠』 の店員。 口と目付きは少しばかり悪いが、結構な世話焼き。 褒められることに弱く、照れくささで顔を真っ赤にしてしまう。 あくまでも 『珠』 で働いているのはアルバイトであり、他にも “電話で依頼されて動く仕事” をしているらしいが……？ 見た目や口調から受ける印象とは裏腹に、色々と尽くすタイプ。 「足りねーってときは、遠慮しないで言ってくれよ」,230,0,230,13,,https://lain.bgm.tv/pic/crt/l/c2/92/37368_crt_t9426.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/92/37368_crt_t9426.jpg,https://t.vndb.org/ch/74/47674.jpg,,Cooking Missionary Standing Sex Blowjob Virgin Sex Suit Girlfriend Waitstaff Maid's Dress Teasing,,https://bgm.tv/character/37368,https://vndb.org/c39544,37368
vndb-c128253,vndb,11,11,,,柿野眞古都,Kasano Makoto,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://lain.bgm.tv/pic/crt/l/3f/2d/206307_crt_NzrKy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/2d/206307_crt_NzrKy.jpg,https://t.vndb.org/ch/08/151008.jpg,,Student,,https://bgm.tv/character/206307,https://vndb.org/c128253,206307
vndb-c132639,vndb,11,11,,,愛上あむ,Aigami Amu,Amu Bun,女,B,,Galgame,Galgame,Hookah Haze,,2024,Galgame,,"""Don't skimp on praise for me, I deserve it!"" Novelty cafe employee at Akihabara. Thirsty for attention, loves to be spoiled. Absolutely loves herself.",184,0,184,0,,https://t.vndb.org/ch/54/163054.jpg,https://t.vndb.org/ch/54/163054.jpg,,#563168 #9f7bb1 #d1b2c7 #ebdddf #ffffff,Brown Blue Twin Tails Pale Blue Earrings Jacket Sports Shoes Pretending Intake,,,https://vndb.org/c132639,
bgm-bgm173808,vndb,11,11,,音之小路响,오토노코지 히비키,Otonokoji Hibiki,Super High School Level Vocalist,女,AB,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",超人气乐队「旋律节奏」（MelodyRhythm）的主唱，音之小路奏的双胞胎姐姐。个性元气活泼，但却有些任性及不成熟。平常总是以强势的态度欺压弱小的妹妹，喜欢命令、捉弄奏，或强迫奏附和自己的想法。不过受到冲击时很容易精神不稳定，变得极度恐慌害怕，只接受奏的安慰。,182,0,182,2,,https://lain.bgm.tv/pic/crt/l/62/a8/173808_crt_q3yQk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/a8/173808_crt_q3yQk.jpg,https://t.vndb.org/ch/57/139357.jpg,,Pink Violet Twin Tails Pale Mind Control Twin Sister Singing Death Murder Arrogant,,https://bgm.tv/character/173808,https://vndb.org/c116927,173808
bgm-bgm173809,vndb,11,11,,音之小路奏,오토노코지 카나데,Otonokoji Kanade,Super High School Level Guitarist,女,AB,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",超人气乐队「旋律节奏」（MelodyRhythm）的吉他手，音之小路响的双胞胎妹妹。个性弱气，总是跟在姐姐的身边唯唯诺诺的，任由姐姐的欺压，就算偶有意见也会因为响的质疑而转为点头称是，害怕姐姐发怒。不过在可怕的事件发生时反而会异常地冷静镇定，并不断安慰受到惊吓的响。,182,0,182,8,,https://lain.bgm.tv/pic/crt/l/cb/e8/173809_crt_ZHaHk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/e8/173809_crt_ZHaHk.jpg,https://t.vndb.org/ch/58/139358.jpg,,Pink Violet Twin Tails Straight Pale Proactive Hard Worker Villain Yandere Genre Savvy,,https://bgm.tv/character/173809,https://vndb.org/c116928,173809
bgm-bgm58479,vndb,11,11,,希尔妲,ヒルダ,Hilda,Hiruda,女,AB,,游戏|Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：煌胧的EXS「Paradox」 武器名：暗之衣(Masquerade) 在《夜下降生》基本上干了所有坏事的邪恶BOSS。 作为统率以武斗派风格而闻名的能力者集团“忘却的螺旋”(Amnesia)之人，其自身也是被称为“炫目的黑暗”(Paradox)而被恐惧着的超人般的能力者。,180,0,180,2,,https://lain.bgm.tv/pic/crt/l/0e/6e/58479_crt_fxM80.jpg?r=1519141356,https://lain.bgm.tv/r/400/pic/crt/l/0e/6e/58479_crt_fxM80.jpg?r=1519141356,https://t.vndb.org/ch/31/88931.jpg,,Blond Ponytail Wavy Slim Pale Dress Shoes Villain Fighting Grey Red,,https://bgm.tv/character/58479,https://vndb.org/c73414,58479
vndb-c26652,vndb,11,11,,伊吕波,いろは,Iroha,,男,O,,Galgame,Galgame,華アワセ,,2012,Galgame,,「ようやく本物の口付けを味わせてあげることができますね」 とある事情で遊郭に売られた。 既に年季は明けたが遊郭を管理するやり手についた。 いつも謎めいた笑みを浮かべ、ヒロインを男たちのもとへ案内する…。 そんな彼には、重大な秘密が…。,174,0,174,1,,https://lain.bgm.tv/pic/crt/l/07/62/28612_crt_XD5Ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/62/28612_crt_XD5Ww.jpg,https://t.vndb.org/ch/08/32608.jpg,,Black Short Teen School Uniform Fighting Scarf Yandere Stoic Murder Strict,,https://bgm.tv/character/28612,https://vndb.org/c26652,28612
bgm-bgm115391,vndb,11,11,,八坂爱乃亚,八坂 愛乃亜,Yasaka Menoa,,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",八坂家の魔法の継承者で、親同士が決めた主人公・創眞の許嫁。 天才魔法使いで、それがゆえに傍若無人。 特に創眞に対してはあたりが強いが、 創眞の魔法使いとしての素質は評価しているらしい。 一言声をかければ十倍になって返ってくる上、上から目線。 何かすごいことは分かるが、 学園ではアンタッチャブルな存在として目されている。,152,0,152,83,,https://lain.bgm.tv/pic/crt/l/74/16/115391_crt_8qCoW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/16/115391_crt_8qCoW.jpg,https://t.vndb.org/ch/33/136633.jpg,,Blond Ponytail Hime Cut Waist Length+ Wavy Straight Slim Pale School Uniform Magician,,https://bgm.tv/character/115391,https://vndb.org/c113836,115391
al2563,anilist,11,11,,绫崎飒,綾崎ハヤテ、綾崎颯,Hayate Ayasaki,Hayata / Butler in debt / Hermione Ayasaki,男,A,16,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハヤテのごとく！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":41955},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ハヤテのごとく！！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2009,""pop"":21088},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":12055},{""t"":""ハヤテのごとく！ Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":10296}]",,143,143,0,85,,https://lain.bgm.tv/pic/crt/l/5d/ec/2416_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/ec/2416_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2563.jpg|https://s4.anilist.co/file/anilistcdn/character/large/2563.jpg,,,https://anilist.co/character/2563,https://bgm.tv/character/2416,,2416
bgm-bgm92367,vndb,11,11,,,鳩見 百合乃,Hatomi Yurino,,女,B,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A banker.,135,0,135,3,,https://lain.bgm.tv/pic/crt/l/71/0b/92367_crt_iWzz3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/0b/92367_crt_iWzz3.jpg,https://t.vndb.org/ch/75/14675.jpg,,Short Slim Pale Cowgirl Red Young-adult Shirt Vest Miniskirt Pantyhose,,https://bgm.tv/character/92367,https://vndb.org/c7034,92367
bgm-bgm27168,vndb,11,11,,,榊原 イサミ,Sakakibara Isami,,女,O,,Galgame,Galgame,らぶおぶ恋愛皇帝 of LOVE！,,2013,Galgame,"[{""t"":""らぶおぶ恋愛皇帝 of LOVE！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":130},{""t"":""らぶおぶ恋愛皇帝 of LOVE!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",生徒会副会長。 質実剛健のルキナを影から支えるブレーン的存在。 支持率0.02％であったルキナをプロデュースし、99.9％まで持ち上げた人物。 冷静な性格である一方、イベント事を好み、一見するとありえない企画でも学園のためになると判断すれば即実行してしまう。 ルキナが可愛くなることを誰よりも祈っており、そのためならば辞職も覚悟の上、あらゆる手を考えている。 「会長、シャツが少し出ています。身だしなみはしっかりと」,130,0,130,7,,https://lain.bgm.tv/pic/crt/l/fc/ee/27168_crt_d6Mm7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/ee/27168_crt_d6Mm7.jpg,https://t.vndb.org/ch/69/27269.jpg,,Shoulder-length Teen Slim Pale School Uniform Cowgirl Grey Girlfriend Relaxed High School Student,,https://bgm.tv/character/27168,https://vndb.org/c21988,27168
vndb-c54406,vndb,11,11,,,百梨 蜜柑,Mononashi Mikan,,女,A,,Galgame,Galgame,新妻ふわトロ癒やらしエステ　毎日がＨなラッキー×トラブル×ハプニング,,2016,Galgame,,主人公の同僚である女性従業員。,129,0,129,5,,https://lain.bgm.tv/pic/crt/l/56/46/47809_crt_WDasw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/46/47809_crt_WDasw.jpg,https://t.vndb.org/ch/90/64890.jpg,,Shoulder-length Proactive Hard Worker Doggy Style Cowgirl Standing Sex Blowjob Sixty-nine Virgin Sex Blue,,https://bgm.tv/character/47809,https://vndb.org/c54406,47809
vndb-c62489,vndb,11,11,,威廉·莎士比亚,ウィリアム・シェイクスピア,William Shakespeare,Guillaume / Will the Great,男,,,Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,,盲目の父と二人で酒場を営んでいる青年。童貞。 作れる料理はスープとジャガイモの蒸かしのみだが、常連客に愛されている。 完全記憶の持ち主で、酒場を訪れる旅人、商人、芸者の話を全て覚えている。 儲かっていない店のために、テンブリッジの劇団に脚本を売ったことが数回あり、 評判は上々だった。,111,0,111,5,,https://lain.bgm.tv/pic/crt/l/62/76/73345_crt_Uvo95.jpg?r=1656069931,https://lain.bgm.tv/r/400/pic/crt/l/62/76/73345_crt_Uvo95.jpg?r=1656069931,https://t.vndb.org/ch/69/74769.jpg,,Bob Cut Short Straight Pale Trousers Amber Red Young-adult Shirt Vest,,https://bgm.tv/character/73345,https://vndb.org/c62489,73345
vndb-c111345,vndb,11,11,,蛎崎夏,蛎崎 夏,Kakizaki Natsu,,男,,,Galgame,Galgame,早咲きのくろゆり,提早绽放的黑百合,2023,Galgame,,表里如一且容易得意忘形，但是个内心善良的少年。 作为花和树的同班同学，偶尔会插到她们的话题中，和她们愉快的聊天。 作为一名高中生，时而活跃，时而炫耀，但往往适得其反结果陷入沮丧的境地。 但也正因为如此，深受同班同学的喜爱。 时常和颇有男子气概且与之交心的樱井一起，但总是被捉弄的一方。 最近经常被人发现待在保健室里，似乎有着某种烦恼……。 裏表のない少しお調子者だが根は心優しい少年。 花や樹たちのクラスメイトで、たまに樹たちの話に入っては楽しく話している。,100,0,100,0,,https://lain.bgm.tv/pic/crt/l/88/32/107058_crt_85y9o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/32/107058_crt_85y9o.jpg,https://t.vndb.org/ch/93/186293.jpg,,Brown Teen Slim Pale Proactive Green Outgoing Friendly Low Self-esteem Friend,,https://bgm.tv/character/107058,https://vndb.org/c111345,107058
