id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70991,vndb,10,10,,,三枝 アヤメ,Saegusa Ayame,Aya / アヤ / Aya / アヤ,女,AB,,Galgame,Galgame,アイキス,,2019,Galgame,"[{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":95},{""t"":""アイキス３"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":55},{""t"":""アイキス3 sexy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",1-A → 2-A Favorite Udon,157,0,157,18,,https://lain.bgm.tv/pic/crt/l/fd/7c/70991_crt_0t246.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/7c/70991_crt_0t246.jpg,https://t.vndb.org/ch/78/102778.jpg|https://t.vndb.org/ch/12/121912.jpg,,Brown Waist Length+ Straight Brown Teen Slim Pale School Uniform Missionary Blowjob,,https://bgm.tv/character/70991,https://vndb.org/c84419,70991
bgm-bgm70992,vndb,10,10,,,三枝 ヒナタ,Saegusa Hinata,Hina / ヒナ / Hina / ヒナ,女,AB,,Galgame,Galgame,アイキス,,2019,Galgame,"[{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":95},{""t"":""アイキス３"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":55},{""t"":""アイキス3 sexy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""アイキス2"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",1-A → 2-A Favorite Ramen,157,0,157,12,,https://lain.bgm.tv/pic/crt/l/56/78/70992_crt_F3PQa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/78/70992_crt_F3PQa.jpg,https://t.vndb.org/ch/75/102775.jpg|https://t.vndb.org/ch/11/121911.jpg,,Brown Waist Length+ Straight Brown Teen Slim Pale School Uniform Missionary Blowjob,,https://bgm.tv/character/70992,https://vndb.org/c84420,70992
vndb-c12092,vndb,10,10,,,九条 和泉,Kujou Izumi,,男,B,,Galgame,Galgame,プリズム◇リコレクション！,,2013,Galgame,,"The energetic and friendly younger brother of Kujou Hatsune, the school chairman. From the moment they met, Izumi instantly saw Masanobu as his best friend.",155,0,155,0,,https://t.vndb.org/ch/35/14235.jpg,https://t.vndb.org/ch/35/14235.jpg,,#6d6198 #a4a1cd #2c2a28 #eed9be #ffffff,Blue Ahoge Short Teen Slim Pale Trousers Cooking Violet Jacket,,,https://vndb.org/c12092,
bgm-bgm66356,vndb,10,10,,,間原 汐里,Mahara Shiori,Maria,女,A,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",恭也のアルバイト先の先輩である、大学生のお姉さん。 ゲームには興味がなく、「カフスト」に のめり込んでいる恭也をたしなめたりもしている。 教職を目指しており、教育実習生として通うことになった学園が 恭也たちのいるクラスだった。お互い偶然に驚きつつも、 教育実習生と生徒として日々学園で顔を合わせることになる。 「教師を目指すものとして、今の流行もしっかり押さえておこう」 と自分に言い訳しつつはじめた「カフスト」に ハマってしまい、とうとうオフ会に参加することを決意する。,154,0,154,7,,https://lain.bgm.tv/pic/crt/l/54/3f/66356_crt_JDdJM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/3f/66356_crt_JDdJM.jpg,https://t.vndb.org/ch/66/91566.jpg,,Blue Ahoge Waist Length+ Straight Slim Pale Proactive Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/66356,https://vndb.org/c75369,66356
bgm-bgm42690,vndb,10,10,,,御手洗 雪,Mitarai Setsu,Secchin,女,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",日々研究に余念のないサイエンティスト。 将来は、生物工学方面もしくは医者への進学を考えている。 クールだが動物が好きで、小動物（猫）に対しては笑いかけたりすることも。 読書家でエロいシーンのある小説を愛読しており、性的知識は豊富だが経験はゼロ。 生物学的に “ペニスの付いている女子” である主人公に興味津々。 なんとか遺伝子サンプルを採取しようと迫るものの、いつも逃げられてしまっている。,146,0,146,5,,https://lain.bgm.tv/pic/crt/l/57/37/42690_crt_50oJd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/37/42690_crt_50oJd.jpg,https://t.vndb.org/ch/78/39978.jpg,,Blue Ponytail Twin Tails Long Teen Slim Pale School Uniform Missionary Spoons,,https://bgm.tv/character/42690,https://vndb.org/c33360,42690
bgm-bgm6654,bangumi,10,10,,林明美,リン・ミンメイ,Lynn Minmay,铃明美,其他,,,动画|游戏,动画,超時空要塞マクロス 愛・おぼえていますか,超时空要塞 可曾记得爱,1984,动画,"[{""t"":""超時空要塞マクロス 愛・おぼえていますか"",""cn"":""超时空要塞 可曾记得爱"",""ty"":""动画"",""y"":1984,""pop"":0},{""t"":""超時空要塞マクロス"",""cn"":""超时空要塞"",""ty"":""动画"",""y"":1982,""pop"":0},{""t"":""Robotech"",""cn"":""太空堡垒"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""超時空要塞マクロス Flash Back 2012"",""cn"":""超时空要塞 Flash Back 2012"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""マクロスΔ"",""cn"":""超时空要塞Δ"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""歌マクロス スマホDeカルチャー"",""cn"":""歌之超時空要塞"",""ty"":""游戏"",""y"":2017,""pop"":0}]","名前の漢字表記は「鈴 明美」,中国語圏におけるテレビ放送では姓を林（リン）とした「林明美」表記が見られる。アルファベット表記は「Linn Minmei」（ピン音表記では「Ling Mingmei」）。ポスター、アルバムなどでは「Lynn Minmay」表記が多く見られる。",133,0,0,133,,https://lain.bgm.tv/pic/crt/l/0c/83/6654_crt_e9Pxm.jpg?r=1406412826,https://lain.bgm.tv/r/400/pic/crt/l/0c/83/6654_crt_e9Pxm.jpg?r=1406412826,,,,,https://bgm.tv/character/6654,,6654
bgm-bgm24443,vndb,10,10,,,マルヴィナ・クルサード,Malvina Coulthard,,女,AB,,Galgame,Galgame,ハーヴェストオーバーレイ,,2014,Galgame,"[{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":129},{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハーヴェストオーバーレイ リコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",普段はとても優しいお姉さん。 甲斐甲斐しくリリアの世話をし、面倒見も良い。 仕草も上品。 だが一度キレると地が出て、とことんまでやり尽くす暴走機関車に変貌する。 止められるのは三神景太郎 （リリアの父） のみ。 メイド服の清楚なイメージに似合わず、精神的にも肉体的にも非常にタフでエネルギッシュ。,129,0,129,1,,https://lain.bgm.tv/pic/crt/l/a5/59/24443_crt_Z2uyd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/59/24443_crt_Z2uyd.jpg,https://t.vndb.org/ch/04/54804.jpg,,Blond Shoulder-length Straight Teen Slim Pale Violet Handgun Maid Maid's Dress,,https://bgm.tv/character/24443,https://vndb.org/c18190,24443
bgm-bgm10756,bangumi,10,10,,我那霸响,我那覇響,Ganaha Hibiki,,其他,A,,动画|漫画,音乐,M@STERPIECE,,2014,音乐,"[{""t"":""M@STERPIECE"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765PRO LIVE THE@TER COLLECTION Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",“はいさい！自分、歌もダンスもカンペキだから、まかせてね！” 冲绳出身、亲近动物的元气少女。印象色是蓝绿（浅葱）色。 在《偶像大师SP：完美之日》中作为对手角色初次登场，被黑井社长招揽为961事务所的偶像候补生，与四条贵音、星井美希一起组成组合「Project Fairy」。之后在《偶像大师2》中加入了765事务所，正式成为可培育角色。 外表具有野性美，有虎牙和小麦色的肌肤，一头茂密的长发总是扎成高马尾。,120,0,0,120,,https://lain.bgm.tv/pic/crt/l/e1/fc/10756_crt_cVYwd.jpg?r=1507577068,https://lain.bgm.tv/r/400/pic/crt/l/e1/fc/10756_crt_cVYwd.jpg?r=1507577068,,,,,https://bgm.tv/character/10756,,10756
bgm-bgm31228,vndb,10,10,,织叶朱,織葉 朱,Oriba Aka,,女,B,,Galgame,Galgame,アッチむいて恋,,2010,Galgame,"[{""t"":""アッチむいて恋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":114},{""t"":""アッチむいて恋"",""cn"":""逆转爱恋"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",春咲学園二年生。 都会の男が大嫌いで主人公（男）には冷たいが、寮（女同士）だと友好的に喋ってくれる。 親友の美奈子とは対照的に家事や炊事の類は全くできないが、成績は良く学年トップクラス。 可愛いマスコット系キャラが好き。特に「さちうすさん」というマスコットが一押し。 「近づかないでよ、いやらしッ！」,114,0,114,8,,https://lain.bgm.tv/pic/crt/l/04/33/31228_crt_G3vlb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/33/31228_crt_G3vlb.jpg,https://t.vndb.org/ch/20/82220.jpg,,Brown Ahoge Shoulder-length Teen Slim Pale School Uniform Blowjob Virgin Sex Amber,,https://bgm.tv/character/31228,https://vndb.org/c5575,31228
bgm-bgm41760,vndb,10,10,,夕雾琉璃子,夕霧 瑠璃子,Yuugiri Ruriko,Riko / リコ,女,A,,Galgame,Galgame,明日の君と逢うために,,2007,Galgame,"[{""t"":""明日の君と逢うために"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":109},{""t"":""明日の七海と逢うために〜明日の君と逢うために〜FAN DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":45},{""t"":""明日の君と逢うために"",""cn"":""为与明日君相逢"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",鈴森学園1年。修司の一つ下の後輩で、お菓子作りが得意な内気・健気で病弱な少女。天然で癒し系だが、時たま自覚なしに毒舌を吐く。本人は自分の見た目を地味だと思っているが、実際にはかわいくて目立つ上、かなりの巨乳を誇り、鈴森四天王に数えられている。 幼少の頃に修司に会っており、その時に修司から「リコ」というあだ名を貰っている。兄の直輝の扱い方を良く心得ており、シスコン気味の兄に対しては少々手厳しい。,109,0,109,12,,https://lain.bgm.tv/pic/crt/l/fc/e2/41760_crt_5Z85R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e2/41760_crt_5Z85R.jpg,https://t.vndb.org/ch/56/70556.jpg,,Blond Long Curtained Teen Pale School Uniform Cooking Amnesia Blowjob Virgin Sex,,https://bgm.tv/character/41760,https://vndb.org/c495,41760
bgm-bgm31873,bangumi,10,10,,神谷薰,神谷薫,Kamiya Kaoru,,其他,O,,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""るろうに剣心 伝説の最期編"",""cn"":""浪客剑心 传说的完结篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心"",""cn"":""浪客剑心"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""るろうに剣心 京都大火編"",""cn"":""浪客剑心 京都大火篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 最終章 The Final"",""cn"":""浪客剑心 最终章 The Final"",""ty"":""其他"",""y"":2021,""pop"":0}]",神谷薰为《浪客剑心》中的女主角。薰从小就失去了母亲，父亲失踪，但她没有因为失去双亲而被击倒，反而更坚强积极面对自己的人生。以「活留口剑术─活人剑」为精神的神谷活心流之代理师父。在城内主持一家道场，有竹剑美少女之外号，可见其剑术之精湛。,108,0,0,108,,https://lain.bgm.tv/pic/crt/l/28/fa/31873_crt_Dg20G.jpg?r=1724610391,https://lain.bgm.tv/r/400/pic/crt/l/28/fa/31873_crt_Dg20G.jpg?r=1724610391,,,,,https://bgm.tv/character/31873,,31873
vndb-c69344,vndb,10,10,,,デビッド 守田,David Morita,,男,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,,,103,0,103,0,,https://t.vndb.org/ch/19/83619.jpg,https://t.vndb.org/ch/19/83619.jpg,,#646078 #c39e8a #f3ddc8 #c5cfe7 #fbf1e1 #ffffff,Brown Short Pale Trousers Blue Young-adult Suit Necktie Shirt Belt,,,https://vndb.org/c69344,
bgm-bgm33186,vndb,10,10,,樱坂亚衣子,桜坂 亜衣子,Sakurazaka Aiko,,女,A,,Galgame,Galgame,恋想リレーション,,2015,Galgame,"[{""t"":""恋想リレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":100},{""t"":""恋想リレーション"",""cn"":""恋想关系"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",慎之助の従妹で、由羽子の双子の姉。 妹と共に天海学院に通っている。 表を歩けば妹と並んで美人双子で通るのだが、実際は怠け者。 学院から帰るとすぐに部屋に引きこもってしまうため、慎之助とはほとんど顔を合わせることがない。 ただチャットを介しては毎日のように話をしている。 その会話内容は一般人には意味不明なほどネットスラングだらけである。 そんな彼女であるが、根の部分は実は寂しがり屋。 由羽子が天海学院を受験したいと言い出した時、離れ離れになるのが嫌で同じ学院を受験した。,100,0,100,14,,https://lain.bgm.tv/pic/crt/l/68/07/33186_crt_u8p18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/07/33186_crt_u8p18.jpg,https://t.vndb.org/ch/55/39855.jpg,,Waist Length+ Teen Slim Pale School Uniform Cooking Doggy Style Virgin Sex Violet Thigh-high Stockings,,https://bgm.tv/character/33186,https://vndb.org/c33265,33186
bgm-bgm31283,vndb,10,10,,樱坂由羽子,桜坂 由羽子,Sakurazaka Yuuko,,女,A,,Galgame,Galgame,恋想リレーション,,2015,Galgame,"[{""t"":""恋想リレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":100},{""t"":""恋想リレーション"",""cn"":""恋想关系"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",慎之助の従妹にあたる一歳年下の双子姉妹の妹で、彼のことを兄として慕っている。 両親が慎之助の家の隣に建っているマンションの管理人であるため、独り暮らしの慎之助の様子を見るためにときどき家にやってくる。 慎之助が通うことになる天海学院に姉とともに通っており、彼女を知る人は口を揃えて明るくしっかり者で礼儀正しい女の子と評するが、ある一点において慎之助は彼女のことを心から恐れている。,100,0,100,14,,https://lain.bgm.tv/pic/crt/l/19/e3/31283_crt_pdXPw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/e3/31283_crt_pdXPw.jpg,https://t.vndb.org/ch/99/35599.jpg,,Brown Shoulder-length Slim Pale School Uniform Cooking Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/31283,https://vndb.org/c29512,31283
vndb-c89482,vndb,10,10,,,민주겸,Kyung Mingyu,Lawrence,男,,,Galgame,Galgame,위험한 그놈들,,2018,Galgame,,"""He's the leader here. He's very kind and sweet.""",97,0,97,0,,https://t.vndb.org/ch/25/108025.jpg,https://t.vndb.org/ch/25/108025.jpg,,#25180c #2f1f15 #9d7c7a #442c2b #694b4f #e5d1c9,Brown Brown Coat Glasses Secretive Shirt Yandere Murder Kind Possessive,,,https://vndb.org/c89482,
vndb-c16462,vndb,10,10,,亚尔德,アルド,Aldo,,男,,,Galgame,Galgame,Galtia,,2015,Galgame,,男主角。莉哈幼年时召唤出的召唤兽，但外表却似人样。 与莉哈没有血缘关系，但两人感情如同姐弟般。,95,0,95,2,,https://lain.bgm.tv/pic/crt/l/8b/6d/458_crt_hHqpQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/6d/458_crt_hHqpQ.jpg,https://t.vndb.org/ch/13/20913.jpg,,Brown Short Brown Fighting Olive Scar Jacket Necktie Shirt Gloves,,https://bgm.tv/character/458,https://vndb.org/c16462,458
vndb-c7533,vndb,10,10,,,笠井 洋介,Kasai Yousuke,,男,O,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57}]",Yousuke is a second-year student at Mihoshi and a classmate of Kazuhiko. Kazuhiko and Yousuke became friends after they had entered Mihoshi Academy. He is not good at studying. [From Wikipedia],95,0,95,0,,https://lain.bgm.tv/pic/crt/l/32/97/220989_crt_i2mqm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/97/220989_crt_i2mqm.jpg,https://t.vndb.org/ch/90/16190.jpg,,Black Short Teen Slim Pale School Uniform Trousers Blue Necktie T-shirt,,https://bgm.tv/character/220989,https://vndb.org/c7533,220989
bgm-bgm157372,vndb,10,10,,杰洛,ゼロ,Zero,Ace of Hearts / 傑洛,男,A,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,"[{""t"":""イケメン革命◆ アリスと恋の魔法"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":95},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",時之國・利斯普魯的王子。重理論的現實主義者，如果沒有得出一個合理的理論，是不會善罷甘休的。對於無法用理論說明的任何事都感到棘手。,95,0,95,36,,https://lain.bgm.tv/pic/crt/l/74/51/1086_crt_Q5fyw.jpg?r=1372248949,https://lain.bgm.tv/r/400/pic/crt/l/74/51/1086_crt_Q5fyw.jpg?r=1372248949,https://lain.bgm.tv/r/400/pic/crt/l/1e/2b/157372_crt_hSS4W.jpg|https://lain.bgm.tv/pic/crt/l/1e/2b/157372_crt_hSS4W.jpg|https://t.vndb.org/ch/66/68666.jpg,,Blond Brown Curtained Short Straight Sword Hard Worker Student Swordsmanship Blue,,https://bgm.tv/character/1086,https://vndb.org/c57682,1086
