id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c113853,vndb,4,1,,杉并,杉並,Suginami,,男,3,,Galgame,Galgame,D.C.4 ～ダ・カーポ4～,,2019,Galgame,"[{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.4 ～ダ・カーポ4～ フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":102},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",,215,0,215,10,,https://lain.bgm.tv/pic/crt/l/76/64/18280_crt_4QTPF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/64/18280_crt_4QTPF.jpg,https://t.vndb.org/ch/49/103249.jpg|https://t.vndb.org/ch/31/138731.jpg,,Black Curtained Short Straight Slim Pale School Uniform Trousers Student Young-adult,,https://bgm.tv/character/18280,https://vndb.org/c77479,18280
bgm-bgm22588,vndb,4,1,,,九浄 リア,Kujou Ria,Paladienne / Senpai-san,女,O,,游戏|Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",流星学園の3年生で、シンの先輩。 リ・クリエが一段落ついた今は九浄家の役目と関係なく、純粋に相談役として生徒会のみんなを見守っている。 すっかりお茶係として馴染んでしまっている感もあるが、ビシッと決める時はやっぱり頼れるお姉さん。 その胸に秘めた魔力は、いまだ他の追随を許さない。 パッキーのセクハラをあしらうのにも、そろそろ慣れてきた？ 憧れていた魔王の正体がシンということで、嬉しいような気恥ずかしいような、微妙な心境。,214,0,214,21,,https://lain.bgm.tv/pic/crt/l/ba/48/22588_crt_TpV3h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/48/22588_crt_TpV3h.jpg,https://t.vndb.org/ch/19/5419.jpg,,Blue Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Fighting Cowgirl,,https://bgm.tv/character/22588,https://vndb.org/c3804,22588
vndb-c127877,vndb,4,1,,格温妮丝·克莱蒙德,格温妮丝·克莱蒙德,Gwyneth Claremont,,女,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,火山国的公主殿下，但本人很讨厌这个称呼。对于国家政务与军务都有参与治理，为成为皇室继承人而努力着。 从小学习诸多知识，几乎没有休闲娱乐。 职业：公主 出生月份：4月,213,0,213,8,,https://lain.bgm.tv/pic/crt/l/6b/77/128827_crt_1GZpU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/77/128827_crt_1GZpU.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6f/Volcano_Princess_Gwyneth_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230428051326|https://storage.moegirl.org.cn/moegirl/commons/6/6f/Volcano_Princess_Gwyneth_Tachie.png|https://t.vndb.org/ch/54/150554.jpg,,图源:moegirl Blond Long Teen Slim Pale Hard Worker Fighting Violet Young-adult,,https://bgm.tv/character/128827,https://vndb.org/c127877,128827
vndb-c127876,vndb,4,1,,肯尼斯·克莱蒙德,肯尼斯·克莱蒙德,Kenneth Claremont,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,火山国的王子，格温妮丝的弟弟。很小的时候被拐走过，遭遇意外导致脑部损伤，语言功能障碍，说话结巴，但心地非常善良。 有着在森林锻炼出的出于直觉的凶猛战斗力。 职业：王子 出生月份：4月,213,0,213,8,,https://lain.bgm.tv/pic/crt/l/59/75/128828_crt_988DS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/75/128828_crt_988DS.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/Volcano_Princess_Kenneth_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230429143918|https://storage.moegirl.org.cn/moegirl/commons/0/0c/Volcano_Princess_Kenneth_Tachie.png|https://t.vndb.org/ch/53/150553.jpg,,图源:moegirl Blond Short Brown Teen Slim Pale Trousers Fighting Young-adult,,https://bgm.tv/character/128828,https://vndb.org/c127876,128828
vndb-c50277,vndb,4,1,,,皇 涼子,Sumeragi Ryouko,,女,,,Galgame,Galgame,皇涼子のBitchな1日,,2008,Galgame,,マジメそうな外見とは裏腹に、エッチが大好きな女教師。 家や勤務先の内外を問わず学生とヤリまくっているうえに、いったんスイッチが入ると、あっけらかんと淫語を連発するかなりの性豪。しかも両刀使い。 気に入った男子学生の筆おろしと、学園内のいかがわしい情報収集が趣味。 家事は壊滅的にダメで、年の離れた弟（もちろん関係済み♪）と同居している。 「処女なんかじゃ……ないわよ？ ふふ……当然じゃない」,177,0,177,0,,https://lain.bgm.tv/pic/crt/l/96/06/202648_crt_41jOc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/06/202648_crt_41jOc.jpg,https://t.vndb.org/ch/23/60123.jpg,,Brown Long Curtained Straight Slim Pale Fighting Missionary Doggy Style Cowgirl,,https://bgm.tv/character/202648,https://vndb.org/c50277,202648
bgm-bgm14907,vndb,4,1,,默德,モンド,Mondo,Papa / Papà,男,,,动画|Galgame,Galgame,アルカナ・ファミリア,,2011,Galgame,"[{""t"":""アルカナ・ファミリア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":175},{""t"":""アルカナ・ファミリア -幽霊船の魔術師-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":45},{""t"":""アルカナ・ファミリア 2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":40},{""t"":""アルカナ・ファミリア　フェスタ・レガーロ!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":11},{""t"":""アルカナ・ファミリア La storia della Arcana Famiglia"",""cn"":""魔力家族"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""アルカナ・ファミリア －幽霊船の魔術師－"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の父親。アルカナ・ファミリアの組織を統べるボス。 厳しい所もあるが、気さくな人物。娘を溺愛する親バカな一面を持つ。 主人公的父亲，统领圣灵家族的首领。 尽管有严厉的地方，却是个直爽的人。同时还很溺爱女儿。,175,0,175,2,,https://lain.bgm.tv/pic/crt/l/50/c7/14907_crt_22GFO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/c7/14907_crt_22GFO.jpg,https://t.vndb.org/ch/94/9094.jpg,,Brown Red Short Beard Pale Trousers Green Adult Muscular Coat,,https://bgm.tv/character/14907,https://vndb.org/c8566,14907
bgm-bgm195341,bangumi,4,1,,,夜乃桜,YORUNO SAKURA,,其他,,,Galgame,Galgame,ディメンション凸ラバース!!,超次元恋人！！,2026,Galgame,,クールで孤高な“学園”最強の生徒会長。 人並み外れた力を持つため、周りから距離を取られている。 他人の気持ちを考える事が苦手で、友達は少ない。 弱い誰かが傷つくぐらいなら、 強い自分が傷つくべきと考えているため、 単独での任務を好む。 “藍の心臓”と呼ばれる反現実の内臓を保有しており、 魔術師一家『崩月家』に命を狙われている。 ▽B.E.G. 『［瓦礫を見ろ<ウィドウ・メーカー>］』 触れた対象の時を止めるパイルバンカー。,175,0,0,175,1,https://lain.bgm.tv/pic/crt/l/50/f4/195341_crt_JlWuW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/f4/195341_crt_JlWuW.jpg,,,,,https://bgm.tv/character/195341,,195341
vndb-c29785,vndb,4,1,,,タマラ・ユリアンティラ,Tamara Ylianttila,,女,A,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",キルスティの母で、元軍人の主婦。 現役時代は規律に厳しい軍人としてバリバリに活躍していたが、結婚を機に退役した。 その後 同じく軍人であった夫を早くに亡くしてしまい、一人で娘を育てている。 普段はおっとりしているが、時々 抑えきれない軍人時代の血が騒ぐらしい。 日本には前々から興味があったようで、娘よりも日本生活を満喫しているフシがある。 「日本って面白くて素敵だわ。 ……でも何か足りないわよね？」,169,0,169,13,,https://lain.bgm.tv/pic/crt/l/51/8c/28563_crt_0QZ68.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/8c/28563_crt_0QZ68.jpg,https://t.vndb.org/ch/55/85855.jpg,,White Waist Length+ Straight Slim Pale Red Jeans Widow Mother Strict,,https://bgm.tv/character/28563,https://vndb.org/c29785,28563
al135257,anilist,4,1,,琪丝·贝尔,チェス・ベル,Chess  Belle,Chesu Beru,女,B,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":0}]",第十三位始祖克罗里·尤斯福德的部下。,166,166,0,8,,https://lain.bgm.tv/pic/crt/l/f1/30/33909_crt_Evp6P.jpg?r=1436089273,https://lain.bgm.tv/r/400/pic/crt/l/f1/30/33909_crt_Evp6P.jpg?r=1436089273,https://s4.anilist.co/file/anilistcdn/character/medium/b135257-quOjYpxuJANr.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b135257-quOjYpxuJANr.jpg,,,https://anilist.co/character/135257,https://bgm.tv/character/33909,,33909
bgm-bgm59824,vndb,4,1,,,早乙女 羽矢,Saotome Haya,,女,,,Galgame,Galgame,バタフライシーカー,,2018,Galgame,"[{""t"":""バタフライシーカー"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":160},{""t"":""バタフライシーカー ～カオス・ナイトメア～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":61},{""t"":""バタフライシーカー"",""cn"":""Butterfly Seeker - 寻蝶者"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",1年生。 並外れた身体能力を持つ。 犯罪者、特に精神病質者を憎んでおり、捜査よりも犯人との格闘に執心する。 気ままな性格もあって捜査には向いていないが、やたらと広い交友関係が情報収集に役立つことも。,160,0,160,14,,https://lain.bgm.tv/pic/crt/l/74/2d/59824_crt_xWEle.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/2d/59824_crt_xWEle.jpg,https://t.vndb.org/ch/71/78171.jpg,,Blond Wavy Curtained Shoulder-length Teen Slim Pale School Uniform Cooking Cowgirl,,https://bgm.tv/character/59824,https://vndb.org/c64902,59824
bgm-bgm92948,bangumi,4,1,,结爱己,結愛せるふ,Yua Serufu,结爱自 / せるふ、小自,其他,AB,,动画,动画,Do It Yourself!! -どぅー・いっと・ゆあせるふ-,少女手工,2022,动画,,のほほんとした家庭に育ち、のんびりとした高校1年生。妄想癖があり、すぐに上の空になって、 壁にぶつかったり道で転んだりして、いつも生傷が絶えない。シャツがはみ出てても、寝ぐせがすごくても、「ま、いっか！」と気にしないので周りをヤキモキさせることも多い。落書きが趣味。,153,0,0,153,,https://lain.bgm.tv/pic/crt/l/42/03/92948_crt_IaYy3.jpg?r=1668851651,https://lain.bgm.tv/r/400/pic/crt/l/42/03/92948_crt_IaYy3.jpg?r=1668851651,,,,,https://bgm.tv/character/92948,,92948
bgm-bgm24441,vndb,4,1,,美作瑠璃,美作 瑠璃,Mimasaka Ruri,,女,A,,Galgame,Galgame,ハーヴェストオーバーレイ,,2014,Galgame,"[{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":129},{""t"":""ハーヴェストオーバーレイ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハーヴェストオーバーレイ リコネクション"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",おっとりしていて、“よく今日まで悪い人に騙されずに生きてこられたな” という感じの性格。 保健医だけに？ 性に関する知識は豊富で、聞けば色々とアドバイスをしてくれる。 現在海外に飛んでいる奥野兄妹の母のいとこ。 現在、奥野兄妹の保護者を任されている。,129,0,129,3,,https://lain.bgm.tv/pic/crt/l/7c/e9/24441_crt_2pEC8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/e9/24441_crt_2pEC8.jpg,https://t.vndb.org/ch/01/54801.jpg,,Brown Ponytail Long Curtained Slim Pale Blue Young-adult Cousin Legal Guardian,,https://bgm.tv/character/24441,https://vndb.org/c18188,24441
bgm-bgm87280,vndb,4,1,,斯维特兰娜·古尔琴科,スヴェトラーナ・ グルチェンコ,Svetlana Gurchenko,スヴェ / Sve,女,B,,Galgame,Galgame,ユキイロサイン,,2021,Galgame,"[{""t"":""ユキイロサイン"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":127},{""t"":""ユキイロサイン"",""cn"":""雪色暗号"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ロシアから来た留学生で、美玖の家にホームステイ中。 お調子者で臆病者な愛されキャラ。 ホラー映画好きだが、怖いものが苦手。 自称：最強の捕食者にして南逢瀬のトラ。 アイスホッケーに関しては文字通りの天才だが、 メンタルに非常に左右されるタイプ。,127,0,127,10,,https://lain.bgm.tv/pic/crt/l/85/0f/87280_crt_24BVZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/0f/87280_crt_24BVZ.jpg,https://t.vndb.org/ch/22/113522.jpg,,White Waist Length+ Wavy Teen Slim Pale Missionary Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/87280,https://vndb.org/c94141,87280
bgm-bgm91524,bangumi,4,1,,SQ,SQ,SQ,,其他,,,动画|Galgame,Galgame,グノーシア,古诺希亚,2019,Galgame,"[{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""グノーシア　ザ・ライブプレイングシアター"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",おどけた態度で場をにぎわそうとする、どこかつかめない性格の持ち主。 彼女の言動の何が嘘で何が本当なのか、判別するのはきわめて困難だろ。 总是以嬉笑打闹的态度试图活跃气氛，是个让人难以捉摸的角色。 她说的话哪些是真哪些是假，恐怕几乎无法分辨。 名字来源为魅魔（サキュバス，Succubus）。,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/f2/c3/91524_crt_3Q001.jpg?r=1614066482,https://lain.bgm.tv/r/400/pic/crt/l/f2/c3/91524_crt_3Q001.jpg?r=1614066482,,,,,https://bgm.tv/character/91524,,91524
vndb-c113899,vndb,4,1,,,菊島 環,Kikushima Tamaki,,男,B,,Galgame,Galgame,誓いのキスは突然に,,2011,Galgame,,,114,0,114,0,,https://lain.bgm.tv/pic/crt/l/96/cd/123031_crt_0srrH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/cd/123031_crt_0srrH.jpg,https://t.vndb.org/ch/13/136713.jpg,,Wavy Short Pale Mole Hosome,,https://bgm.tv/character/123031,https://vndb.org/c113899,123031
bgm-bgm31229,vndb,4,1,,八乙女优由,八乙女 優由,Yaotome Yuuyu,,女,B,,Galgame,Galgame,アッチむいて恋,,2010,Galgame,"[{""t"":""アッチむいて恋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":114},{""t"":""アッチむいて恋"",""cn"":""逆转爱恋"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",春咲学園一年生。 寮のムードメーカー兼トラブルメーカーな女の子。 下ネタや下品ネタが大好きな、存在そのものがギャグのような少女。 明るく元気が取り柄で勉強はできない。運動神経は抜群で、チアリーダー部に所属している。 主人公（男）にひと目惚れをしてしまう。気を引くために、いくつも猫を被ってアタックを仕掛ける。 「好きです！ 私と付き合ってください！」,114,0,114,9,,https://lain.bgm.tv/pic/crt/l/d0/90/31229_crt_R8e87.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/90/31229_crt_R8e87.jpg,https://t.vndb.org/ch/24/82224.jpg,,Pink Antenna Twin Tails Long Straight Teen Slim Pale School Uniform Virgin Sex,,https://bgm.tv/character/31229,https://vndb.org/c5576,31229
vndb-c14778,vndb,4,1,,汐钟京子,汐鐘 京子,Shiogane Kyouko,O-Kyou-san / お京さん / O-Kyoto-san / お京さん,女,,,Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""メモリーズオフ -Innocent Fille- for Dearest"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":48}]","Kitchen staff leader of Fuuryuuan. A strong-minded and confident woman who plays the role on an elder sister. She hates being called by her last name, so Naoki and the rest call her ""O-Kyoto-san"".",104,0,104,7,,https://lain.bgm.tv/pic/crt/l/13/a8/59580_crt_tzdxi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/a8/59580_crt_tzdxi.jpg,https://t.vndb.org/ch/29/79529.jpg|https://t.vndb.org/ch/11/18811.jpg,,Brown Long Slim Amber Young-adult Olive Hat Necklace Miniskirt Cook,,https://bgm.tv/character/59580,https://vndb.org/c66132,59580
