id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm32478,bangumi,10,31,,米斯特汀,미스틸테인,Misteltein,,其他,B,,动画|游戏,游戏,CLOSERS,封印者,2014,游戏,"[{""t"":""CLOSERS"",""cn"":""封印者"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""클로저스 : SIDE BLACKLAMBS"",""cn"":""封印者：Side Blacklambs"",""ty"":""动画"",""y"":2016,""pop"":0}]",米斯特汀是“黑羊”小队的追加成员，也是个“可爱的男孩子”。他的武器是比自己还大的长枪，娇小的他有着强大的战斗力。米斯特汀在还不会说话的时候，就已显现出惊人的次元力，并被视为“次世代的新星”。最终，他在Union德国支部以第一的成绩毕业。不过，即使身为天才，他也还是个孩子。在日常生活中，米斯特汀常常展现出旺盛的好奇心以及天真烂漫的一面。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/42/34/32478_crt_7sSzh.jpg?r=1606991737,https://lain.bgm.tv/r/400/pic/crt/l/42/34/32478_crt_7sSzh.jpg?r=1606991737,,,,,https://bgm.tv/character/32478,,32478
bgm-bgm103658,bangumi,10,31,,凤真咲,鳳真咲,Otori Masaki,,其他,AB,,动画,动画,CUE!,指名！,2022,动画,,「誰かが受かって誰かが落ちるのがこの世界よ」 新たに声優事務所「AiRBLUE」を立ち上げた現役人気声優。所属声優たちの活動に対しては自主性に任せて見守ることが多いが、見えないところではしっかりとバックアップをしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b8/c4/103658_crt_d17zP.jpg?r=1639144450,https://lain.bgm.tv/r/400/pic/crt/l/b8/c4/103658_crt_d17zP.jpg?r=1639144450,,,,,https://bgm.tv/character/103658,,103658
bgm-bgm187376,bangumi,10,31,,利兹·维茨,릿지웨이즈,Ridge Ways,,其他,,,漫画,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,,네이버 웹툰 아메리카노 엑소더스의 등장인물. 남서 뿌리 지방 대표 거름 회수단 멤버이다.,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/2e/187376_crt_FM6El.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/2e/187376_crt_FM6El.jpg,,,,,https://bgm.tv/character/187376,,187376
bgm-bgm41073,bangumi,10,31,,德川翔,徳川翔,Tokugawa Shou,,其他,,,动画,动画,チア男子!!,男子啦啦队!!,2016,动画,,弥漫着美男子气息的拉拉队经验者。 对刚起步的男子拉拉队部提着严厉的意见。 私服的品味非常差。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/54/6b/41073_crt_mjzyk.jpg?r=1466612882,https://lain.bgm.tv/r/400/pic/crt/l/54/6b/41073_crt_mjzyk.jpg?r=1466612882,,,,,https://bgm.tv/character/41073,,41073
bgm-bgm214260,bangumi,10,31,,杰奎琳·欧·朗坦,ジャクリーヌ・オー・ランタン,,杰奎琳,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在讨伐活动『—攫千金！秘密结社的甜蜜万圣节』中登场的BOSS，万圣节幽灵“杰克灯”的女儿。 对美味的点心毫无抵抗力，从父亲那里听闻了学园的万圣节派对后，便来到了人间界。 她有时会在话语结尾加上“～哦”或“～的哦”这样有特色的语气词，据她自己说这是“幽灵方言”。 因为是幽灵，所以没有守护星也不拥备星力，但可以转而利用人们对万圣节的信仰所产生的“万圣节之力”进行战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/85/3a/214260_crt_Yxm9p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/3a/214260_crt_Yxm9p.jpg,,,,,https://bgm.tv/character/214260,,214260
bgm-bgm143463,bangumi,10,31,,才奇姬歌,才奇姫歌,,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/36/c2/143463_crt_7yFWI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/c2/143463_crt_7yFWI.jpg,,,,,https://bgm.tv/character/143463,,143463
bgm-bgm187074,bangumi,10,31,,,平良まりあ,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",2年生。イラストを描くのが得意で、曲の登場人物を絵にしてイメージや感情を理解しようとする。疲れていると心の声が漏れてしまうタイプ。虫は素手でつかめるが、犬猫は苦手。恋バナが好きで、部内の恋愛情報に敏感。 パート： オーボエ,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/8c/187074_crt_EeIUX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/8c/187074_crt_EeIUX.jpg,,,,,https://bgm.tv/character/187074,,187074
bgm-bgm78955,bangumi,10,31,,御藏座梓希,御蔵座梓希,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,東京シャード最年少アクトレス。アクトレスの年齢制限緩和のテストケースとして、特例措置で採用された。 かつて成子坂製作所で活躍したアクトレスの曾孫に当たる。 埼玉シャード出身。実家は豆の専門店で、豆に関する知識が豊富。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/48/78955_crt_2Jj0Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/48/78955_crt_2Jj0Z.jpg,,,,,https://bgm.tv/character/78955,,78955
bgm-bgm159593,bangumi,10,31,,夸巴拉,クァバラ,,,其他,B,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",「アマラリルク」の一員。他人にとり憑く能力を持っており、自分が受けたダメージをとり憑いた相手にも与えることができる。恐怖が大好きで、常になにかを怖がっているが、最も怖いのはスティグマから嫌われること。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b1/1c/159593_crt_a3O3M.jpg?r=1718511852,https://lain.bgm.tv/r/400/pic/crt/l/b1/1c/159593_crt_a3O3M.jpg?r=1718511852,,,,,https://bgm.tv/character/159593,,159593
bgm-bgm165517,bangumi,10,31,,瓦纳,ワナー,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/1c/165517_crt_DF3jz.jpg?r=1728580539,https://lain.bgm.tv/r/400/pic/crt/l/00/1c/165517_crt_DF3jz.jpg?r=1728580539,,,,,https://bgm.tv/character/165517,,165517
bgm-bgm68768,bangumi,10,31,,,帕洛斯,,,其他,A,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",为人自私贪婪，见风使舵，毫无节操。曾经是星际通缉犯，因诈骗和劫掠多个星球的资源而被通缉。在偶然被雷狮所救后，顺势加入了雷狮海盗团。但对海盗团的忠诚度严重欠缺，随时打算利用和背叛。对他来说，加入海盗团只是“暂时在这儿度个假”，业余爱好是坑佩利。 经典语录: “背叛？不不不，只是忠诚的保质期恰好过了而已。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/b6/68768_crt_udPVa.jpg?r=1610488588,https://lain.bgm.tv/r/400/pic/crt/l/1e/b6/68768_crt_udPVa.jpg?r=1610488588,https://storage.moegirl.org.cn/moegirl/commons/4/46/%E5%B8%95%E6%B4%9B%E6%96%AF_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221207041233|https://storage.moegirl.org.cn/moegirl/commons/4/46/%E5%B8%95%E6%B4%9B%E6%96%AF_%E5%A4%A7%E8%B5%9B%E8%B5%84%E6%96%99%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/68768,,68768
bgm-bgm98529,bangumi,10,31,,,霜月敦士,,,其他,,,Galgame,Galgame,BLイケメン学園◆俺プリ×Cross！俺が学園のお姫様！？,BL美男學院 耽美！男子校公主！,2013,Galgame,,「伝えたらいけないんだ、こんな気持ち…」 教育実習生のイケメン大学生。真面目な性格だが、主人公に惹かれてしまい…,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/14/96/98529_crt_o5m3o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/96/98529_crt_o5m3o.jpg,,,,,https://bgm.tv/character/98529,,98529
bgm-bgm155298,bangumi,10,31,,舞,舞,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,アイドルグループ「ミルキーポップ」のメンバー。 高校2年生。 後先を考えずに行動する事が多く、 偶然スカウトされた勢いでアイドルになった。 多くの人に愛される現在の環境を気に入っているが、 忍学生であることは、事務所にも秘密にしている。 忍とアイドル稼業を両立するという、 わりと無謀な夢を掲げている。 マイクスタンド型の仕込み刀による斬撃攻撃を行う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/dd/71/155298_crt_iDK4e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/71/155298_crt_iDK4e.jpg,,,,,https://bgm.tv/character/155298,,155298
bgm-bgm41306,bangumi,10,31,,布朗宁,ブロウニング,Browning,布朗寧,其他,AB,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,在魔都罗占布尔克活动的侦探。被交付了一个谜之公事包，而被捲入了某个事件中。 有关系的角色>>>沃肯,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/7b/41306_crt_zoRU5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/7b/41306_crt_zoRU5.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/38/%E5%B8%83%E6%9C%97%E5%AF%A7%E5%90%8C%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/41306,,41306
bgm-bgm124306,bangumi,10,31,,,恩菲尔,Enfer,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cc/7b/124306_crt_zV698.jpg?r=1674373771,https://lain.bgm.tv/r/400/pic/crt/l/cc/7b/124306_crt_zV698.jpg?r=1674373771,https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E6%81%A9%E8%8F%B2%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230114084834|https://storage.moegirl.org.cn/moegirl/commons/b/b1/%E6%81%A9%E8%8F%B2%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/124306,,124306
bgm-bgm9272,bangumi,10,31,,,風摩ようすけ,Fuuma Yousuke,,其他,,,动画,动画,愛天使伝説ウェディングピーチ,爱天使传说婚纱桃子,1995,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/ba/9272_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/ba/9272_crt_anidb.jpg,,,,,https://bgm.tv/character/9272,,9272
bgm-bgm76958,bangumi,10,31,,绵儿,ケイト,Label,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/3b/76958_crt_8E55z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/3b/76958_crt_8E55z.jpg,,,,,https://bgm.tv/character/76958,,76958
bgm-bgm41302,bangumi,10,31,,梅伦,メレン,Melen,梅倫,其他,,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,"Unlight世界的引路人""侍者""的其中1人。卡片魔术师。 有关系的角色>>>路德",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/b2/41302_crt_vYvvN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/b2/41302_crt_vYvvN.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/78/%E6%A2%85%E4%BC%A6.jpg,,图源:moegirl,,https://bgm.tv/character/41302,,41302
bgm-bgm40340,bangumi,10,31,,室町十次,室町十次,Muromachi Touji,,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",山吹中学（东京都） 社团练习的时候总是戴着太阳眼镜，在艳阳天下长时练习的最后，出现了像反白猫熊眼一样的晒痕。 通常都担任S1，不过因为常常不战而胜，实力还是未知数。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/88/40340_crt_V0dZ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/88/40340_crt_V0dZ3.jpg,,,,,https://bgm.tv/character/40340,,40340
bgm-bgm157289,bangumi,10,31,,罗尔夫,ロルフ,Rolf,羅爾夫,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,幻惑之國・羅多利亞的王子。個性害羞、容易膽怯。身上的穿著打扮似乎是他母親的興趣。討厭的事物是化妝。其實擅長算術。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3a/b7/157289_crt_IP5Ff.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/b7/157289_crt_IP5Ff.jpg,,,,,https://bgm.tv/character/157289,,157289
bgm-bgm104378,bangumi,10,31,,外崎士龙,外崎士龍,Tonozaki Shiryu,,其他,O,,动画,动画,リーマンズクラブ,白领羽球部,2022,动画,,トマリ運輸に所属するバドミントン選手。 建のことを「タツ兄さん」と呼び慕っている、兄貴肌のイカつい男。 パワーショットが強みで、スピードもトップクラス。 現在は梓馬とペアを組んでいる。 まっすぐで、思ったことはすぐ口に出してしまう不器用な性格。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/8a/104378_crt_9gD9r.jpg?r=1641483700,https://lain.bgm.tv/r/400/pic/crt/l/d2/8a/104378_crt_9gD9r.jpg?r=1641483700,,,,,https://bgm.tv/character/104378,,104378
bgm-bgm190240,bangumi,10,31,,梅田北斗,梅田北斗,Umeda Hokuto,,其他,,,动画|漫画,其他,花ざかりの君たちへ～イケメン♂パラダイス～,花样少男少女,2007,其他,"[{""t"":""花ざかりの君たちへ～イケメン♂パラダイス～"",""cn"":""花样少男少女"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""偷偷爱着你"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""花ざかりの君たちへ 〜イケメン☆パラダイス〜2011"",""cn"":""花样少年少女2011"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""花ざかりの君たちへ"",""cn"":""花样少年少女"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""花ざかりの君たちへ 第2期"",""cn"":""花样少年少女 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",第2保健医。保健室に運ばれてきた瑞稀を見て、女性であることに気が付いた。毒舌家。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6d/17/190240_crt_ZttW5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/17/190240_crt_ZttW5.jpg,,,,,https://bgm.tv/character/190240,,190240
bgm-bgm66943,bangumi,10,31,,羽生田水户,羽生田ミト,mito hanyuda,ミト;ハミィ閣下,其他,A,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,「笑わない氷の歌姫」の異名を持つ、セブンスシスターズのメンバー。世界に通じるほどの美声を持っていた。歌うときのために無駄な力を使いたくないという理由で、普段から無表情で過ごしている。七咲ニコルとは幼稚園時代からの幼馴染らしい。好物は豆腐。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/f8/66943_crt_QzTRQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/f8/66943_crt_QzTRQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bf/Hanyuda_mito19.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190630191335|https://storage.moegirl.org.cn/moegirl/commons/b/bf/Hanyuda_mito19.jpg,,图源:moegirl,,https://bgm.tv/character/66943,,66943
bgm-bgm208748,bangumi,10,31,,石蕗梨香,石蕗梨香,,,其他,A,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/f1/208748_crt_cPTO6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/f1/208748_crt_cPTO6.jpg,,,,,https://bgm.tv/character/208748,,208748
bgm-bgm182594,bangumi,10,31,,李茹美,이루미,,,其他,O,,漫画,漫画,플랜터스의 정원,关于外星人空降地球邀请我做挚友这件诡事,,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/182594,,182594
bgm-bgm186027,bangumi,10,31,,嬉野和仁,嬉野和仁,,,其他,B,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",シオリの父。時価総額1.5兆円を誇るパーティ用品ブランドの前社長。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/29/09/186027_crt_iqeZE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/09/186027_crt_iqeZE.jpg,,,,,https://bgm.tv/character/186027,,186027
bgm-bgm152757,bangumi,10,31,,三叶爱里,三ツ葉アイリ,,,其他,AB,,动画,动画,ひみつのアイプリ,秘密的偶像公主,2024,动画,"[{""t"":""ひみつのアイプリ"",""cn"":""秘密的偶像公主"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画ひみつのアイプリ まんかいバズリウムライブ！"",""cn"":""电影秘密的偶像公主"",""ty"":""动画"",""y"":2026,""pop"":0}]",お調子者でにぎやかな私立パラダイス学園の中等部2年生！生徒会の会計で、ビジネスチャンスは逃がさない！特技のプログラミングを生かしてお役立ちグッズを作るのが得意！,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/86/152757_crt_09V09.jpg?r=1708586878,https://lain.bgm.tv/r/400/pic/crt/l/68/86/152757_crt_09V09.jpg?r=1708586878,,,,,https://bgm.tv/character/152757,,152757
bgm-bgm154344,bangumi,10,31,,乌尔·德里科,ウル・デリコ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,デリコ家の次男。 生後10ヶ月の赤ん坊。 ダリの手で育てられすくすくと育っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/73/30/154344_crt_q5eZt.jpg?r=1711179082,https://lain.bgm.tv/r/400/pic/crt/l/73/30/154344_crt_q5eZt.jpg?r=1711179082,,,,,https://bgm.tv/character/154344,,154344
bgm-bgm208360,bangumi,10,31,,,樋向心香,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,かつて将来を期待された陸上競技の選手だったが、事故によってその道を諦めることに。メイズ適正の判明を機に、第2の人生として学園へ入学。ストイックで努力家だが、協調性がなくトラブルになることも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/d6/208360_crt_V3mS6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/d6/208360_crt_V3mS6.jpg,,,,,https://bgm.tv/character/208360,,208360
bgm-bgm171054,bangumi,10,31,,,宽檐帽,Brimley,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,宽檐帽并非生来就是宽檐帽，而是一顶软毡材质的费多拉帽，这是上世纪伦敦中产阶级时兴的款式。然而，身上纯正的澳洲羊毛血统注定了宽檐帽会成为一名牛仔硬汉，而非优雅含蓄的英伦绅士。路见不平拔刀相助，才是他的热情所在。为了帮助弱小、伸张正义，宽檐帽乐于挥洒热血，事后不须留下姓名。如此潇洒，才是真正的英雄好帽。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/38/171054_crt_18bqC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/38/171054_crt_18bqC.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/29/%E5%AE%BD%E6%AA%90%E5%B8%BD_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112710|https://storage.moegirl.org.cn/moegirl/commons/2/29/%E5%AE%BD%E6%AA%90%E5%B8%BD_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/171054,,171054
bgm-bgm100038,bangumi,10,31,,山田光司,ダマヤジ,Damayaji,,其他,B,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ハオの部下。ドラキュラのような風貌の中年の男。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/41/100038_crt_s2bNZ.jpg?r=1630115956,https://lain.bgm.tv/r/400/pic/crt/l/2f/41/100038_crt_s2bNZ.jpg?r=1630115956,,,,,https://bgm.tv/character/100038,,100038
bgm-bgm89508,bangumi,10,31,,乌末仁,烏末ジン,Jin Karasue,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,『アルテミス』に所属する、『モリガン』のスカード。 ランと共にアズサに双翼として忠誠を誓い、 『アルテミス・ファイナンス』の専務を務める。 アズサや目上の人には物腰柔らかく接するが、 本来は面倒くさがりで適当。 しかし要領がいいのでラン以外には気付かれない。 人生の全てをアニメに捧げ、定時退勤して アニメを見るのが生きがい。 彼の発する名言は大体アニメのセリフの引用。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9a/22/89508_crt_d096Y.jpg?r=1609604784,https://lain.bgm.tv/r/400/pic/crt/l/9a/22/89508_crt_d096Y.jpg?r=1609604784,,,,,https://bgm.tv/character/89508,,89508
bgm-bgm69367,bangumi,10,31,,桐生院左近零卫门,桐生院左近零衛門,Kiryuin Sakon Zeroemon,,其他,,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：ボス 「トクナナ」のボスであり、創設者。 トクナナのメンバーに勝手にコードネームをつけている、お茶目なおじさん。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/c3/69367_crt_YHHhj.jpg?r=1553336814,https://lain.bgm.tv/r/400/pic/crt/l/7f/c3/69367_crt_YHHhj.jpg?r=1553336814,,,,,https://bgm.tv/character/69367,,69367
bgm-bgm126770,bangumi,10,31,,列奥那多·路纳,レオナルド・ルナ,Leonardo Luna,李奥纳多·鲁纳,其他,AB,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",欧洲五大联盟之一西班牙的足球代表。西班牙名门俱乐部“Les Halles的贵公子”，和同样隶属于Les Halles的糸师冴是队友，效力于西班牙皇家马德里和西班牙国家队。外表看似友善热情的年轻男子。但谈吐中却带有傲慢和轻视。擅长从对手死角的夺球。在第三次选拔赛中，最初他作为世界五大足球队的一员负责对蓝色监狱的最后一批球员进行评价。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/fe/126770_crt_HTFFz.jpg?r=1679765768,https://lain.bgm.tv/r/400/pic/crt/l/ba/fe/126770_crt_HTFFz.jpg?r=1679765768,,,,,https://bgm.tv/character/126770,,126770
bgm-bgm121781,bangumi,10,31,,蒙斯塔,モンスター,Monster,,,,,动画,动画,ONE PIECE エルバフ編,航海王 埃鲁巴夫篇,2026,动画,"[{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",赤髪海賊団幹部・音楽家。 元は、マキノの酒場で行われていた赤髪海賊団の宴会に紛れ込んでいたサル。人語を理解できる、高い知能の持ち主。誕生日は10月31日。 ボンク・パンチとは「音楽家コンビ」を組んでおり、戦闘時には彼が力を溜めている間、敵を倒して時間を稼ぐ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fa/0c/121781_crt_O6SjE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/0c/121781_crt_O6SjE.jpg,,,,,https://bgm.tv/character/121781,,121781
bgm-bgm4017,bangumi,10,31,,雪丽,シェリー,Shelly,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,10年間主人のトンジットを待ち続けたウーマ（ロングリングロングランドに生息する首の長い馬）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7b/3f/4017_crt_104x4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/3f/4017_crt_104x4.jpg,,,,,https://bgm.tv/character/4017,,4017
bgm-bgm60929,bangumi,10,31,,怀迪贝,ホワイティベイ,Whitey Bay,佩 / “冰之魔女”佩,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",头戴海贼帽，留着波浪型长发的女性。 受白胡子海贼团召集前往“海军本部”开战，搭乘破冰船赶到战争现场同时，用船只破坏了城墙，开通进入广场的路。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fd/7e/60929_crt_bfDj8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/7e/60929_crt_bfDj8.jpg,,,,,https://bgm.tv/character/60929,,60929
