id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c124758,vndb,7,7,,,,Rosalind,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,Dyanna's spiritual twin sister who has been with her since she knew consciousness.,80,0,80,0,,https://t.vndb.org/ch/59/146959.jpg,https://t.vndb.org/ch/59/146959.jpg,,#477091 #9cbcd8 #eac2a6 #dcdce4 #f5f2f0 #ffffff,Blue Red Twin Sister Mischievous Figment,,,https://vndb.org/c124758,
vndb-c9430,vndb,7,7,,,ユリア・ロートリンゲン,Julia Lothringen,,女,A,,Galgame,Galgame,チンデレ ～お捧げなさい肉棒を～,,2012,Galgame,,,79,0,79,0,,https://t.vndb.org/ch/15/10315.jpg,https://t.vndb.org/ch/15/10315.jpg,,#ba9889 #e3c8a2 #e9e0d8 #4a4849 #fbf5ee #ffffff,Blond Ponytail Long Teen Slim Pale School Uniform Trousers Blue Cardigan,,,https://vndb.org/c9430,
bgm-bgm50164,vndb,7,7,,,ルナライト・ベイカー,Lunalight Baker,,女,AB,,Galgame,Galgame,初恋＊シンドローム,初恋症候群,2017,Galgame,"[{""t"":""初恋＊シンドローム"",""cn"":""初恋症候群"",""ty"":""Galgame"",""y"":2017,""pop"":75},{""t"":""初恋＊シンドローム"",""cn"":""初恋症候群"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",優斗の一つ年下の後輩で、魔法使い見習いの少女。 名家の一人娘で、所作に気品を漂わせながら、どこか蠱惑的な魅力を併せ持つ。 また物事をはっきりと言い、行動に移すのも早く、芯がしっかりとしている。 興味のない人間には冷淡だが、“気に入った人物の困った顔を見るのが好き” という小悪魔気質な部分を備え、そのため優斗は苦労することに。 魔法の素養は十分だが、恋を知らず魔法使いになれていないことが唯一のコンプレックス。,75,0,75,27,,https://lain.bgm.tv/pic/crt/l/fe/33/50164_crt_K9F8f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/33/50164_crt_K9F8f.jpg,https://t.vndb.org/ch/48/99548.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale Proactive Hard Worker Magician Missionary,,https://bgm.tv/character/50164,https://vndb.org/c55641,50164
bgm-bgm45114,vndb,7,7,,西村小夏,西村 小夏,Nishimura Konatsu,Na-chan,女,B,,Galgame,Galgame,青空の見える丘,,2006,Galgame,"[{""t"":""青空の見える丘"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":75},{""t"":""青空の見える丘"",""cn"":""望见青空之丘"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",春菜の１つ下の妹で、主人公の当時の遊び相手の１人。 当時から大変活発な性格で、川で泳いだり山で走りまわるのが大好きだった。 日焼けした肌がとても健康的。 都会に対する憧れがあり、ハンバーガーなど洋食系が大好き。 情報誌などで東京に対する情報は雑誌などで押さえているが、雑誌ならではの一部の誇張された東京を信じてしまっている。 体を動かすこと全般が好き（すばしこい）が、勉強は平均までもう少し。 姉と同じで両手でモノを持つ癖がある。,75,0,75,4,,https://lain.bgm.tv/pic/crt/l/8c/7a/45114_crt_ltuz5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/7a/45114_crt_ltuz5.jpg,https://t.vndb.org/ch/01/49301.jpg,,Brown Ponytail Long Slim Pale School Uniform Doggy Style Blowjob Virgin Sex Blue,,https://bgm.tv/character/45114,https://vndb.org/c41013,45114
bgm-bgm16114,vndb,7,7,,,八千穂 葵,Yachiho Aoi,,女,,,Galgame,Galgame,恋妹SWEET☆DAYS,,2012,Galgame,"[{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":75},{""t"":""恋妹SWEET☆DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の妹その1。 明朗快活、嫌みのない爽やかな性格でクラスの人気者であり、百合香からも一目置かれている。 兄のことを溺愛していて、ストレートに愛情表現をかましてくる突撃系妹。 ただ基本的にはウブなところがあり、恥ずかしさを勢いで誤魔化すタイプ。 自分の行動外での身体の接触や愛情表現には慌てまくるなど、可愛らしいところがある。 「あははっ、お兄ちゃんってばまた変な顔してるんだから！」,75,0,75,19,,https://lain.bgm.tv/pic/crt/l/65/a7/16114_crt_vq32y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/a7/16114_crt_vq32y.jpg,https://t.vndb.org/ch/37/14437.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Group Sex Blue,,https://bgm.tv/character/16114,https://vndb.org/c12260,16114
vndb-c32838,vndb,7,7,,,牧野 那波,Makino Nanami,,女,,,Galgame,Galgame,水月 -すいげつ-,,2002,Galgame,,,70,0,70,0,,https://t.vndb.org/ch/35/101735.jpg,https://t.vndb.org/ch/35/101735.jpg,,#66668a #9aa0cd #353141 #c1e3f2 #e5beae #f4f8f8,Black Waist Length+ Missionary Doggy Style Cowgirl Blowjob Red Terminal Illness Daughter Murder,,,https://vndb.org/c32838,
vndb-c75109,vndb,7,7,,,天乃 ひまり,Amano Himari,まりりん / Maririn / ジェミニ,女,A,,Galgame,Galgame,love clear -ラブクリア-,,2019,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/93/99693.jpg,https://t.vndb.org/ch/93/99693.jpg,,#705255 #bf9c9f #ecd5cc #f5ede6 #fcfbf6,Brown Shoulder-length Straight Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,,https://vndb.org/c75109,
bgm-bgm102186,bangumi,7,7,,苍井绘梨花,蒼井えりか,ERIKA AOI,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“どうか安寧な記憶を” “还请给我一个安宁的记忆” 31B部队队长，每次考试必定能得100分的天才少女。虽然是队长，但是对自己并没有什么自信，时常战战兢兢的。唯独十分信赖同为31B部队成员的白虎。经常发呆。 テストで必ず１００点を取れる天才少女。 ３１Ｂの部隊長だが、自分に自信がなくいつもおどおどとしている。同じ３１Ｂのビャッコの存在だけが心のよりどころ。よくぽかーんと呆けてしまう。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/ef/4f/102186_crt_wb4sx.jpg?r=1635428218,https://lain.bgm.tv/r/400/pic/crt/l/ef/4f/102186_crt_wb4sx.jpg?r=1635428218,,,,,https://bgm.tv/character/102186,,102186
bgm-bgm52047,bangumi,7,7,,夏川久依奈,夏川くいな,Natsukawa Kuina,,其他,AB,,动画|漫画,音乐,かーてんこーる!!!!!,,2017,音乐,"[{""t"":""かーてんこーる!!!!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子的笔记"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""あ・え・い・う・え・お・あお!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子日记"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ひなこのーと  キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",ひととせ荘の住人で、ひな子のクラスメイト。青色のロングヘアーでアホ毛があり、動物の耳のように外にはねた髪型が特徴。アパートに併設された古本屋で働いており、本を好きなあまり食べてしまうこともある。プラス思考で明るい性格。食べることに執着心があり、食べ物に関する話があるとテンションが上がる。自動車や戦闘機など速く動くものが好き。脚本と舞台の両方を担当している。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/8c/5d/52047_crt_G2hG1.jpg?r=1492206060,https://lain.bgm.tv/r/400/pic/crt/l/8c/5d/52047_crt_G2hG1.jpg?r=1492206060,,,,,https://bgm.tv/character/52047,,52047
bgm-bgm96087,vndb,7,7,,,相原 唯実,Aihara Yumi,,女,A,,Galgame,Galgame,Nymphomania,,2005,Galgame,"[{""t"":""Nymphomania"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":65},{""t"":""NYMPHOMANIA"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公の幼なじみ。 明るく、勉強も運動も出来る優等生。 しかし、恋愛に関しては、奥手な女の子。 主人公には、少なからず、好意を持っているが……。 現在、水泳部に所属。,65,0,65,2,,https://lain.bgm.tv/pic/crt/l/2e/76/96087_crt_9XmE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/76/96087_crt_9XmE9.jpg,https://t.vndb.org/ch/10/155710.jpg,,Black Twin Tails Teen School Uniform Hard Worker Assault Missionary Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/96087,https://vndb.org/c13349,96087
bgm-bgm110470,vndb,7,7,,北杜七星,北杜 七星,Hokuto Nanahoshi,Aquarius / 水瓶座・北杜 / ほくと / 水瓶座・北杜,女,O,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar☆Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",十二星座の水瓶座。17歳の時に星座となり、実年齢は19歳。占星術を使ってかなりの確率で未来を予知できるが、戦闘力は低い。星座候補試験の試験官（主に陽夏の抑え役）として共に茜橋へ着任し、自分の占星術で試験の協力者に選ばれた大地へホロスコープツリーを手渡す。優しく礼儀正しいが気は弱い。常識を軽く突破している十二星座の中では、比較的常識人。ホラー映画が好きだが恐がりなので1人では見られず、いつも誰かを誘っている。,65,0,65,1,,https://lain.bgm.tv/pic/crt/l/f5/4c/110470_crt_2zpKk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/4c/110470_crt_2zpKk.jpg,https://t.vndb.org/ch/36/37236.jpg,,Short Green Teen Slim Pale Thigh-high Boots Refined Precog Detached Sleeves Nail Polish,,https://bgm.tv/character/110470,https://vndb.org/c31025,110470
vndb-c31017,vndb,7,7,,,泉 空,Izumi Sora,,女,AB,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/28/37228.jpg,https://t.vndb.org/ch/28/37228.jpg,,#af606e #543747 #c4a6a5 #e6d8d5 #f8f4f1 #ffffff,Red Twin Tails Waist Length+ Teen Slim Pale School Uniform Green Miniskirt Thigh-high Stockings,,,https://vndb.org/c31017,
vndb-c22571,vndb,7,7,,,天野 晴人,Amano Haruhito,,男,,,Galgame,Galgame,悪魔と恋する１０日間,,2010,Galgame,,"Amano Haruhito is one of the characters you can date in the game 10 Days With My Devil. His interest is kasamawashi. Often says ""This, too, is fate.""",63,0,63,0,,https://t.vndb.org/ch/60/27860.jpg,https://t.vndb.org/ch/60/27860.jpg,,#9ac84a #7e5a50 #386c4f #5f4037 #e5d2bc #33392e,Blond Shoulder-length Grey Young-adult Demon Kind Angel Hosome Mysterious Parted to Side,,,https://vndb.org/c22571,
vndb-c37657,vndb,7,7,,,カミル=セッツェリン,Camil Settselin,,男,AB,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]",Vampire who doesn't even like blood.,61,0,61,0,,https://t.vndb.org/ch/44/45444.jpg,https://t.vndb.org/ch/44/45444.jpg,,#584865 #9b8b9b #cbb9b6 #e8dfd8 #fbfcf7,Blond Short Blue Young-adult Airhead Friendly Vampire Gamer Younger Appearance Blunt,,,https://vndb.org/c37657,
vndb-c34900,vndb,7,7,,,御星 更紗,Mihoshi Sarasa,Sara-chan / さらちゃん,女,,,Galgame,Galgame,Like a Butler,,2009,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/73/42173.jpg,https://t.vndb.org/ch/73/42173.jpg,,#8d5166 #3c2835 #dfd3d1 #a89ea5 #f5f0ec #ffffff,Black Ponytail Waist Length+ Straight Cross-dressing Teen Slim Pale School Uniform Missionary,,,https://vndb.org/c34900,
vndb-c34905,vndb,7,7,,,天河 由宇,Tenkawa Yuu,,男,,,Galgame,Galgame,Like a Butler,,2009,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/78/42178.jpg,https://t.vndb.org/ch/78/42178.jpg,,#1f2427 #686270 #aba3a4 #dcd2cf #f4efeb #ffffff,Black Ponytail Waist Length+ Straight Cross-dressing Trap Teen Pale School Uniform Red,,,https://vndb.org/c34905,
bgm-bgm64146,vndb,7,7,,,乃木 薫,Nogi Kaoru,,女,B,,Galgame,Galgame,孕ませ催眠姦 JKと絶倫キモオヤジ,,2015,Galgame,"[{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":57},{""t"":""孕ませ催眠姦 JKと絶倫キモオヤジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",保健医。 癒し系のお姉さん気質。 世話好きで優しくユーモアもある。 いつも笑顔を浮かべていて、学生人気が高い。 浮いた話は無く、周囲にからかわれることも。 実はレズという噂がある。 「具合が悪いの？ どこ？ 先生が見てあげるね」,57,0,57,2,,https://lain.bgm.tv/pic/crt/l/9a/94/64146_crt_6rHR2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/94/64146_crt_6rHR2.jpg,https://t.vndb.org/ch/64/50864.jpg,,Pink Long Wavy Slim Pale Missionary Doggy Style Virgin Sex Amber Young-adult,,https://bgm.tv/character/64146,https://vndb.org/c42357,64146
bgm-bgm18548,bangumi,7,7,,斑鸠,斑鳩,,,其他,A,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",冷静沈着な優等生で、クラス委員も務める。普段は優しい思慮深いが、いったん怒ると手がつけられなくなる。好きな物は懐石料理と日本茶だが、創作料理の見た目は微妙とのこと。趣味は読書。秘伝忍法は火の鳥。属性は火。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/1a/cc/18548_crt_556wT.jpg?r=1543161013,https://lain.bgm.tv/r/400/pic/crt/l/1a/cc/18548_crt_556wT.jpg?r=1543161013,,,,,https://bgm.tv/character/18548,,18548
vndb-c138452,vndb,7,7,,,煌樹 キララ,Kirameki Kirara,,女,,,Galgame,Galgame,きら☆かの,,2024,Galgame,,"""Everyone, Kon-Kira! It's your Kemomimi Performer, Kirameki Kirara!"" Runa's virtual Performer's avatar, she makes her debut on July 7.",56,0,56,0,,https://t.vndb.org/ch/88/162888.jpg,https://t.vndb.org/ch/88/162888.jpg,,#f7daa1 #b66b95 #cba5d0 #e0d3e0 #f4eeea #fefefe,White Ahoge Waist Length+ Slim Pale Cowgirl Blowjob Amber Kid Dress,,,https://vndb.org/c138452,
bgm-bgm119884,vndb,7,7,,,志藤 紗絵,Shitou Sae,,女,O,,Galgame,Galgame,Memory Blue,,2023,Galgame,"[{""t"":""Memory Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":56},{""t"":""MemoryBlue"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",昴の大学時代の一年後輩で、その後を追うようにして、同じ会社に就職した。 当時から恋心を抱いているが、打ち明ける前に先輩後輩という関係を越えて、友人になってしまった為に、告白できずにいた。 ずっと昴のことだけを想い続けて、処女を守り通している。 同じ会社に入ってからもその関係が続き、気が付いた時には昴は静那と付き合っており、打ち明ける前に失恋する。 それでもまだ諦めきれず、他の男性を好きになれないでいる状態。,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/1d/a0/119884_crt_g2YB8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/a0/119884_crt_g2YB8.jpg,https://t.vndb.org/ch/51/140051.jpg,,Blond Virgin Sex Amber Young-adult Deredere Blackmail Rape Kouhai Seduction Parted to Side,,https://bgm.tv/character/119884,https://vndb.org/c117685,119884
bgm-bgm167552,vndb,7,7,,,麻音 末悠,Asane Myuu,,女,A,,游戏|Galgame,Galgame,美衣菜△です！－Loveイチャ同居生活のススメ－,,2011,Galgame,"[{""t"":""美衣菜△です！－Loveイチャ同居生活のススメ－"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":55},{""t"":""美衣菜△です！－Loveイチャ同居生活のススメ－"",""cn"":"""",""ty"":""游戏"",""y"":2011,""pop"":0}]",美衣菜の同級生で、美衣菜に理解のある親友。 同居生活を始めた美衣菜を何とか改心させようと努力する。 勇作を本能的に敵視し、その本性を暴こうと日夜努力している女の子。 しかしそれは、美衣菜を心配するがゆえの行動で、基本的にアネゴ肌のイイ娘である。 学園では陸上部に所属しており、長距離のエースで人気者。 彼女曰く、勇作よりも女の子にモテて困る。 美衣菜の幸せを常に第一に考えているが、ある出来事をきっかけに、 主人公に対して淡い恋心を抱くようになってしまう。,55,0,55,2,,https://lain.bgm.tv/pic/crt/l/9d/16/167552_crt_6lQ0r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/16/167552_crt_6lQ0r.jpg,https://t.vndb.org/ch/71/38071.jpg,,Violet Twin Tails Long Curtained Teen School Uniform Missionary Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/167552,https://vndb.org/c11687,167552
vndb-c20341,vndb,7,7,,,古川 あやめ,Furukawa Ayame,,女,,,Galgame,Galgame,あやめの町とお姫様,,2013,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/13/25313.jpg,https://t.vndb.org/ch/13/25313.jpg,,#657181 #292c33 #a6b1be #cfdfee #f8e9d0 #fefefe,Black Hime Cut Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Virgin Sex,,,https://vndb.org/c20341,
bgm-bgm26379,vndb,7,7,,,マスター鈴,Master Rin,水瀬 鈴太郎 / Minase Rintarō / ますたーりん,男,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",唯一的治愈系。央打工的咖啡店的女主人，同时也是央的母亲。 看上去是个很有良心的大人，为了女儿也会进入暴走模式。 不停甩掉冲着自己来店的男性客人，并让他们陷入深深绝望的罪人。 总的说来是个好人。她的温柔和知性让人不敢相信她是央的母亲。 给迷途的少年少女指引方向的大人。 忘记说了，店主的本名叫水瀬 鈴太郎。是央的父亲。 「啊呀，欢迎光临。是来找小央的吗？」,52,0,52,4,,https://lain.bgm.tv/pic/crt/l/bf/29/26379_crt_1AH4J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/29/26379_crt_1AH4J.jpg,https://t.vndb.org/ch/49/127949.jpg,,Waist Length+ Trap Amber Adult Apron Skirt Father Shopkeeper Mole Orange,,https://bgm.tv/character/26379,https://vndb.org/c67195,26379
