id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50404,bangumi,7,20,,,五条さゆり,Gojou Sayuri,,其他,Ａ,,Galgame,Galgame,はぴくり～Happy christmas～,,2006,Galgame,,「先輩。私、縁先生みたいに 立派なシスターになりたいんです」 シスターに憧れている、純真な少女。 気が弱くて声が小さい。 だが、いざとなると芯が強いところを見せる。 主人公との交際を経て、友人である瑞夏の保護からだんだんと自立していく。 シスター服を隠し持っており、それを着てこっそりと 教会に行ってみたりするのが趣味。 ものすごく料理が下手な自分を内心で恥ずかしがっている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/6c/8b/50404_crt_0i00d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/8b/50404_crt_0i00d.jpg,,,,,https://bgm.tv/character/50404,,50404
bgm-bgm143419,bangumi,7,20,,,檜扇あやめ,Hiougi Ayame,,其他,,,Galgame,Galgame,SKY ～スカイ～,,2002,Galgame,,主人公と同じ２年生。クラスも同じ２Ｃ。おっとりした性格だが、芯は強い。 お茶とお花を教えている祖母とふたりぐらし。茶道部。動物好きで、自分の家にもたくさん居る。いちばんの仲良しは、ちぇりー。 好きな動物： なんでも好き 好きな色： 浅葱色 好きな食べ物： さくらもち（道明寺） 好きな季節： 春,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/dd/b3/143419_crt_5cyoC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/b3/143419_crt_5cyoC.jpg,,,,,https://bgm.tv/character/143419,,143419
bgm-bgm123663,bangumi,7,20,,,伊格尼,Ignis,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/75/123663_crt_bjBtb.jpg?r=1673439858,https://lain.bgm.tv/r/400/pic/crt/l/c5/75/123663_crt_bjBtb.jpg?r=1673439858,https://storage.moegirl.org.cn/moegirl/commons/0/04/Ignis_TNNK%28qj%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260218083728|https://storage.moegirl.org.cn/moegirl/commons/0/04/Ignis_TNNK%28qj%29.jpg,,图源:moegirl,,https://bgm.tv/character/123663,,123663
bgm-bgm81394,bangumi,7,20,,波赛顿,ポセイドン,Poseidon,,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",「十傑衆」のひとりで、海の神でもある。魔王城でよく水遊びをしているが、湿気に悩む姫とよく（大人げない）ケンカをしている。十傑衆のハデスとは、兄弟である。,2,0,0,2,,,,,,,,https://bgm.tv/character/81394,,81394
bgm-bgm41650,bangumi,7,20,,杉坂海,杉坂海,Sugisaka Umi,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",杉坂海是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 自称如海一般的少女，第一人称「ウチ」。虽然对流行充满了兴趣，但是对歌曲和跳舞完全没有经验。家里是长女，但剩下的全都是弟弟所以自己也有男孩子的性格。虽然如此，也有憧憬着女孩子的一面。 阅读更多：//zh.moegirl.org/%E6%9D%89%E5%9D%82%E6%B5%B7 本文引自萌娘百科（//zh.moegirl.org/），文字内容遵守【知识共享 署名-非商业性使用-相同方式共享 3.0】协议。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ea/13/41650_crt_XgzS5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/13/41650_crt_XgzS5.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/%E3%82%A8%E3%82%AD%E3%82%BE%E3%83%81%E3%83%83%E3%82%AF%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC_%E6%9D%89%E5%9D%82%E6%B5%B7_frameless.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213113936|https://storage.moegirl.org.cn/moegirl/commons/0/03/%E3%82%A8%E3%82%AD%E3%82%BE%E3%83%81%E3%83%83%E3%82%AF%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A1%E3%83%BC_%E6%9D%89%E5%9D%82%E6%B5%B7_frameless.jpg,,图源:moegirl,,https://bgm.tv/character/41650,,41650
bgm-bgm59196,bangumi,7,20,,雷德,レイド,,魔界王子 / 魔界のプリンス,其他,A,,动画,动画,魔法陣グルグル,咕噜咕噜魔法阵,2017,动画,"[{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ドキドキ♡伝説 魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵 心跳传说"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""魔法陣グルグル"",""cn"":""咕噜咕噜魔法阵"",""ty"":""动画"",""y"":1994,""pop"":0}]",魔界のプリンスと呼ばれる魔族の少年。強力な魔法を使いこなす闇魔法の使い手だが、呪文の詠唱が衝撃を受けるほど格好悪く、本人もそれをとても気にしている。自信過剰で基本的にナルシスト。,1,0,0,1,,,,,,,,https://bgm.tv/character/59196,,59196
bgm-bgm214445,bangumi,7,20,,格蕾丝·奥贝罗尼亚,グレイス・オベロニア,,格蕾丝,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,隶属于平行世界天津四的“极星学园”， 是蝴蝶妖精族的星骑士。在星徒会中担任会计一职。 曾与天津四的绯宫库洛特相遇， 库洛特对她许下“我会为你守护这个世界”的誓言。 这句话成了她无比珍贵的回忆。 在纽克斯流星雨事件中，听闻库洛特是叛徒， 一度对其心生憎恨，但误会解开后，便与牛郎星结成合作关系。 外表看似清纯文静，实则好奇心旺盛。 既是麻烦制造者，也是气氛活跃者。 非常贪吃，尤其喜爱肉食和甜点。 虽然有些冒失，但仍是天津四的星骑士中首屈一指的强者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/fc/214445_crt_lhEKX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/fc/214445_crt_lhEKX.jpg,,,,,https://bgm.tv/character/214445,,214445
bgm-bgm77344,bangumi,7,20,,小夏,コナツ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/77344,,77344
bgm-bgm38051,bangumi,7,20,,,アリトン,Ariton,,其他,B,,动画,动画,ディバインゲート,神圣之门,2016,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/38051,,38051
bgm-bgm29581,bangumi,7,20,,知丹崎优,知丹崎優,Chitanzaki Yuu,,其他,A,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",鉄鋼中学生徒会長。2049年7月20日生まれ。蟹座のA型。15歳。身長170cm、体重61kg。特技は指数対数。苦手なものはTVの話題。レッカたちとは違い白い学ランを着ている。前年に鉄鋼中に転入、それ以来女子にもファンが多く付き、ガスにとっては目の上の瘤であった事から、格闘技による決闘を行うも敗北し、以来頭が上がらなくなった。文武両道を地でいく人物。レッカをガイストクラッシャーだと直感で認めている。公私混同はしないが、ある程度の配慮をする度量も持っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/f3/29581_crt_f7iz7.jpg?r=1423851194,https://lain.bgm.tv/r/400/pic/crt/l/76/f3/29581_crt_f7iz7.jpg?r=1423851194,,,,,https://bgm.tv/character/29581,,29581
bgm-bgm178596,bangumi,7,20,,爱琳,爱琳,Irene,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,莎法利尔的二公主，师从大贤者，在群众之中颇有声望。由于其卓越的政治智慧，让莎法利尔从内政到外交坐稳了联盟首席的位置。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4c/69/178596_crt_uAQ1a.jpg?r=1751232414,https://lain.bgm.tv/r/400/pic/crt/l/4c/69/178596_crt_uAQ1a.jpg?r=1751232414,,,,,https://bgm.tv/character/178596,,178596
bgm-bgm36444,bangumi,7,20,,片仓优二,片倉優二,Katakura Yūji,片倉先生,其他,O,,动画|漫画,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0}]",片倉恵一の兄であり、市立青諒高校で教師をしており、夏樹たちの所属する3組の担任。担当科目は数学。,1,0,0,1,,,,,,,,https://bgm.tv/character/36444,,36444
bgm-bgm3352,bangumi,7,20,,,小森大介,Komori Daisuke,,其他,,,动画,动画,メジャー 第1シリーズ,棒球大联盟 第一季,2004,动画,"[{""t"":""メジャー 第1シリーズ"",""cn"":""棒球大联盟 第一季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""メジャー 第3シリーズ"",""cn"":""棒球大联盟 第三季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""メジャー・メッセージ"",""cn"":""棒球大联盟Message"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メジャー 第2シリーズ"",""cn"":""棒球大联盟 第二季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""劇場版 メジャー 友情の一球(ウィニングショット)"",""cn"":""棒球大联盟 剧场版 友情的一球"",""ty"":""动画"",""y"":2008,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/3352,,3352
bgm-bgm129475,bangumi,7,20,,菈·玛莉波沙,ラ・マリポーサ,La Mariposa,里莎·汉米尔顿,其他,A,,游戏,游戏,DEAD OR ALIVE 4,死或生4,2005,游戏,"[{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE Dimensions"",""cn"":""死或生：多重维度"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]",ティナの親友で学生時代はバレーボールの選手だったが、その正体は、第2回大会に前後してハヤテをモルモットにした「イプシロン計画」や、ドノヴァンからの指示で後にAlpha-152へと結実するクローン計画にも関わっていた科学者。 その一方で、スペイン語でチョウを意味する覆面ルチャドーラ「ラ·マリポーサ」として無敗のままスターダムに昇りつめており、その姿で『4』からDOA大会に出場する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a5/31/129475_crt_zmAMM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/31/129475_crt_zmAMM.jpg,,,,,https://bgm.tv/character/129475,,129475
bgm-bgm39984,bangumi,7,20,,平善之,平善之,Taira Yoshiyuki,,其他,B,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高2 利き腕：左 プレイスタイル：アグレッシブ・ベースライナー No.18。「ヒラゼン」と呼ばれる、四天宝寺中テニス部の伝説の部長の一人。迷彩柄の帽子を被っている。「笑いの狙撃手（ヒットミェ〜ン）」の異名を持つ。得意技は相手のガットを貫く「バキューン」。二軍戦では原と組み、謙也・桃城ペアと対戦するが、桃城の「ブラックジャックナイフ」に流れを持って行かれそのまま敗北。自身と原のバッジを二人に渡す。 名前のモデルは声優も務めたアメリカザリガニの平井善之。,1,0,0,1,,,,,,,,https://bgm.tv/character/39984,,39984
bgm-bgm2072,bangumi,7,20,,谷速人,谷速人,Tani Hayato,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/2072,,2072
bgm-bgm27865,bangumi,7,20,,财前光,財前光,Zaizen Hikaru,,其他,A,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY II～アノトキノボクラ"",""cn"":""网球王子 那时的我们"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY 〜過去と未来のメッセージ"",""cn"":""网球王子 过去和未来的信息"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",2年生にして、四天宝寺のレギュラーの座を勝ち取った逸材。先輩にも物怖じせず軽口をたたき、ひょうひょうと我が道を行く。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/56/6e/27865_crt_hnz25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/6e/27865_crt_hnz25.jpg,,,,,https://bgm.tv/character/27865,,27865
bgm-bgm104030,bangumi,7,20,,太田健二郎,太田健二郎,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",航海科 航海長 階級 ： 一等宙尉 生年月日 ： 2178年7月20日生 かに座 27歳 ヒュウガ航海科 航海長。 長きにわたりヤマトの気象長として島大介を支えた。 新造されたヒュウガでは航海科を束ね、操縦桿を握る。今次航海は太田にとっても新たなる旅立ちとなった。 もう大食漢のムードメーカーでは済まされないのだ。,0,0,0,0,,,,,,,,https://bgm.tv/character/104030,,104030
bgm-bgm99703,bangumi,7,20,,,须隐,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99703,,99703
bgm-bgm1159,bangumi,7,20,,笹塚卫士,笹塚衛士,,,其他,RH-A,,动画|漫画,漫画,魔人探偵脳噛ネウロ,魔人侦探脑啮涅罗,2005,漫画,"[{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""魔人探偵脳噛ネウロ"",""cn"":""魔人侦探脑啮涅罗"",""ty"":""动画"",""y"":2007,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/1159,,1159
bgm-bgm174111,bangumi,7,20,,,空野ようこ,,,其他,B,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,みなものお母さん。 製菓専門学校の先生。,0,0,0,0,,,,,,,,https://bgm.tv/character/174111,,174111
bgm-bgm152270,bangumi,7,20,,福尔登茜,フォールデンアカネ,,,其他,A,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,中学2年生の「シンカリオン Ｅ６こまち」運転士。 フランス人の父と日本人の母を持つ、クールな自信家。 アスリート一家に生まれ、陸上選手として将来を嘱望されていたが、怪我をきっかけに現在は陸上から離れている。,0,0,0,0,,,,,,,,https://bgm.tv/character/152270,,152270
bgm-bgm160398,bangumi,7,20,,须藤良平,須藤良平,,,其他,A,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",全国学力模試1位常連の卓越した頭脳を持ち、いつも冷静沈着。チームのブレインとなって皇帝に立ち向かう。八木橋とはライバル関係であり、親友でもある。,0,0,0,0,,,,,,,,https://bgm.tv/character/160398,,160398
bgm-bgm103764,bangumi,7,20,,大门爱海,大門愛海,Daimon Manami,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,しっかり食べて XBに備えようね〜 ミナトトライブのメンバー。 温厚な性格と美味しい料理で、 いつもメンバーを支えてくれている。 ミナトのアジトである「Lovely Ocean」は 彼が構えたお店。 普段はおっとりとした彼だが、 キレると誰も手がつけられなくなるという一面も…。,0,0,0,0,,,,,,,,https://bgm.tv/character/103764,,103764
bgm-bgm108662,bangumi,7,20,,乔凡尼,ジョバンニ,Giovanni,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",モコモ公国の昼の王・イヌアラシに仕える銃士隊リーダー格のなかで、シマウマのミンク族。,0,0,0,0,,,,,,,,https://bgm.tv/character/108662,,108662
bgm-bgm108833,bangumi,7,20,,,ハン・バーガー,Ham Burger,ハン・バーガー王,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0}]",バリウッド王国の王。歩みが遅い。,0,0,0,0,,,,,,,,https://bgm.tv/character/108833,,108833
bgm-bgm8406,bangumi,7,20,,川平薫,川平カオル,Kawahira Kaoru,,其他,,,动画|漫画,漫画,いぬかみっ!,犬神,2003,漫画,"[{""t"":""いぬかみっ!"",""cn"":""犬神"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""いぬかみっ!"",""cn"":""犬神"",""ty"":""动画"",""y"":2006,""pop"":0}]",启太的表哥。混血的归国子女。有着非常沉静稳重而且聪明温柔的性格。カオル（启太）的哥哥。本名，目前不明。对现在平川家来说是唯一的和十位犬神结下契约的最强的犬神使。同时也是平川本家最有力的后继者。尊重和自己结下契约的犬神们的自主性，经常关心她们的能力和才能的提高。他个人对启太，有着某种的信赖和尊敬，对其能力给予相当高的评价。情人节之类的日子也有着和启太见面的行为。和启太相反很受女性欢迎，动物里是只有雌的和他亲近。优雅的谈吐举止，和启太相比更是在不同次元的人物，被人称为神童。,0,0,0,0,,,,,,,,https://bgm.tv/character/8407,,8407
bgm-bgm2649,bangumi,7,20,,小田祐介,小田祐介,Oda Yusuke,,其他,B,,动画,动画,はじめの一歩,第一神拳,2000,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/2649,,2649
bgm-bgm108838,bangumi,7,20,,班琪,パンジー,Pansy,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",アマゾン・リリーの闘技場で、ポピーと戦った巨体の格闘家。見事勝利した。 名字“パンジー”源自英语“pansy”，意即三色紫萝兰（花名）。,0,0,0,0,,,,,,,,https://bgm.tv/character/108838,,108838
bgm-bgm121198,bangumi,7,20,,月见里朱莉,月見里朱莉,YAMANASHI AKARI,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「どんな考え方があってもいいし、みんな違う色でいい……それを伝えたいの」 和哉の母親。 夫の直輝、響の両親である統梧と結愛と共にパーセプションアートの礎を築いたパイオニアで、著名なパーセプションアーティストでもあった。 10年前に起きたある事故により若くして命を落とすが、今もなお『パーセプションアートの生みの親』として後続のアーティストから尊敬されている。 快活で、ちょっとクールなところもあるお母さん。 響の母親である結愛とは学生時代に知り合い、結愛を通じて直輝に出会った。,0,0,0,0,,,,,,,,https://bgm.tv/character/121198,,121198
bgm-bgm89514,bangumi,7,20,,甲斐大和,甲斐ヤマト,Yamato Kai,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,暁特区内の不法居住者が集まる『B1』にて 逃がし屋として活躍しながら 義理の弟・ミナトと暮らしている。 口数が少なく、一見冷たそうにも見えるが、 正義感が非常に強く、助けを求める声を聞くと すぐに飛び出す性分。 四年前の暁抗争の際にエイジに助けられた過去から、 『暁の英雄・エイジ』に憧れを抱いている。,0,0,0,0,,,,,,,,https://bgm.tv/character/89514,,89514
