id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm86993,bangumi,10,1,,由诗,由詩,,,其他,A,,动画|漫画,漫画,ZOMBIE-LOAN,僵尸借贷,2003,漫画,"[{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ZOMBIE-LOAN"",""cn"":""僵尸借贷"",""ty"":""动画"",""y"":2007,""pop"":0}]",在ZOMBIE工作的少年，也是僵尸，原是战前出生的战争孤儿。负责情报收集以及一切日常事务。有两个朋友，右手乾乾，嘴很毒但是好手(?)，和左手坤坤，个性温和。真实身份是管理Singularity的动向的审查官，与Singularity共同出现或消失。昵称纪多满为满满，芝怜一郎为芝芝。讨厌吃鱼。 第一轮角色投票得第四名。 第二轮角色投票得第六名。,1,0,0,1,,,,,,,,https://bgm.tv/character/86993,,86993
bgm-bgm154635,bangumi,10,1,,战争人,ウォーズマン,,,其他,,,动画|漫画,动画,キン肉マン 完璧超人始祖編,金肉人 完美超人始祖篇,2024,动画,"[{""t"":""キン肉マン 完璧超人始祖編"",""cn"":""金肉人 完美超人始祖篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""キン肉マン"",""cn"":""格斗金肉人"",""ty"":""漫画"",""y"":1980,""pop"":0},{""t"":""キン肉マン"",""cn"":""金肉人"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キン肉マン キン肉星王位争奪編"",""cn"":""金肉人 金肉星王位争夺篇"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""キン肉マンII世 ULTIMATE MUSCLE 2"",""cn"":""格斗金肉人二世 ULTIMATE MUSCLE 2"",""ty"":""动画"",""y"":2006,""pop"":0}]",半分は生身の肉体、もう半分は機械の身体を持つロボ超人。ロビンマスクにその素質を見出され、愛弟子となって格闘技術のすべてを授かった。相手の動きを瞬時の判断で計算、予測し、確実に仕留める闘いを見せる、通称“ファイティング・コンピューター”。,1,0,0,1,,,,,,,,https://bgm.tv/character/154635,,154635
bgm-bgm15910,bangumi,10,1,,逢泽杰,逢沢傑,,,其他,O,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/15910,,15910
bgm-bgm66433,bangumi,10,1,,,陈曦,,,其他,,,Galgame,Galgame,美丽新世界i,美丽新世界i,2021,Galgame,,晓月在图书馆里遇到的少女，似乎与自己一样喜欢二次元作品，言谈举止给人一种受过良好教育的感觉，虽然是一位千金大小姐，却酷爱动漫与游戏，也因此与晓月熟络起来，，本以为之后会展开一段甜蜜的校园恋情，然而…… 平时一直穿着与大学学生格格不入的裙子，偶尔给人一种超乎出现实的不真实感。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/f3/66433_crt_CNgcc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/f3/66433_crt_CNgcc.jpg,,,,,https://bgm.tv/character/66433,,66433
bgm-bgm77455,bangumi,10,1,,藤薰,藤薫,,,,AB,,Galgame,Galgame,No one else 〜あなたに逢いたくて〜,No one else：想和你见面,2005,Galgame,,加賀見家に居候中の直人のはとこ。 名家である藤家の出自だが早くに両親を亡くしており現在は断絶状態。 おっとりとした、人当たりの良い性格で常に温和な微笑を絶やさない。 元々はJCS傘下の子会社を任される事になっていたが、 直人にその潜在能力を見いだされ現在は直人の右腕として働いている。 いずれはＪＣＳの中核を担う存在と目されているが、実は意外な過去が……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/0b/77455_crt_87z7z.jpg?r=1591104246,https://lain.bgm.tv/r/400/pic/crt/l/f0/0b/77455_crt_87z7z.jpg?r=1591104246,,,,,https://bgm.tv/character/77455,,77455
bgm-bgm112992,bangumi,10,1,,,コルヴァ,,,其他,,,游戏,游戏,ブラック★ロックシューター FRAGMENT,黑岩射手 FRAGMENT,2022,游戏,,「どんな苦境に立たされても、 まあ、何とかなるものよ」 部隊〈クロック404〉の副官。冷静沈着なスナイパーだが、イノセントクラウドへの深い憎悪をアルネッセに窘められる場面も多い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/d1/112992_crt_2y9O9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/d1/112992_crt_2y9O9.jpg,,,,,https://bgm.tv/character/112992,,112992
bgm-bgm31996,bangumi,10,1,,戴尔多洛·布罗迪,デルドロ・ブローディ,Deldro Brody,德尔卓洛·布罗迪,其他,B,,动画|漫画,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""舞台 血界戦線"",""cn"":""舞台 血界战线"",""ty"":""其他"",""y"":2019,""pop"":0}]",偏執王亞莉基菈的前男友，除了長相外，其他被偏執王視為理想情人，被亞莉基菈製成了血一般的存在。拿多古沒輒，被K·K定位功用只有保護多古的臉。,1,0,0,1,,,,,,,,https://bgm.tv/character/31996,,31996
bgm-bgm95051,bangumi,10,1,,广濑结心,広瀬結心,Hirose Yuushin,,其他,O,,动画|漫画,动画,ひよ恋,绯色恋,2010,动画,"[{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""漫画"",""y"":2010,""pop"":0}]",ひよりのクラスメイトで、ひよりが想いを寄せる男の子。誕生日10月1日。O型。1年生の時にはひよりの隣の席だった。「ラッキー」というメス犬を飼っている。 明るい性格の人気者で、何事にも積極的なクラスの中心的存在。男女やクラスを問わず、彼がいると自然と人が集まる。誰に対しても気さくに接し、ひよりがクラスに溶け込むきっかけを作った。スポーツが得意で、女子たちにも非常にモテるが、勉強が苦手で絵も下手なのが弱点。,1,0,0,1,,,,,,,,https://bgm.tv/character/95051,,95051
bgm-bgm87329,bangumi,10,1,,爱丽丝,アイリス・ イノセント・ トレイター,IRIS INNOCENT TRAITER,,其他,,,动画,动画,『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋,催眠麦克风 第二季,2023,动画,"[{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima ＋"",""cn"":""催眠麦克风 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""『ヒプノシスマイク-Division Rap Battle-』Rhyme Anima"",""cn"":""催眠麦克风"",""ty"":""动画"",""y"":2020,""pop"":0}]",トムのマネージャー兼編集者。 頭脳明晰で観察眼が鋭く、状況把握に長けている。 テロで両親を失い、施設で育つ。ハイスクール時代にグレかけていたが、トムに出会い、ラップのスキルとその頭脳を見出され、トムの支援で、無事、ハイスクールと大学を卒業した。 トムにとっては口うるさい妹、レックスにとっては姉のような存在。,1,0,0,1,,,,,,,,https://bgm.tv/character/87329,,87329
bgm-bgm176749,bangumi,10,1,,灰叶仁,灰葉仁,Jin Haiba,灰仁、废仁,其他,,,漫画,其他,墜落JKと廃人教師,坠落JK与废人老师,2023,其他,"[{""t"":""墜落JKと廃人教師"",""cn"":""坠落JK与废人老师"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""墜落JKと廃人教師"",""cn"":""坠落JK与废人老师"",""ty"":""漫画"",""y"":2018,""pop"":0}]",本作男主角。瑠璃高等学校的物理教师，兼任二年级B班的副班主任。黑色短发，蓝色眼睛。昵称为「灰仁」，与日语的「废人」读音相同。烟瘾很大，又被称为「尼古丁男爵」。 性格看似吊儿郎当又轻浮，实际上很懂人心，擅长劝说别人。一直喜欢着扇言，在阻止扇言自杀时向她告白，并且在那之后积极追求她，同时帮助她建立人际关系，走出心理阴影。称呼扇言为「JK」。,1,0,0,1,,,,,,,,https://bgm.tv/character/176749,,176749
bgm-bgm69613,bangumi,10,1,,阵界斗,陣界斗,Jin Kaito,,其他,,,动画|漫画,动画,八十亀ちゃんかんさつにっき 4さつめ,八十龟酱观察日记 第四册,2022,动画,"[{""t"":""八十亀ちゃんかんさつにっき 4さつめ"",""cn"":""八十龟酱观察日记 第四册"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 3さつめ"",""cn"":""八十龟酱观察日记 第三册"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 2さつめ"",""cn"":""八十龟酱观察日记 第二册"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/69613,,69613
bgm-bgm4106,bangumi,10,1,,壬生贞比呂,壬生貞比呂,Mibu Sadahiro,,其他,A,,动画|漫画,动画,屍姫 赫,尸姬 赫,2008,动画,"[{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",遠岡明的契約僧，曾與景世、鹿堂赤紗是同期夥伴。特徵是臉上有道一字型的刀傷。在光言宗中對其交涉能力、執行能力皆有着高評價。 對其他宗教有很深的了解，特別是與大教會有着聯繫與交涉。 在擊敗魔緣後被升為僧正，被黑白說穿他其實早已領悟救贖與天國皆不存在的事實。與黑白的決戰後，在結局中升為大僧正。 動畫版結局時被晉升為權大僧正。,1,0,0,1,,,,,,,,https://bgm.tv/character/4106,,4106
bgm-bgm176095,bangumi,10,1,,十文字一辉,十文字一輝,,,其他,A,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/176095,,176095
bgm-bgm76522,bangumi,10,1,,,辻政信,,,其他,,,动画|漫画,动画,ジパング,次元舰队,2004,动画,"[{""t"":""ジパング"",""cn"":""次元舰队"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ジパング"",""cn"":""次元舰队"",""ty"":""漫画"",""y"":2001,""pop"":0}]","大正-昭和時代の軍人,政治家。 明治35年10月11日生まれ。昭和12年関東軍参謀となり,ノモンハン事件では強硬論を主張。のち参謀本部やビルマ方面軍の参謀となる。陸軍大佐。",0,0,0,0,,,,,,,,https://bgm.tv/character/76522,,76522
bgm-bgm167525,bangumi,10,1,,饮料,ノミモノ,,マリス・イーター,,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ノトとソフィアによって生み出されたマリス・イーターという合成獣（キメラ）。アカシャの塔帝都支部から押収された一体をクライが引き取った。甘える時はにゃーと鳴く。 甘える時はにゃーと鳴く。,0,0,0,0,,,,,,,,https://bgm.tv/character/167525,,167525
bgm-bgm89075,bangumi,10,1,,一文字豪树,一文字豪樹,,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!MAX,四驱兄弟MAX,1998,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""四驱兄弟MAX"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""爆走兄弟レッツ&ゴー!!MAX"",""cn"":""爆走兄弟Let's&Go!!MAX"",""ty"":""漫画"",""y"":1998,""pop"":0}]",男主角之一，是一文字烈矢的哥哥。,0,0,0,0,,,,,,,,https://bgm.tv/character/89075,,89075
bgm-bgm110999,bangumi,10,1,,,阿杰,,,其他,A,,动画|漫画,动画,最后的召唤师,最后的召唤师,2022,动画,"[{""t"":""最后的召唤师"",""cn"":""最后的召唤师"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""最后的召唤师"",""cn"":""最后的召唤师"",""ty"":""漫画"",""y"":"""",""pop"":0}]",原本只是个向往平静日子的普通少年，却因为一碗拉面唤醒被封印的女神朵拉，被卷入了召唤师的世界。与伙伴们一起经历诸多战斗之后，阿杰才发现，一切都不是巧合，更像是命运。,0,0,0,0,,,,,,,,https://bgm.tv/character/110999,,110999
bgm-bgm173606,bangumi,10,1,,榊晴龙,榊晴竜,,,其他,B,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校3年2組。持国衆・次席。 雨竜の双子の兄で、椿野の片腕。コミュニケーション力が高く、オシャレ。 雨竜の言葉をいつも代弁する役割も担っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/173606,,173606
bgm-bgm173607,bangumi,10,1,,榊雨龙,榊雨竜,,,其他,B,,动画|漫画,动画,WIND BREAKER Season 2,防风少年 第二季,2025,动画,"[{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校3年2組。持国衆・次席。 晴竜の双子の弟で、椿野の片腕。兄とは、まさに阿吽の呼吸。 兄と比べて極端に言葉数が少ないが、食べる量は多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/173607,,173607
bgm-bgm110877,bangumi,10,1,,妹尾刘,妹尾劉,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,タオやネイを訓練していた男。厳しく、容赦のない指導者だが、酒好きでめんどくさがりな性格。,0,0,0,0,,,,,,,,https://bgm.tv/character/110877,,110877
bgm-bgm165065,bangumi,10,1,,平山义明,平山義明,,,其他,O,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",女王配下でありながら、不可解な動きを見せる大学生。光とは同じ大学・学部で、バイト先も同じ居酒屋。小６の頃から収容所にいた。,0,0,0,0,,,,,,,,https://bgm.tv/character/165065,,165065
bgm-bgm158104,bangumi,10,1,,,クレア・ボヤンス,Clair Voyance,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ワールドヒーローズミッション,我的英雄学院 World Heros' Mission,2021,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/158104,,158104
bgm-bgm100027,bangumi,10,1,,歌德巴,ゴルドバ,Goldva,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",パッチ族の族長。シャーマンファイトの運営委員長も務めている。,0,0,0,0,,,,,,,,https://bgm.tv/character/100027,,100027
bgm-bgm141213,bangumi,10,1,,,天瀬遥,Haruka Amase,,其他,AB,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,目つきが悪く、人から必要以上に怖がられている。 しかし本人は他人が恥ずかしがることをあまり恥ずかしがらずに言える熱い男。 まっすぐに気持ちのいいことを言える性格であり態度はクールだが、思考は熱血気味。 家はかなりの名家であり、母親はこの学園の学園長である。 恒也とは、幼馴染の腐れ縁で、頼れる親友でもある。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/d6/19/141213_crt_J12tt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/19/141213_crt_J12tt.jpg,,,,,https://bgm.tv/character/141213,,141213
bgm-bgm141211,bangumi,10,1,,,天瀬和泉,Izumi Amase,,其他,B,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,遥の母であり、学園の学園長でもある。 他人に厳しく、自分と身内にはもっと厳しい。 他人の信頼を裏切ることを嫌い、自分も裏切る事はない。 彼女もこの学園出身で、弱々しく可憐な学生であった彼女も今では苛烈な女性になっている。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/47/24/141211_crt_y6irY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/24/141211_crt_y6irY.jpg,,,,,https://bgm.tv/character/141211,,141211
bgm-bgm108624,bangumi,10,1,,,コーミル,Komille,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,海軍G-2支部に所属する中将。苦いコーヒーが大の苦手。,0,0,0,0,,,,,,,,https://bgm.tv/character/108624,,108624
bgm-bgm3297,bangumi,10,1,,摩奇,モージ,Mouji,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,巴基海贼团的副船长，是一名驯兽师。在东海的橘子镇被路飞打败，又再罗格镇登场，后跟随巴基寻找约翰的宝藏，为巴基速递成员。,0,0,0,0,,,,,,,,https://bgm.tv/character/3297,,3297
bgm-bgm51887,bangumi,10,1,,仁科葵,仁科葵,Nishina Aoi,,其他,,,动画,动画,Room Mate ～One Room side M～,,2017,动画,"[{""t"":""Room Mate ～One Room side M～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""君色スマイル"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",17才の高校生。身長170㎝。 10月1日生まれのてんびん座。 幼少の頃より劇団に所属しており、海外勤務の両親から離れ、高校に通いながら芝居に打ち込んでいる。 明るく人あたりの良い性格だが、普段から役に入り過ぎてしまうクセがある。,0,0,0,0,,,,,,,,https://bgm.tv/character/51887,,51887
bgm-bgm158583,bangumi,10,1,,努尔·米尔臣,ヌール・ミルヒェン,Null Milchain,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/158583,,158583
bgm-bgm9495,bangumi,10,1,,佐渡酒造,佐渡酒造,Sane,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第四章「銀河辺境の攻防」"",""cn"":""宇宙战舰大和号2199 第四章「银河边境的攻防」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第三章「果てしなき航海」"",""cn"":""宇宙战舰大和号2199 第三章「无尽的航海」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第七章「そして艦は行く」"",""cn"":""宇宙战舰大和号2199 第七章「战舰继续前进」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第五章「望郷の銀河間空間」"",""cn"":""宇宙战舰大和号2199 第五章「望乡的银河间空间」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 第一章「遥かなる旅立ち」"",""cn"":""宇宙战舰大和号2199 第一章「踏上遥远的征途」"",""ty"":""动画"",""y"":2012,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/9495,,9495
