id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c37474,vndb,12,25,,,ヴィルフリート・フォン・アイヒベルガー,Wilfried von Eichberger,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ クロニクルズ 憧憬,,2011,Galgame,,,337,0,337,0,,https://t.vndb.org/ch/68/52968.jpg,https://t.vndb.org/ch/68/52968.jpg,,#3a3a3e #b1aba9 #726f70 #d4d3d5 #ececed #ffffff,White Shoulder-length Straight Hero Fighting Amber Young-adult Muscular Olive Necktie,,,https://vndb.org/c37474,
al295642,anilist,12,25,,诺艾尔·斯多伦,ノエル・シュトーレン,Noel Stollen,Snake / Demon / Rookie Giant-Killer,男,,,动画|漫画|轻小说,动画,最凶の支援職【話術士】である俺は世界最強クランを従える,得到最弱的辅助职能【话术士】的我统领世界最强小队,2024,动画,"[{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""动画"",""y"":2024,""pop"":56644},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":8648},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""轻小说"",""y"":2020,""pop"":758},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""依靠最弱辅助职能【话术士】的我统领世界最强氏族"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""得到最弱的辅助职能【话术士】的我统领世界最强小队"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最凶の支援職【話術士】である俺は世界最強クランを従える"",""cn"":""最狂辅助职业【话术士】世界最强战团听我号令"",""ty"":""漫画"",""y"":2020,""pop"":0}]",職能 話術士 クラスタ 蒼の天外 英雄だった祖父の遺志を継ぎ、最強の探索者シーカーを志す【話術士】。 最弱の職能ジョブでありながら、並々ならぬ努力と類稀なる才略により一目置かれる存在。 新進気鋭のパーティ・蒼の天外ブルービヨンドのメンバー。,327,327,0,6,,https://lain.bgm.tv/pic/crt/l/c0/36/156047_crt_qtJgj.jpg?r=1713705515,https://lain.bgm.tv/r/400/pic/crt/l/c0/36/156047_crt_qtJgj.jpg?r=1713705515,https://s4.anilist.co/file/anilistcdn/character/medium/b295642-av5p13ENw6wn.png|https://s4.anilist.co/file/anilistcdn/character/large/b295642-av5p13ENw6wn.png,,,https://anilist.co/character/295642,https://bgm.tv/character/156047,,156047
al137262,anilist,12,25,,濡亥,ヌルガイ,Nurugai,“山之民”濡亥,女,,12,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",独自の文化によって山野を生きる「山の民」最後の生き残り。幕府に帰順しない逆賊として、死罪人となる。,323,323,0,6,,https://lain.bgm.tv/pic/crt/l/97/f7/124774_crt_qu610.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/f7/124774_crt_qu610.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137262-frEjtAk5zYRV.png|https://s4.anilist.co/file/anilistcdn/character/large/b137262-frEjtAk5zYRV.png,,,https://anilist.co/character/137262,https://bgm.tv/character/124774,,124774
vndb-c74851,vndb,12,25,,,濟呀 來,Nasuga Kirai,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A pretty smart boy. Ex-hacker. Stopped going to grade school, finding no point in study. Terrifyingly knowledgeable about programming. Has an older brother, but dislikes him.",316,0,316,0,,https://t.vndb.org/ch/13/90613.jpg,https://t.vndb.org/ch/13/90613.jpg,,#b76d5d #d5856c #954f55 #783645 #401c3a #dec5cc,Black White White Kid Friend Hacker Smart Multicolored Younger Brother Antagonist,,,https://vndb.org/c74851,
vndb-c14190,vndb,12,25,,水坂美树,水坂 美樹,Mizusaka Miki,Miki-rin,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",零二の幼なじみであり、現クラスメイトの少女。 「久しぶりだね、零二。…うん、本当に久しぶりだよ」,303,0,303,6,,https://lain.bgm.tv/pic/crt/l/bb/3e/16950_crt_D5GR4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/3e/16950_crt_D5GR4.jpg,https://t.vndb.org/ch/56/40856.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Blowjob Blue,,https://bgm.tv/character/16950,https://vndb.org/c14190,16950
bgm-bgm74208,vndb,12,25,,景萧然,景 萧然,Jin Shouzen,Michael Jackson,男,,,Galgame,Galgame,Christmas Tina ‐泡沫冬景‐,,2019,Galgame,"[{""t"":""Christmas Tina ‐泡沫冬景‐"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":302},{""t"":""Christmas Tina -泡沫冬景-"",""cn"":""Christmas Tina -泡沫冬景-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""泡沫冬景：樱色零落&景色萧然"",""cn"":""泡沫冬景：樱色零落&景色萧然"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""世纪末之诗"",""cn"":""世纪末之诗"",""ty"":""Galgame"",""y"":"""",""pop"":0}]",【泡沫冬景】 高考失败后漂泊远东至日本的中国人。 而在来日之后，最令其惊讶的便属“物价的天差地别”了。 本人有些沉闷的性格，使得他偶有显露冷淡的一面。 特长是做烧麦，以及跳霹雳舞（？）。 “我可是有目标的。” ---------------------------------------------------- DLC【景色蕭然】 家庭の事情で、9才から叔父叔母の家に居候していた。 従兄弟の姉である梁文茜とは幼なじみ。,302,0,302,7,,https://lain.bgm.tv/pic/crt/l/f2/21/74208_crt_b4rNS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/21/74208_crt_b4rNS.jpg,https://t.vndb.org/ch/29/111929.jpg,,Black Ahoge Short Uniform Hard Worker Black Young-adult Nephew Cousin Cook,,https://bgm.tv/character/74208,https://vndb.org/c88433,74208
al157108,anilist,12,25,,澪,澪,Mio,Miocchi / Mio (ミオ),女,,30,动画|轻小说,动画,デート・ア・ライブIV,,2022,动画,"[{""t"":""デート・ア・ライブIV"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":82341},{""t"":""デート・ア・ライブV"",""cn"":""约会大作战 第五季"",""ty"":""动画"",""y"":2024,""pop"":48048},{""t"":""デート・ア・ライブ"",""cn"":""约会大作战"",""ty"":""轻小说"",""y"":2011,""pop"":7701},{""t"":""デート・ア・ライブF Last Date"",""cn"":""约会大作战F Last Date"",""ty"":""动画"",""y"":"""",""pop"":7003}]",真が２番目に契約を交わした従者。人の姿をしているが、その正体はあらゆる物を喰らう魔獣「災厄の黒蜘蛛」。満たされぬ空腹から狂気に落ちていたが、真との戦闘での痛みに快感と満腹を感じ、真の従者となる,291,291,0,44,,https://lain.bgm.tv/pic/crt/l/f1/2b/86828_crt_uMY3t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/2b/86828_crt_uMY3t.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b157108-di5sIuGgR8Tv.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b157108-di5sIuGgR8Tv.jpg,,,https://anilist.co/character/157108,https://bgm.tv/character/86828,,86828
al209019,anilist,12,25,,键浦昭,鍵浦昭,Akira Kagiura,,男,AB,,动画|漫画,动画,佐々木と宮野,佐佐木与宫野,2022,动画,"[{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""动画"",""y"":2022,""pop"":81147},{""t"":""佐々木と宮野ー卒業編ー"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":25721},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""漫画"",""y"":2016,""pop"":20478},{""t"":""佐々木と宮野 恋に気づく前のちょっとした話。"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":14892},{""t"":""平野と鍵浦"",""cn"":""平野与键浦"",""ty"":""动画"",""y"":2023,""pop"":10687},{""t"":""平野と鍵浦"",""cn"":""平野与键浦"",""ty"":""漫画"",""y"":2019,""pop"":8108}]",平野と同室の寮生。女子にモテる。,283,283,0,1,,https://lain.bgm.tv/pic/crt/l/9b/d9/86612_crt_4d8ub.jpg?r=1640951282,https://lain.bgm.tv/r/400/pic/crt/l/9b/d9/86612_crt_4d8ub.jpg?r=1640951282,https://s4.anilist.co/file/anilistcdn/character/medium/b209019-5vVZOPZKpHqy.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b209019-5vVZOPZKpHqy.jpg,,,https://anilist.co/character/209019,https://bgm.tv/character/86612,,86612
vndb-c11709,vndb,12,25,,西野冬彦,西野 冬彦,Nishino Fuyuhiko,冬っち / Fuyucchi,男,,,Galgame,Galgame,あかね色に染まる坂,染红的街道,2007,Galgame,,準一のクラスメートで親友。 生徒会の副会長をつとめる。 クールな外見とは裏腹に、いつも準一とたわいもない話やマニアックな話をしては盛り上がっている。,272,0,272,2,,https://lain.bgm.tv/pic/crt/l/e1/3d/89074_crt_L242v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/3d/89074_crt_L242v.jpg,https://t.vndb.org/ch/97/18097.jpg,,Blue White Short Teen Slim Pale Sweater Trousers Blue Coat,,https://bgm.tv/character/89074,https://vndb.org/c11709,89074
bgm-bgm134828,vndb,12,25,,,御凪 直政,Minagi Naomasa,,男,A,,Galgame,Galgame,嘘から始まる恋の夏,,2023,Galgame,"[{""t"":""嘘から始まる恋の夏"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":240},{""t"":""嘘から始まる恋の夏"",""cn"":""始于谎言的夏日恋情"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",栞里の父親。 地元の銀行に勤めている。 仕事熱心で、土日や祝日も仕事関係の用事で家を留守にしていることが多い。 そのせいか、特に趣味というものがあるわけではないにもかかわらず、ゴルフや釣りが人並み以上にできる。 栞里の教育にも力を入れており、定期テストや模試の成績は細かくチェックしている。,240,0,240,0,,https://lain.bgm.tv/pic/crt/l/0e/23/134828_crt_0QQy5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/23/134828_crt_0QQy5.jpg,https://t.vndb.org/ch/55/185355.jpg,,Black Short Violet Domestic Violence Father Strict,,https://bgm.tv/character/134828,https://vndb.org/c157593,134828
al47241,anilist,12,25,,海棠零,海棠零,Ren Kaidou,,男,,8-,动画|漫画,动画,スーパーラヴァーズ,超级恋人,2016,动画,"[{""t"":""スーパーラヴァーズ"",""cn"":""超级恋人"",""ty"":""动画"",""y"":2016,""pop"":29806},{""t"":""スーパーラヴァーズ 2"",""cn"":""超级恋人 第二季"",""ty"":""动画"",""y"":2017,""pop"":18050},{""t"":""スーパーラヴァーズ OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":5942},{""t"":""SUPER LOVERS"",""cn"":""超级恋人"",""ty"":""漫画"",""y"":2009,""pop"":3747},{""t"":""SUPER LOVERS"",""cn"":""超级恋人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""SUPER LOVERS 2"",""cn"":""超级恋人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0}]",海棠家四男。晴・亜樹・蒔麻とは全く血が繋がっていない。,240,240,0,14,,https://lain.bgm.tv/pic/crt/l/ca/ba/37371_crt_ex0X7.jpg?r=1451067508,https://lain.bgm.tv/r/400/pic/crt/l/ca/ba/37371_crt_ex0X7.jpg?r=1451067508,https://s4.anilist.co/file/anilistcdn/character/medium/b47241-D7YQRitJkn5n.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b47241-D7YQRitJkn5n.jpg,,,https://anilist.co/character/47241,https://bgm.tv/character/37371,,37371
bgm-bgm22586,vndb,12,25,,,ロロット・ローゼンクロイツ,Lolotte Rozenkrutz,,女,B,,游戏|Galgame,Galgame,ティンクル☆くるせいだーす,闪耀十字军,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":""闪耀十字军PSS"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ティンクル☆くるせいだーす"",""cn"":""闪耀十字军"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",星学園の1年生で、シンの後輩。 正体が天使であるということに関しては、本人も周りのみんなもあまり深く気にしていない。 いまだに部活動の体験入部を繰り返していて、仮入部した部活動の数はついに100を越えたとか。 人間界に慣れてきたせいか、得意のロロット節とその好奇心には、より拍車がかかった感じ。 シンのことを慕っているのは、みんなと仲良くする延長らしいのだが、周りからは誤解されがち。,214,0,214,19,,https://lain.bgm.tv/pic/crt/l/6d/0c/22586_crt_5oHk9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/0c/22586_crt_5oHk9.jpg,https://t.vndb.org/ch/20/5420.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Fighting Doggy Style Cowgirl,,https://bgm.tv/character/22586,https://vndb.org/c3405,22586
bgm-bgm61595,vndb,12,25,,,楠川 鈴音,Kusukawa Suzune,,女,O,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,"[{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":208},{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",好奇心がとても強く、心が子供のまま身体だけが大きくなってしまっているような女の子。 人を差別することがなく誰にでも分け隔てなく接するが、その一方で天然な部分もあり 「実は何も考えていないのでは？」 と周りから思われている。 そして性に対してとても興味があり、SEXで気持ち良ければなんでも体験したいと思っている。 鈴音がこうなってしまった切っ掛けは、幼い頃にエッチなデータを見過ぎていたため。 それ以来、常に性的な何かを求めている。,208,0,208,5,,https://lain.bgm.tv/pic/crt/l/94/f5/61595_crt_65G15.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/f5/61595_crt_65G15.jpg,https://t.vndb.org/ch/63/39763.jpg,,Pink Long Wavy Pale School Uniform Standing Sex Blowjob Sex with Others Young-adult Mini-dress,,https://bgm.tv/character/61595,https://vndb.org/c25999,61595
vndb-c32848,vndb,12,25,,,市位 魔菜,Ichii Mana,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,市位家を支える母。 のはずだが母親らしいことはあまりせず、家事は主人公らに押し付け任せている。 よく当たると評判の占い師らしいが、家計は謎に包まれている。 ダイナマイト（古）なボディで、くねくね尻を振って歩く。 「仲が良くて微笑ましい限りじゃない？ 怒るのもめんどくさいし」,200,0,200,6,1,https://lain.bgm.tv/pic/crt/l/2d/81/49141_crt_24Sb9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/81/49141_crt_24Sb9.jpg,https://t.vndb.org/ch/99/39299.jpg,,Black Brown Doggy Style Cowgirl Adult Dark Arm Warmers Lazy Carefree Mother,,https://bgm.tv/character/49141,https://vndb.org/c32848,49141
al122640,anilist,12,25,,拉拉,ララ,Lala,,女,B,,动画|漫画|Galgame,动画,モンスター娘のいる日常,魔物娘的同居日常,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常 ほぼ毎日○○！生っぽい動画"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16791},{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""モンスター娘のいる日常 OAD"",""cn"":""魔物娘的同居日常 OAD"",""ty"":""动画"",""y"":2016,""pop"":0}]","Dullahan Lala is the seventh resident of Kimihito's house. ~!She is the second ""D"", which she initially denied, telling everyone she's merely there to warn Kimihito Kurusu of his impending death.!~",195,195,35,14,,https://lain.bgm.tv/pic/crt/l/87/36/21120_crt_zcX13.jpg?r=1538909101,https://lain.bgm.tv/r/400/pic/crt/l/87/36/21120_crt_zcX13.jpg?r=1538909101,https://s4.anilist.co/file/anilistcdn/character/medium/b122640-FXYf54Cq5Qgf.png|https://s4.anilist.co/file/anilistcdn/character/large/b122640-FXYf54Cq5Qgf.png|https://t.vndb.org/ch/30/31730.jpg,,Brown Long Teen Slim Pale Amber Kemonomimi Fang,https://anilist.co/character/122640,https://bgm.tv/character/21120,https://vndb.org/c25870,21120
