id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm85640,bangumi,11,1,,,エイコ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,あわてんぼうで楽天的な、獣人族の娘。いつも駆けまわっているが、すぐにお腹がすいてへたりこんでしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/24/85640_crt_61Fuc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/24/85640_crt_61Fuc.jpg,,,,,https://bgm.tv/character/85640,,85640
bgm-bgm21721,bangumi,11,1,,吴荣,呉栄,,,其他,O,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千ベストソング・コレクション~SONG&SOUL祭り~"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/67/e8/21721_crt_ts0rh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/e8/21721_crt_ts0rh.jpg,,,,,https://bgm.tv/character/21721,,21721
bgm-bgm78346,bangumi,11,1,,,プチ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,コミクス界中を巡るサーカスで一番の人気者で、ベンとウルと三姉妹犬の末妹。常に周りの人のことを考え優先させてしまい、自分のことは後回しにしてしまう性格。喧嘩ばかりの姉二人と一緒に育ったからか、喧嘩の仲裁や怪我の手当てが得意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/04/32/78346_crt_ck8vg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/32/78346_crt_ck8vg.jpg,,,,,https://bgm.tv/character/78346,,78346
bgm-bgm63232,bangumi,11,1,,长十郎,長十郎,Choujuurou,,其他,B,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 博人传"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",“忍刀七人众”之一，是“忍刀七人众”里唯一的幸存者。 双刀“比目鲽鱼”（也作“鲆鲽”）的使用者，此刀是由两把对称的刀拼成一把鱼形大刀，着重于威力，平时缠绕着绷带。 戴着眼镜，性格腼腆，严重缺乏自信，个子矮又孩子气，有锯齿状的牙齿，但面对美丽动人的“第五代水影”时却立志要保护她，陪同水影出席五影会议。 于忍界大战时第五代水影曾说长十郎的实力比五影会议时还厉害。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ac/56/63232_crt_jm5m7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/56/63232_crt_jm5m7.jpg,,,,,https://bgm.tv/character/63232,,63232
bgm-bgm60326,bangumi,11,1,,速杉北斗,速杉ホクト,Hayasugi Hokuto,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 新幹線変形ロボ シンカリオン 未来からきた神速のALFA-X"",""cn"":""剧场版 新干线变形机器人 来自未来的神速ALFA-X"",""ty"":""动画"",""y"":2019,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/04/f2/60326_crt_t6ERa.jpg?r=1516386727,https://lain.bgm.tv/r/400/pic/crt/l/04/f2/60326_crt_t6ERa.jpg?r=1516386727,,,,,https://bgm.tv/character/60326,,60326
bgm-bgm125026,bangumi,11,1,,,号角,Horn,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,号角，毕业于维多利亚皇家近卫学校，现为维多利亚风暴突击队第二分队指挥官。于伦蒂尼姆事件中与罗德岛协同作战，经精英干员Misery介绍，与罗德岛签订战略合作条款。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/ad/125026_crt_aeV1a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/ad/125026_crt_aeV1a.jpg,https://static.wikia.nocookie.net/mrfz/images/5/58/Horn.png/revision/latest/scale-to-width-down/400?cb=20220414175142|https://static.wikia.nocookie.net/mrfz/images/5/58/Horn.png/revision/latest?cb=20220414175142,,图源:fandom:arknights,,https://bgm.tv/character/125026,,125026
bgm-bgm13235,bangumi,11,1,,伊原莉奈,伊原莉奈,Ihara rina,,其他,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,伊原姐妹，双胞胎中的姐姐。性格很小孩子气。 “偶像＝商业” 和ヴァンガード的理念产生了共鸣，很擅长推销自己。 她把祥子当做对手，一见面就吵个不停。 「我对于业界的事情一无所知♪可以的话请好好教我哦」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/11/c2/13235_crt_5Wr5f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/c2/13235_crt_5Wr5f.jpg,,,,,https://bgm.tv/character/13235,,13235
bgm-bgm74367,bangumi,11,1,,拿铁,ラテ,Latte,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",治愈花园的公主，全身浅棕色的小狗型动物，因为太年幼的关系无法飘浮在空中和说话，只能通过听诊器听其心跳来了解其状态，语尾习惯加上“～拿铁,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/6b/74367_crt_6U6UB.jpg?r=1581565353,https://lain.bgm.tv/r/400/pic/crt/l/66/6b/74367_crt_6U6UB.jpg?r=1581565353,,,,,https://bgm.tv/character/74367,,74367
bgm-bgm157365,bangumi,11,1,,希利乌斯,シリウス,Sirius,希利烏斯,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,星之國・凱因內斯的王子。性格粗魯冷漠。因擔心著表弟普羅奇溫，所以不斷地在尋找他。能夠靠著本能察覺到敵人後，立刻展開攻擊。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/95/c2/157365_crt_tl59e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/c2/157365_crt_tl59e.jpg,,,,,https://bgm.tv/character/157365,,157365
bgm-bgm150473,bangumi,11,1,,,布偶熊,Teddy,克里斯蒂娜·诺曼,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,诺曼矿业集团千金，原名克里斯蒂娜·诺曼。因某些原因与家族决裂，加入工程部队后担任副队长。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/15/a8/150473_crt_dBEWa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/a8/150473_crt_dBEWa.jpg,,,,,https://bgm.tv/character/150473,,150473
bgm-bgm91691,bangumi,11,1,,旺达,ワンダ,Wanda,万妲,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",旺达是佐乌岛上巨象之国【毛茸茸公国】的（毛皮族）战兽民族一员。登场时就阻止了加洛特和索隆的战斗，同时指导索隆&罗一行方向去寻找失散的伙伴。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5b/89/91691_crt_Hg2sq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/89/91691_crt_Hg2sq.jpg,,,,,https://bgm.tv/character/91691,,91691
bgm-bgm213909,bangumi,11,1,,卡缇娅·塞尔贝拉斯,カティア・セルベラス,,卡缇娅,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自称是魔王仆从的一年级学妹。 长着作为魔族特征的犬耳和尾巴，性格开朗，如同亲昵人的小狗。 尽管说了『一起征服世界吧』这种话，其实本性是好孩子，不会做坏事。 武器是肉球小拳拳。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e2/e7/213909_crt_j3N54.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/e7/213909_crt_j3N54.jpg,,,,,https://bgm.tv/character/213909,,213909
bgm-bgm56738,bangumi,11,1,,青山勇气,青山勇気,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,美容院の娘。大人気アイドルグループに所属。 とある理由で陽菜野市へ帰ってきた。 歌もダンスも一流な上、努力は人一倍するため能力は高いが、おとなしすぎる性格な為、周りの期待に悩んでしまう。 元気の双子の姉,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7e/c3/56738_crt_eoaUc.jpg?r=1505653758,https://lain.bgm.tv/r/400/pic/crt/l/7e/c3/56738_crt_eoaUc.jpg?r=1505653758,,,,,https://bgm.tv/character/56738,,56738
bgm-bgm208355,bangumi,11,1,,,シエナ・クラーク,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,かつてはザルトゥーム島でも有名な歌手として活動していた。現在は活動を休止し、パイロットとして活動中。ふわふわして明るく、一緒にいると癒されるような雰囲気をしている。サボテン栽培が趣味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/eb/208355_crt_dD68B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/eb/208355_crt_dD68B.jpg,,,,,https://bgm.tv/character/208355,,208355
bgm-bgm180642,bangumi,11,1,,霞流括,霞流括,,,其他,B,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階乙組 乙組のクラス委員。 「クソが！」など乱暴な言葉を使うことが多いが、当人は真面目で優等生を装っているつもり。 「ネット上にあふれる悪を正す」ために”炎上叩き”をすることが日課。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/8b/180642_crt_fNYrP.jpg?r=1753953399,https://lain.bgm.tv/r/400/pic/crt/l/c9/8b/180642_crt_fNYrP.jpg?r=1753953399,,,,,https://bgm.tv/character/180642,,180642
bgm-bgm62634,bangumi,11,1,,,池宮綾花,,,其他,O,,Galgame,Galgame,Green Strawberry,,2010,Galgame,,恋泉寮の寮長を務める三年生。 主人公を寮自治会メンバーへ引き込むことになる張本人。 明るく無邪気で天然、しかし一筋縄ではいかない強さを秘めている。 笑顔を絶やさず、柔らかい雰囲気と物事に対する公正な態度から、寮生の支持は厚い。 運動神経に優れ、成績も極めて優秀。 いかにもお嬢様然とした口調と雰囲気の持ち主だが、実は東京下町の生まれ。 新聞部による昨年度の非公式ミスコン・総合一位。 なんでもそつなくこなすが、あえて言えば極度の大食漢なのが玉に瑕。 同室の古御門佳月とは親友。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/9c/50/62634_crt_vb5BN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/50/62634_crt_vb5BN.jpg,,,,,https://bgm.tv/character/62634,,62634
bgm-bgm78325,bangumi,11,1,,,ウル,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,ベンとプチの姉妹犬で、盗賊団のリーダー。冷たいまでの現実主義と、斜に構えた態度とで誤解を受けがちだが、一途で大切な人を想う気持ちは誰よりも強い。好きな人と弱い者たちにはとことん甘いが、それを態度と言葉に出すことができない天邪鬼。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/8b/78325_crt_6S8x9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/8b/78325_crt_6S8x9.jpg,,,,,https://bgm.tv/character/78325,,78325
bgm-bgm78326,bangumi,11,1,,,ベン,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,ウル・プチと三姉妹犬の長女。恩と忠義を大切にし、信頼した人物の言葉には忠実に従う。ガクドニアの警察組織の手伝いをしているが、道徳的価値を大切にするあまり、よく犯人に同情してしまう。嬉しくなると尻尾を振って、感情がだだもれになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d3/6e/78326_crt_R7e9m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/6e/78326_crt_R7e9m.jpg,,,,,https://bgm.tv/character/78326,,78326
bgm-bgm167615,bangumi,11,1,,,祁湛,,,其他,,,Galgame,Galgame,绝对零度,,2021,Galgame,,本作反派boss祁星野的亲生儿子，先天反社会人格，父子间毫无亲情，父亲只把他当实验品看待，而他天天琢磨如何干掉“爹地”。 演技精湛。为了自保，一直假装被暴戾副人格取代了主人格，实际根本没有副人格。 为了转移父亲的部分戒心，伪装成痴恋祁之衍的病娇。他对祁之衍感兴趣的前提是，祁之衍是能始终清醒看穿他本性，且不会输给自身副人格的强者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/55/1b/167615_crt_oNOyo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/1b/167615_crt_oNOyo.jpg,,,,,https://bgm.tv/character/167615,,167615
bgm-bgm174631,bangumi,11,1,,,エクスカリバー,,,其他,,,Galgame,Galgame,クレイヴ・サーガX 神絆の導師,神绊的导师X,2023,Galgame,,「私はマスターをお守りするための剣、マスターの道を切り開くための剣だ。」 聖剣の森で眠っていた、主人公が最初に神絆覚醒(アルフ・ヘラー ミレン)した神器。 導師である主人公への忠義に篤く頼りになる一 方で、天然な性格ゆえにトラブルの種になることも多い。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e0/27/174631_crt_M5moq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/27/174631_crt_M5moq.jpg,,,,,https://bgm.tv/character/174631,,174631
bgm-bgm43288,bangumi,11,1,,雨宫真嬉,雨宮真嬉,AMAMIYA MASAKI,天宫真嬉,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,,职业为雨宫企业的会长。喜欢日本料理，喜好国际象棋。 抚子与园美的爷爷（小樱与知世的外曾祖父）。天宫集团会长。11月1日生。非常思念重要的抚子，还有抚子小时候画彩虹的事情。对于抚子和藤隆结婚不太同意，不过在看到抚子的女儿也就是他的外曾孙女能够快乐地成长，就令他对藤隆这名“孙女选错了的男人”改观，之后和藤隆见面并和解。 生日：11月18日（动画和漫画的生日不同，动画中的生日是11月1日）,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/64/43288_crt_SZxWS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/64/43288_crt_SZxWS.jpg,,,,,https://bgm.tv/character/43288,,43288
al302050,anilist,11,1,,青木,青木,Aoki,,男,,30,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961}]",四叶家执事中排名第4，专门负责四叶的资产管理的职务，金库管理超过十年。 看不起身为守护者的达也，认为其不过是一介保镖而非四叶家的人。,1,1,0,1,,https://lain.bgm.tv/pic/crt/l/0e/0d/57343_crt_B4Ph1.jpg?r=1642922165,https://lain.bgm.tv/r/400/pic/crt/l/0e/0d/57343_crt_B4Ph1.jpg?r=1642922165,https://s4.anilist.co/file/anilistcdn/character/medium/b302050-IX99PePUve0D.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b302050-IX99PePUve0D.jpg,,,https://anilist.co/character/302050,https://bgm.tv/character/57343,,57343
bgm-bgm39688,bangumi,11,1,,死亡赤拳,デステゴロ,Desutegoro,,其他,AB,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS- 第2期"",""cn"":""正义使者 -我的英雄学院之非法英雄- 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",以全身的隆隆肌肉为武器的力量型专业英雄。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cf/11/39688_crt_VNioK.jpg?r=1469016449,https://lain.bgm.tv/r/400/pic/crt/l/cf/11/39688_crt_VNioK.jpg?r=1469016449,,,,,https://bgm.tv/character/39688,,39688
bgm-bgm40328,bangumi,11,1,,林大介,林大介,Hayashi Daisuke,,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",对龙马和一年级三人组进行“打倒易开罐游戏”挑衅的二年级。 新入部員4人を、挑戦料つきの「サーブ缶倒しゲーム」で挑発する。 初登場 テニスの王子様：Genius 2 クセモノ アラワル 新テニスの王子様：ペアプリVol.3 あの選手たちは今…!? 放課後の王子様：#5,1,0,0,1,,,,,,,,https://bgm.tv/character/40328,,40328
bgm-bgm41565,bangumi,11,1,,神崎幸助,カンザキコウスケ,Kanzaki Kōsuke,ドクター / Doctor / 医生,其他,,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",原作とアニメ版ではその行動原理が大きく異なるが、人間をゴミとしか見ていない価値観は共通している。 星之使徒的成员之一，是继希奇、马洛加入之后，加入星之使者的最初成员之一，原来是开发依芙生化武器蒂亚优博士的助理。是个热爱玩弄人心与实验的知识狂。能力是“Warp world”扭曲世界，能造出类似虚拟实境的空间使人迷失其中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/5b/41565_crt_lq1qK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/5b/41565_crt_lq1qK.jpg,,,,,https://bgm.tv/character/41565,,41565
bgm-bgm77449,bangumi,11,1,,莉莉斯,莉莉斯,Lilith,,,,,Galgame,Galgame,闪耀暖暖,,2019,Galgame,,贪婪的人才，能得到一切,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/ee/77449_crt_cpDRA.jpg?r=1590984043,https://lain.bgm.tv/r/400/pic/crt/l/5a/ee/77449_crt_cpDRA.jpg?r=1590984043,,,,,https://bgm.tv/character/77449,,77449
bgm-bgm6441,bangumi,11,1,,真红炼,真紅煉,Maaka Ren,,其他,,,动画,动画,かりん,增血鬼果林,2005,动画,,对血的嗜好是“压力”。由于喜欢女人（詹姆士遗传），爱好泡妞。但吸血后就会丧失兴趣而抛弃女人。曾经想对健太妈妈下手。漫画版的番外篇与同学藤谷 日向，彼此互相吸引，不过由于觉醒而不得已离别。但在动画版中未觉醒时在男子学校住宿。因为误将室友当成女生而咬过室友。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/07/6441_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/07/6441_crt_anidb.jpg,,,,,https://bgm.tv/character/6441,,6441
bgm-bgm178572,bangumi,11,1,,纳菲,纳菲,Nafie,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,“魔君”沃尔斯海姆最后的子嗣，在她出生的那一刻便传出了一条预言——“她会成长为不亚于魔君的大魔王”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/17/1d/178572_crt_Z700j.jpg?r=1751228963,https://lain.bgm.tv/r/400/pic/crt/l/17/1d/178572_crt_Z700j.jpg?r=1751228963,,,,,https://bgm.tv/character/178572,,178572
bgm-bgm62192,bangumi,11,1,,,タタン,TATIN,,其他,O,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,有着犬类血统的ヴィント族青年。 Krumm的弟弟，是位讨厌需要保持耐心的事的充满活力的孩子。 有着凑近别人闻其身上味道的癖好。 想要打倒魔王成为英雄。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/80/de/62192_crt_pl6Hh.jpg?r=1522066574,https://lain.bgm.tv/r/400/pic/crt/l/80/de/62192_crt_pl6Hh.jpg?r=1522066574,,,,,https://bgm.tv/character/62192,,62192
bgm-bgm99699,bangumi,11,1,,,程染,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2e/8e/99699_crt_BR2wn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/8e/99699_crt_BR2wn.jpg,,,,,https://bgm.tv/character/99699,,99699
bgm-bgm192586,bangumi,11,1,,,沖縄あわも,,,其他,,,动画,动画,ずんだホライずん,豆打地平线,2017,动画,,CV：古賀葵 年齢：13歳（のちにふるさと女学院中等部1年に転入） 誕生：11月1日 趣味：他人にちょっかいをかけること、釣り（川、海、湖問わず）,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ac/d0/192586_crt_hzKTa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/d0/192586_crt_hzKTa.jpg,,,,,https://bgm.tv/character/192586,,192586
bgm-bgm110710,bangumi,11,1,,波奇,ボチ,,,其他,,,动画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",ワンワーワワン星系に伝わる一匹相伝の拳法「邪犬愛凶拳（じゃけんあいきょうけん）」の伝承者を目指す宇宙犬。最強を求める道でラッシュデュエルと出会った。幼い頃のマナブに拾われたが、彼が修行に出たことを知らず捨てられたと勘違いをした結果、復讐（ふくしゅう）に燃える犬となった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/80/b7/110710_crt_3A9Ja.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/b7/110710_crt_3A9Ja.jpg,,,,,https://bgm.tv/character/110710,,110710
bgm-bgm108703,bangumi,11,1,,达尔梅西亚,ダルメシアン,Dalmatian,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海軍本部中将。動物系の能力者で頂上戦争ではルフィの行く手を阻んだ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/62/79/108703_crt_kFhn7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/79/108703_crt_kFhn7.jpg,,,,,https://bgm.tv/character/108703,,108703
bgm-bgm75155,bangumi,11,1,,萩原朔太郎,萩原朔太郎,Hagiwara Sakutaro,,其他,,,动画,动画,啄木鳥探偵處,啄木鸟侦探社,2020,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9d/a0/75155_crt_20fRE.jpg?r=1581071013,https://lain.bgm.tv/r/400/pic/crt/l/9d/a0/75155_crt_20fRE.jpg?r=1581071013,,,,,https://bgm.tv/character/75155,,75155
bgm-bgm182627,bangumi,11,1,,川和雏子,川和雛子,Hinako Kawawa,,其他,,,漫画,漫画,ふたりべや,你我的双人间,2015,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/9a/182627_crt_qW6My.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/9a/182627_crt_qW6My.jpg,,,,,https://bgm.tv/character/182627,,182627
bgm-bgm67963,bangumi,11,1,,幸谷大吾郎,幸谷大吾郎,Kouya Daigorou,,其他,A,,动画|漫画,漫画,迷い猫オーバーラン!,娇蛮猫娘大横行！,2008,漫画,"[{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""迷い猫オーバーラン！"",""cn"":""迷途猫OVER RUN"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""迷い猫オーバーラン!"",""cn"":""娇蛮猫娘大横行！"",""ty"":""漫画"",""y"":2010,""pop"":0}]",武道一本道の日本文化男。人格者だが少しずれている。天然少年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/97/38/67963_crt_oZd35.jpg?r=1545730710,https://lain.bgm.tv/r/400/pic/crt/l/97/38/67963_crt_oZd35.jpg?r=1545730710,,,,,https://bgm.tv/character/67963,,67963
