id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al4722,anilist,2,8,,,如月ハニー,Honey Kisaragi,Cutey Honey (キューティー ハニー) / Cutie Honey / Cherry Miel,女,,16,动画|漫画,动画,Re:キューティーハニー,,2004,动画,"[{""t"":""Re:キューティーハニー"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":13857},{""t"":""キューティーハニー"",""cn"":"""",""ty"":""动画"",""y"":1973,""pop"":7880},{""t"":""Cutie Honey Universe"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":7384},{""t"":""新・キューティーハニー"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":4959},{""t"":""キューティーハニーＦ"",""cn"":"""",""ty"":""动画"",""y"":1997,""pop"":4062},{""t"":""キューティーハニー"",""cn"":"""",""ty"":""漫画"",""y"":1973,""pop"":3028}]","Honey Kisaragi is a regular Catholic schoolgirl, until the day her father is murdered by the ""Panther Claw"" Organization. After his death, she learns she is actually an android created by him and within her is the Fixed System of Air Elemen…",282,282,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b4722-sFrAtaXyndpK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b4722-sFrAtaXyndpK.png,,,,https://anilist.co/character/4722,,,
al191858,anilist,2,8,,,杜乃こりす,Korisu Morino,Nero Alice (ネロアリス) / Korisun (こりすん),女,,9,动画|漫画,动画,魔法少女にあこがれて,,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":78103},{""t"":""魔法少女にあこがれて"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":17546}]","128 cm Korisu is a quiet and reserved girl, and the youngest member of Enormeeta. She has a large collection of old toys that are precious to her. Her theme is Alice in Wonderland.",256,256,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b191858-VcAmTDFM9lQH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b191858-VcAmTDFM9lQH.png,,,,https://anilist.co/character/191858,,,
vndb-c128244,vndb,2,8,,,梨本拓矢,Nashimoto Takuya,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://t.vndb.org/ch/98/150998.jpg,https://t.vndb.org/ch/98/150998.jpg,,#e1bb8f #2f3038 #877e7a #ebe1cf #fdf7f5,Student,,,https://vndb.org/c128244,
vndb-c47519,vndb,2,8,,,八代 萌,Yashiro Moe,,女,,,Galgame,Galgame,闇の声,,2001,Galgame,"[{""t"":""闇の声"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":184},{""t"":""闇の声異聞録"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":33}]",,184,0,184,0,,https://t.vndb.org/ch/38/57038.jpg,https://t.vndb.org/ch/38/57038.jpg,,#4b5754 #909a9f #c2c4c9 #e8e4e2 #f8f6f4 #ffffff,Waist Length+ Wavy Green Teen Slim Pale Missionary Doggy Style Green Glasses,,,https://vndb.org/c47519,
al308030,anilist,2,8,,,斑鳩亮,Ryou Ikaruga,Platoon Leader Ikaruga,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176}]",187 cm Third Division Platoon Leader Ryou seems to have a rivarly with [Tachibana](//anilist.co/character/305762/Tachibana),1,1,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b308030-dsdiqSzhJjy2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b308030-dsdiqSzhJjy2.png,,,,https://anilist.co/character/308030,,,
vndb-c68279,vndb,2,9,,三谷良一,三谷 良一,Mitani Ryouichi,ミリョッチ / Miryocchi,男,,,Galgame,Galgame,Summer Pockets,夏日口袋,2018,Galgame,,服・即・脱の男 身長：175cm 体重：65kg 趣味：脱衣 原画：Na-Ga 好物：メロンバー CV：熊谷健太郎 鳥白島の住人で羽依里とは同学年。幼い頃は気弱な性格であったが、とある事件をきっかけに現在のような明るくノリの良い性格へと成長した。すぐ服を脱ぎたるのだが実は敏肌で塩水に弱い。島の治安を守るのみきからその都度狙撃されている。,4738,0,4738,21,,https://t.vndb.org/ch/64/82264.jpg,https://t.vndb.org/ch/64/82264.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/c4/61415_crt_Y84HT.jpg?r=1726401075,#ecb76c #80544b #6b98b0 #e2d2c8 #ffffff,Brown Ponytail Long Straight Teen Violet Muscular Shorts Half-naked Ore,,https://bgm.tv/character/61415,https://vndb.org/c68279,61415
vndb-c71530,vndb,2,9,,橘麻沙音,橘 麻沙音,Tachibana Asane,Asa-chan,女,A,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？,,2018,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":3074},{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":1604}]",主人公の妹であり、一番の理解者。 男には興味がないが兄と女の子は大好きで、特に年上とビッチには目がない。 引きこもりなのに獣めいたところがあり、ビッチを見るとすぐに理性を失ってしまう。 「妹の人生最大の願望は、兄と兄の彼女と3Pすることだから……」,3074,0,3074,271,,https://t.vndb.org/ch/09/86509.jpg,https://t.vndb.org/ch/09/86509.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/60/63864_crt_2NycY.jpg?r=1751811388,#6c4641 #d2aea5 #e9d8ce #e8e9ef #f8f7f8,Brown Ponytail Shoulder-length Straight Teen Slim Pale Orphan Doggy Style Blowjob,,https://bgm.tv/character/63864,https://vndb.org/c71530,63864
vndb-c69685,vndb,2,9,,杰莲,ジェレン,Ceren,,女,,,Galgame,Galgame,ファタモルガーナの館 -Another Episodes-,海市蜃楼之馆 -A Requiem for Innocence-,2015,Galgame,,娼館で働く娼婦の一人。褐色肌の明るい十六歳の少女。 重い過去を背負っているが悲壮感は感じさせない。ムードメーカーであり、他人に気配りも出来る。 独特な一人称と口調をしているが、過去に出会った人物に影響を受けている。,2656,0,2656,5,,https://t.vndb.org/ch/36/84036.jpg,https://t.vndb.org/ch/36/84036.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/65/86788_crt_66E7o.jpg?r=1604468727,#4d493d #ccb79c #818977 #d5d9c8 #eceee8 #ffffff,Brown Teen Villain Orphan Green Dark Necklace Skirt Airhead Friendly,,https://bgm.tv/character/86788,https://vndb.org/c69685,86788
al18823,anilist,2,9,,,月詠,Tsukuyo,Tsukki / The Moon of Yoshiwara / Courtesan of Death,女,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","Tsukuyo is a blonde-haired woman with a scar over her forehead and left cheek. One of the better known Hundred Blooms of Yoshiwara, a law enforcement squad of Yoshiwara that consists of all females, deployed by the Night King Hosen.",1985,1985,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b18823-EHKT9u7r91s0.png,https://s4.anilist.co/file/anilistcdn/character/medium/b18823-EHKT9u7r91s0.png,,,,https://anilist.co/character/18823,,,
al7453,anilist,2,9,,,バーソロミュー・くま,Kuma Bartholomew,PX-0 / Tyrant,男,X,45,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907},{""t"":""HUNGRY DAYS　アオハルかよ。"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":3093},{""t"":""ONE PIECE×可哀想に！～この帽子を お前に預ける～"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":772}]","689 cm (22'7"") Seven Warlords of the Sea ~!Slavery (former); Revolutionary Army (former); Sorbet Kingdom (former)!~ Nikyu Nikyu no Mi (Paw-Paw Fruit) Paramecia ~!296,000,000!~ A formerly brutal pirate with a former bounty of 296 million ber…",1623,1623,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7453-c3MArieFBs9w.png,https://s4.anilist.co/file/anilistcdn/character/medium/b7453-c3MArieFBs9w.png,,,,https://anilist.co/character/7453,,,
vndb-c20322,vndb,2,9,,,エイブラハム・ヴァン・ヘルシング,Abraham Van Helsing,Van,男,O,,Galgame,Galgame,Code:Realize ～創世の姫君～,,2014,Galgame,"[{""t"":""Code:Realize ～創世の姫君～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1243},{""t"":""Code:Realize ~祝福の未来~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":446},{""t"":""Code:Realize ～白銀の奇跡～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":272}]","""I'm looking for someone. Why, you ask? So I can kill him, of course."" A vampire hunter renowned for his ability to overcome even the strongest and most evil vampires.",1243,0,1243,0,,https://t.vndb.org/ch/69/46169.jpg,https://t.vndb.org/ch/69/46169.jpg,,#8d6c50 #433833 #bfa387 #dfd2c8 #ffffff,Blond Orphan Cooking Fighting Blue Red Young-adult Suit Earrings Glasses,,,https://vndb.org/c20322,
al136446,anilist,2,9,5678,,カセキ,Kaseki,,男,AB,60-,动画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]","155 cm (5'1"") Kaseki is an elderly craftsman from the Ishigami Village. When Senku arrives at Ishigami village, Kaseki is introduced as an artisan, and through Senku, his dedication to his craft is reignited tenfold.",1048,1048,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136446-gpvtw5cb2I3Q.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b136446-gpvtw5cb2I3Q.jpg,,,,https://anilist.co/character/136446,,,
vndb-c64341,vndb,2,9,,,羽島 なゆた,Hashima Nayuta,,女,A,,Galgame,Galgame,ももいろクローゼット,,2018,Galgame,,"Famous cosplayer-turned-mom. Reiji's mother. Nayuta used to be a famous cosplay model, but withdrew from the scene after meeting her husband.",767,0,767,0,,https://t.vndb.org/ch/02/77402.jpg,https://t.vndb.org/ch/02/77402.jpg,,#443733 #907e77 #d3bfb7 #f6e6d3 #f0efee #ffffff,Brown Long Slim Pale Trousers Amber Young-adult Wife Mother Full Sister,,,https://vndb.org/c64341,
vndb-c24604,vndb,2,9,,,宇奈月 雫里,Unazuki Shizuri,,女,O,,Galgame,Galgame,ゆきこいめると,,2015,Galgame,,Bathing,722,0,722,0,,https://t.vndb.org/ch/22/30222.jpg,https://t.vndb.org/ch/22/30222.jpg,,#701940 #af6e72 #dca79d #e7ccd2 #f5eded #ffffff,Brown Waist Length+ Straight Teen Slim Pale Cooking Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c24604,
vndb-c3637,vndb,2,9,,,藤村 奈月,Fujimura Natsuki,,女,A,,Galgame,Galgame,your diary,,2011,Galgame,"[{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Kanade's friend and classmate. Extremely shy and reserved, even when she speaks her voice is quiet. She normally does not show any emotion, no one knows what is is usually thinking about.",567,0,567,0,,https://t.vndb.org/ch/86/3686.jpg,https://t.vndb.org/ch/86/3686.jpg,,#bb90a2 #62495e #e2c8ca #f6e2df #faf8f2 #ffffff,Violet Twin Tails Long Straight Teen Slim Pale School Uniform Sweater Missionary,,,https://vndb.org/c3637,
vndb-c35681,vndb,2,9,,,高社 雪静,Takayashiro Yuzuka,図書館の座敷童,女,B,,Galgame,Galgame,アマカノ,,2014,Galgame,"[{""t"":""アマカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":492},{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ～Second Season～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":329},{""t"":""アマカノ+"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":213},{""t"":""アマカノ～Second Season～＋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":178}]","2-A The protagonist's classmate who is called ""the library's zashiki-warashi"". She is very shy and whenever she's in a hurry, she writes her thoughts into a notebook instead of talking.",492,0,492,0,,https://t.vndb.org/ch/53/47453.jpg,https://t.vndb.org/ch/53/47453.jpg,,#58515d #9f878a #debbb3 #f8e7d3 #ffffff,Brown Waist Length+ Straight Teen Slim Pale School Uniform Sweater Doggy Style Cowgirl,,,https://vndb.org/c35681,
vndb-c97531,vndb,2,9,,,,Touka Tsukioka,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,Touka was born into a very wealthy family and is unfamiliar with the day-to-day lives of those less fortunate than herself.,342,0,342,0,,https://t.vndb.org/ch/12/118112.jpg,https://t.vndb.org/ch/12/118112.jpg,,#251226 #7e5e68 #e3b7b0 #fcdcd0 #f8ebe3 #ffffff,Black Hime Cut Straight Brown Teen Pale Student Pajamas Hat Daughter,,,https://vndb.org/c97531,
al142949,anilist,2,9,,,符华,Hua Fu,Fu Ka (フカ) / Jingwei (精卫) / Phoenix (赤鸢) / Watson,女,,,动画|漫画,动画,戦乙女の食卓,,2019,动画,"[{""t"":""戦乙女の食卓"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7618},{""t"":""戦乙女の食卓Ⅱ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":4001},{""t"":""崩坏3"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":1884},{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1550},{""t"":""女武神的餐桌 新春SP"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1443},{""t"":""人偶学园"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1118}]","165 cm (5'5"") She's a class monitor in Kiana's class, as well as a martial arts master. A calm and reasonable girl. Member of the Amber Project. Plunged into cryogenic sleep about fifty thousand years ago.",324,324,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b142949-4tBXg5V9RPFD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b142949-4tBXg5V9RPFD.png,,,,https://anilist.co/character/142949,,,
vndb-c74814,vndb,2,9,,,鴎乜 芥,Kamome Akuta,,男,O,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A famous novelist. His books are very popular and have gotten movies, but he hardly cares and just wants to die. He enjoys the coldness of 307 Towers's halls.",316,0,316,0,,https://t.vndb.org/ch/65/90565.jpg,https://t.vndb.org/ch/65/90565.jpg,,#5d91ba #685a7e #8faec2 #7ba1c2 #8787a2 #e2ccce,White Cynic Clinical Depression Friend Illness Hospitalization Band-aid Novelist Surgery,,,https://vndb.org/c74814,
vndb-c62002,vndb,2,9,,,伊勢 馨,Ise Kahoru,,男,,,Galgame,Galgame,大正メビウスライン,,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75}]","One of the twins under Tatebayashi's command. He is composed and intelligent. His younger brother, Kaoru, suffered serious injuries in a recent accident and is still undergoing treatment.",219,0,219,0,,https://t.vndb.org/ch/86/74086.jpg,https://t.vndb.org/ch/86/74086.jpg,,#bea9a3 #2d2a2c #706f74 #dbd7d7 #f4f1ee #ffffff,Blond Pale Sword Proactive Magician Swordsmanship Blowjob Virgin Sex Green Young-adult,,,https://vndb.org/c62002,
vndb-c62001,vndb,2,9,,,伊勢 薫,Ise Kaoru,,男,,,Galgame,Galgame,大正メビウスライン,,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75}]",One of the twins under Tatebayashi's command. His personality is more impulsive and fierce than his brother's. He suffered serious injuries in a recent accident and is still undergoing treatment.,219,0,219,0,,https://t.vndb.org/ch/85/74085.jpg,https://t.vndb.org/ch/85/74085.jpg,,#bdaca7 #2f2c2d #727377 #f2f0ee #d9d7d8 #ffffff,Blond Pale Sword Proactive Magician Swordsmanship Green Young-adult Bandages Katana,,,https://vndb.org/c62001,
al171927,anilist,2,9,1992,,山岸一司,Kazushi Yamagishi,Gang Dex,男,,,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",One of Takemichi's best friends in middle school.,149,149,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171927-AUKa88Vnnfpg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b171927-AUKa88Vnnfpg.png,,,,https://anilist.co/character/171927,,,
