id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c8626,vndb,12,22,,羽山瑞希,羽山 ミズキ,Hayama Mizuki,未来 / Miki,女,AB,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""天使の日曜日 “ef - a fairy tale of the two.” Pleasurable Box."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":107},{""t"":""ef - First Fan Disc"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":70}]",就读音羽的附属中学，新藤景的学妹，非常仰慕新藤景，也很喜欢少女漫画。好像认识雨宫优子。第四章的女主角。,2878,0,2878,127,,https://t.vndb.org/ch/47/73347.jpg,https://t.vndb.org/ch/47/73347.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/b4/607_crt_atMbD.jpg,#4f3932 #92786e #beafac #e6d9d3 #f7f1ec #ffffff,Brown Twin Tails Waist Length+ Wavy Curtained Teen Slim Pale Proactive Orphan,,https://bgm.tv/character/607,https://vndb.org/c8626,607
vndb-c92328,vndb,12,22,,梅蒂可,メディコ,Medico,,女,A,,Galgame,Galgame,ドーナドーナ いっしょにわるいことをしよう,多娜多娜 一起干坏事吧,2020,Galgame,,行方不明の父を捜して『外』からやってきた看護学生。 平凡な一般人で、街にナユタに振り回され続ける。 平凡な一般人。,2663,0,2663,49,,https://t.vndb.org/ch/17/111217.jpg,https://t.vndb.org/ch/17/111217.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/1a/74467_crt_O9rQA.jpg,#526b7a #a4af9c #d9c2c5 #f7dede #f4f5f4 #ffffff,Odango Ponytail Twin Tails Long Straight Teen Slim Pale Fighting Missionary,,https://bgm.tv/character/74467,https://vndb.org/c92328,74467
vndb-c80819,vndb,12,22,,,天満 八純,Tenma Hasumi,スミ / Sumi,女,,,Galgame,Galgame,恋愛、借りちゃいました,,2019,Galgame,"[{""t"":""恋愛、借りちゃいました"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":2411},{""t"":""恋愛、借りちゃいました 絵未＆八純 ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":300},{""t"":""恋愛、借りちゃいました 椿＆ちなつ＆こなつ ミニアフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":248}]","She has the looks and personality of a friendly honor student and is quite popular as a result. Due to her curiosity, lack of fear, and perhaps her somewhat spoiled upbringing, her tastes are a little different than most girls her age.",2411,0,2411,0,,https://t.vndb.org/ch/18/98918.jpg,https://t.vndb.org/ch/18/98918.jpg,,#d46b75 #524c90 #d3b2b5 #f4e8db #f5f3f4 #ffffff,Red Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Missionary,,,https://vndb.org/c80819,
al129563,anilist,12,22,,,オーロラ・栖夜・リース・カイミーン,Aurora Suya Rhys Kaymin,Syalis-hime (スヤリス姫) / Princess Syalis / Miracle Sya (ミラクル・スヤ) / Suya-Suya,女,,,动画|漫画,动画,魔王城でおやすみ,,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":79460},{""t"":""魔王城でおやすみ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":11373},{""t"":""古見さんちでおやすみ"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1074},{""t"":""トニカクカワイイ x 魔王城でおやすみ"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":381}]","The princess of the human kingdom. Kidnapped by the [Demon King](//anilist.co/character/181143/Maou-Tasogare), she spends her days waiting for the heroes to rescue her. At least, that's how it was supposed to be...",1867,1867,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129563-jHUu5LCMVMtp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129563-jHUu5LCMVMtp.png,,,,https://anilist.co/character/129563,,,
vndb-c150822,vndb,12,22,,,丸子 楽,Maruko Gaku,Self-Centered Mood Maker / 陸 (Six),男,,,Galgame,Galgame,HUNDRED LINE -最終防衛学園-,,2025,Galgame,,"Zodiac Capricorn Cooking Poverty, Working for Free Specialist Special Vibes ""Who cares about you guys? We've never even met before, I'm sure as heck not gonna waste time worrying about you!"" A guy who's true to his personal desires (to put…",1126,0,1126,0,,https://t.vndb.org/ch/86/177486.jpg,https://t.vndb.org/ch/86/177486.jpg,,#273148 #697c8a #b2afb3 #e1dfe0 #f3f2f2 #ffffff,Black Teen Slim Pale Trousers Orphan Cooking Fighting Red Tattoo,,,https://vndb.org/c150822,
al26939,anilist,12,22,,,吹雪士郎,Shirou Fubuki,Shawn Froste / Snowfield prince,男,,,动画,动画,イナズマイレブン,,2008,动画,"[{""t"":""イナズマイレブン"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61982},{""t"":""イナズマイレブン GO"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":25171},{""t"":""イナズマイレブン アレスの天秤"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13591},{""t"":""イナズマイレブン オリオンの刻印"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10691},{""t"":""劇場版イナズマイレブン 最強軍団オーガ襲来"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":10553},{""t"":""劇場版イナズマイレブンGO 究極の絆 グリフォン"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":6799}]",Fubuki Shirou is the captain of Hakuren Junior High School's Soccer club in Hokkaido. He is both an excellent defender as well as the team's ace striker. He joins the Raimon Eleven from episode 33.,1112,1112,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b26939-mVxxr0JrtdGf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b26939-mVxxr0JrtdGf.jpg,,,,https://anilist.co/character/26939,,,
vndb-c1160,vndb,12,22,,,宮田 浩介,Miyata Kousuke,Eques / エクエス,男,B,,Galgame,Galgame,I/O,,2006,Galgame,,"Kousuke is Criminal's only male member and often the butt monkey of other members' jokes. He is the only member without a brain chip and as such tends to handle ""brute forcing"" and other tasks which require less finesse.",941,0,941,0,,https://t.vndb.org/ch/05/16405.jpg,https://t.vndb.org/ch/05/16405.jpg,,#494a54 #85828c #afabb3 #d9d4d8 #f3efee #ffffff,Black Short Brown Teen Slim Pale School Uniform Trousers Cooking Hotblooded,,,https://vndb.org/c1160,
vndb-c85390,vndb,12,22,,,ルカ,Luka,,女,A,,Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126}]","""As long as you're here, this town's not bad too."" Teuta's best friend and a detective in the homicide department of New Sieg's police force. Though boyish and rough around the edges, she's a good-natured older sister-like person.",908,0,908,0,,https://t.vndb.org/ch/01/103801.jpg,https://t.vndb.org/ch/01/103801.jpg,,#6f437d #43212b #57464b #ecd4c4 #b09893,Brown Short Brown Slim Pale Proactive Young-adult Earrings Jacket Shirt,,,https://vndb.org/c85390,
vndb-c91568,vndb,12,22,,,新川 広夢,Shinkawa Hiromu,,男,,,Galgame,Galgame,ハミダシクリエイティブ,,2020,Galgame,"[{""t"":""ハミダシクリエイティブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":723},{""t"":""ハミダシクリエイティブ凸"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":320},{""t"":""ハミダシクリエイティブRe:Re:call"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":147}]","The boy who sits behind Tomohiro in class. He's strangely proactive about interacting with our protagonist. That cute face is androgynous, and in fact some would say it's girly.",723,0,723,0,,https://t.vndb.org/ch/74/131574.jpg,https://t.vndb.org/ch/74/131574.jpg,,#53475b #ddbac1 #8f838a #eee5e3 #f9f5f2 #ffffff,Black Shoulder-length Cross-dressing Trap School Uniform Blue Jacket Boku Friend Classmate,,,https://vndb.org/c91568,
al132982,anilist,12,22,,,ジャック,Jack,,男,,17-19,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747}]","Labrador Retriever Both one of [Legoshi](//anilist.co/character/125168/Legoshi)'s roommates and his best friend for many years, Jack is a rather average guy.",662,662,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b132982-hy5W6uQCvVYW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b132982-hy5W6uQCvVYW.png,,,,https://anilist.co/character/132982,,,
vndb-c1359,vndb,12,22,,,ミア・クレメンティス,Mia Clementis,,女,A,,Galgame,Galgame,夜明け前より瑠璃色な,,2005,Galgame,"[{""t"":""夜明け前より瑠璃色な"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":642},{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167}]","Mia is Feena's only escort from the Kingdom of Sphere and always tries to look out for the princess. Daughter of Feena's nursing mother, works as Feena's maid. Greatly respects Feena.",642,0,642,0,,https://t.vndb.org/ch/92/73892.jpg,https://t.vndb.org/ch/92/73892.jpg,,#584251 #a28a8d #d1c3bc #eae3e0 #f5f4f3 #ffffff,Blue Short Teen Pale Hard Worker Student Cooking Missionary Doggy Style Cowgirl,,,https://vndb.org/c1359,
al9207,anilist,12,22,,,山岸風花,Fuuka Yamagishi,Fuu-chan / Lucia,女,O,16-17,动画|漫画|Galgame,动画,PERSONA3 THE MOVIE —#1 Spring of Birth—,,2013,动画,"[{""t"":""PERSONA3 THE MOVIE —#1 Spring of Birth—"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":36431},{""t"":""PERSONA3 THE MOVIE —#2 Midsummer Knight's Dream—"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":26496},{""t"":""PERSONA3 THE MOVIE —#3 Falling Down—"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24005},{""t"":""PERSONA3 THE MOVIE — #4 Winter of Rebirth —"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":23595},{""t"":""ペルソナ3"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":4374},{""t"":""ペルソナ4 ジ・アルティマックス ウルトラスープレックスホールド"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":729}]","(P3), 19 (P4A) December 22, 1992 (Capricorn) 152cm / 5'0"" Lucia Juno Fuuka is a shy junior who is known for being sickly. Unlike the other members of SEES, she does not have any fighting abilities, nor do her Personas.",347,347,317,0,,https://s4.anilist.co/file/anilistcdn/character/large/b9207-0Y3gdB6UDUOM.png,https://s4.anilist.co/file/anilistcdn/character/medium/b9207-0Y3gdB6UDUOM.png,https://t.vndb.org/ch/30/62130.jpg,,Long Teen Slim Pale Hard Worker Necklace Boots Outgoing Friendly Friend,https://anilist.co/character/9207,,https://vndb.org/c51883,
al121848,anilist,12,22,2001,,仁坂悠介,Yuusuke Nisaka,Yuu-chan,男,,15-16,动画|漫画,动画,恋と嘘,,2017,动画,"[{""t"":""恋と嘘"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":115185},{""t"":""恋と嘘"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":18374},{""t"":""恋と嘘 一生の恋 / 恋の気持ち"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12736}]","171 cm (5'7"") Close friend of [Yukari Nejima](//anilist.co/character/121846). Yuusuke first met Yukari when an angry guy confronted Yuusuke for ""stealing his girlfriend"". Yuusuke is portrayed as a cool and handsome young man.",279,279,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121848-VGF8msIIWc10.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121848-VGF8msIIWc10.jpg,,,,https://anilist.co/character/121848,,,
al135024,anilist,12,22,,,サブノック・サブロ,Sabro Sabnock,The Golden Lion,男,,17 (looks like),动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]","_Bet_ (Anime), _Daleth_ (Manga) Weapon Creation Demon King Battler 220 cm Sabro is the second son of a prestigious family. He dreams of becoming the next Demon King and sees Iruma as a rival after the Rank placement exams.",225,225,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135024-oDOvdoswjoPj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b135024-oDOvdoswjoPj.jpg,,,,https://anilist.co/character/135024,,,
vndb-c302,vndb,12,23,,此花露西娅,此花 ルチア,Konohana Lucia,Class Rep / Key / アサヒ・ハルカ / Asahi Haruka,女,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707},{""t"":""Rewrite オカ研活動記録外伝"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":193}]",作为富有（人格）魅力的班长，在临近的班级也颇有名气。似乎有洁癖，极不擅长和男孩子打交道。 每每被卷进与太郎搞出的乱子，在最后给予铁拳制裁。 气质凛然，喜欢吃辣（学校食堂存在只有她能吃下去的超辣菜单），和同学关系不错，不过本人并不喜欢出风头。,8428,0,8428,144,,https://t.vndb.org/ch/13/12913.jpg,https://t.vndb.org/ch/13/12913.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/5c/12082_crt_rX86J.jpg,#a16c7c #4b3241 #d6babd #efe2e1 #f9f5f3 #ffffff,Black Violet Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Swordsmanship,,https://bgm.tv/character/12082,https://vndb.org/c302,12082
al14928,anilist,12,23,,葛西辰由,葛西辰由,Tatsuyoshi Kasai,Shotgun Tatsu,男,O,,动画|漫画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""Galgame"",""y"":2004,""pop"":7963},{""t"":""ひぐらしのなく頃に 綿流し編"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":5714},{""t"":""ひぐらしのなく頃に 祟殺し編"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":4821}]",園崎組の幹部。 お目付け役として詩音と行動することが多い。 温厚そうに見えるが、噂によると若い頃に数々の武勇伝を持っているらしい。 甘党で大酒豪。,7963,35,7963,5,,https://s4.anilist.co/file/anilistcdn/character/large/b14928-DIdiJ3r5dsHH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b14928-DIdiJ3r5dsHH.jpg,https://t.vndb.org/ch/08/113108.jpg|https://lain.bgm.tv/r/400/pic/crt/l/6c/4b/3196_crt_anidb.jpg,,Brown Short Straight Moustache Pale Trousers Dress Shoes Proactive Fighting Hidden,https://anilist.co/character/14928,https://bgm.tv/character/3196,https://vndb.org/c3838,3196
vndb-c2928,vndb,12,23,,水濑名雪,水瀬 名雪,Minase Nayuki,なゆちゃん / Nayu-chan,女,B,,Galgame,Galgame,Kanon,,1999,Galgame,,祐一的表妹，水濑秋子的女儿。由母亲一手带大。虽然个性从容大方悠闲自适，不过也有坚毅刚强的一面。说话常在语尾加上“だよ（表强调语气之语助词）”。早上很会赖床，用了几十个闹钟还是没办法自己起床。擅长做菜，以前曾经尝试带自己作的便当上学，但是早上实在起不来而不得不放弃。最喜欢妈妈作的手工草莓果酱和商店街的百花屋的草莓圣代。虽然很喜欢猫，却对猫重度过敏。另外还喜欢青蛙，十分爱惜青蛙花样的睡衣和取名为“けろぴー（Keropī）”的布偶。,4394,0,4394,283,,https://t.vndb.org/ch/25/38225.jpg,https://t.vndb.org/ch/25/38225.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/3f/998_crt_ZMdx0.jpg?r=1523159672,#8f2a2d #564d84 #9c8ba7 #d5cdd0 #eeeded #ffffff,Blue Long Straight Teen Slim Pale School Uniform Cooking Doggy Style Virgin Sex,,https://bgm.tv/character/998,https://vndb.org/c2928,998
al167444,anilist,12,23,,千切豹马,千切豹馬,Hyouma Chigiri,Hyoma Chigiri / Princess / Red Panther,男,A,17,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":9604}]",中性的な顔立ちの美少年。 “とある理由”により自分の武器をチームメイトにも秘密にしている。そのルックスと、クールでマイペースな振る舞いから、周囲からは「ワガママお嬢」と呼ばれることも。,2731,2731,0,16,,https://s4.anilist.co/file/anilistcdn/character/large/b167444-JTHkkJAX4E3q.png,https://s4.anilist.co/file/anilistcdn/character/medium/b167444-JTHkkJAX4E3q.png,https://lain.bgm.tv/r/400/pic/crt/l/ad/78/99544_crt_Nleyn.jpg,,,https://anilist.co/character/167444,https://bgm.tv/character/99544,,99544
vndb-c557,vndb,12,23,,,乃木坂 初佳,Nogisaka Motoka,,女,O,,Galgame,Galgame,ヨスガノソラ,缘之空,2008,Galgame,"[{""t"":""ヨスガノソラ"",""cn"":""缘之空"",""ty"":""Galgame"",""y"":2008,""pop"":2424},{""t"":""ハルカナソラ"",""cn"":""悠之空"",""ty"":""Galgame"",""y"":2009,""pop"":569},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Motoka is a college student struggling to make ends meet, working as a maid in the Migiwa Household to pay the expenses of tuition.",2424,0,2424,0,,https://t.vndb.org/ch/83/70583.jpg,https://t.vndb.org/ch/83/70583.jpg,,#a9978b #d6c3b3 #eae6de #363737 #f7f5f2 #ffffff,Brown Wavy Shoulder-length Brown Slim Pale Hard Worker Cooking Doggy Style Standing Sex,,,https://vndb.org/c557,
vndb-c3858,vndb,12,23,,,朝倉 香織,Asakura Kaori,,女,,,Galgame,Galgame,この世の果てで恋を唄う少女YU-NO,,1996,Galgame,,"A local TV news presenter and investigative journalist, who uses her beauty and charm to get her scoops. Lately she has been reporting strange citings and seems overly interested in their nature.",2242,0,2242,0,1,https://t.vndb.org/ch/48/4348.jpg,https://t.vndb.org/ch/48/4348.jpg,,#886581 #bdcffe #aea3b2 #f9e9e3 #d8c7da #323334,Shoulder-length Straight Green Proactive Blue Secretive Shirt Outgoing Journalist Spy,,,https://vndb.org/c3858,
