id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al131558,anilist,3,18,,,グロキシニア,Gloxinia,Repose,男,B,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""ホークのお悩み相談室"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1012}]","Gloxinia is an elite warrior of the Demon Clan, serving directly under the Demon King as the Repose of the Ten Commandments.",237,237,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131558-IwQOc0wLQ7Ey.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b131558-IwQOc0wLQ7Ey.jpg,,,,https://anilist.co/character/131558,,,
vndb-c29236,vndb,3,18,,,芦屋 鈴鹿,Ashiya Suzuka,,女,B,,Galgame,Galgame,PRETTY×CATION2,,2015,Galgame,,"A waitress at Cafe Lakeside where the Player also works. The Player's senpai by one year, she attends a different school in a neighboring town. Suzuka is as cheerful as she sounds like which makes her very easy to chat with.",226,0,226,0,,https://t.vndb.org/ch/24/37224.jpg,https://t.vndb.org/ch/24/37224.jpg,,#4d4156 #918491 #bcb6bc #e2ddd9 #f4f1eb #ffffff,Brown Ahoge Ponytail School Uniform Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex Violet,,,https://vndb.org/c29236,
vndb-c12096,vndb,3,18,,,夏本 諷歌,Natsumoto Fuuka,,女,,,Galgame,Galgame,Magical Charming!,,2013,Galgame,,"Listening to music, shoujo manga. Special Interacting with animals Favourite Omurice and hamburger. Hated Spicy dishes. Ritsu's younger sister, she started to attend Wizure at a young age.",212,0,212,0,,https://t.vndb.org/ch/36/14236.jpg,https://t.vndb.org/ch/36/14236.jpg,,#c3a6af #73697c #f4d8cd #c9d6e5 #f6f5ee #ffffff,Blue Twin Tails Long Curtained Straight Teen Slim Pale School Uniform Dress Shoes,,,https://vndb.org/c12096,
al1115,anilist,3,18,1992,,扇要,Kaname Oogi,,男,O,26-27,动画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 反逆のルルーシュⅠ 興道"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":33081},{""t"":""コードギアス 反逆のルルーシュⅡ 叛道"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":26462},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321}]","The former leader of the Resistance, later one of the members of the Order of the Black Knights, he asked Zero to become their leader. He was friends with Kallen's older brother, Naoto.",84,84,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1115-0g7vZJssfj6x.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1115-0g7vZJssfj6x.png,,,,https://anilist.co/character/1115,,,
vndb-c124101,vndb,3,19,,,麻倉,Asakura,,女,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,,The goalie for Akane's lacrosse team.,11564,0,11564,0,,https://t.vndb.org/ch/39/146039.jpg,https://t.vndb.org/ch/39/146039.jpg,,#c6ae9e #715e58 #d4ccc8 #ebe8e3 #faf8f3 #ffffff,Blond Short Blue Lacrosse Twelfth Grader Same Year Student,,,https://vndb.org/c124101,
vndb-c4087,vndb,3,19,,,高城 和菜,Takashiro Kazuna,Kouzuki Kazuna,女,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,,"Stage actress. Credited under her maiden name, ""Kouzuki Kazuna"". A very well known actress. Went through a lot of crazy things in her past, but ultimately ended up marrying Shuugo.",7899,0,7899,0,,https://t.vndb.org/ch/81/149381.jpg,https://t.vndb.org/ch/81/149381.jpg,,#87484b #a7757e #d4b1a8 #eee0d5 #faf4ea #ffffff,Black Bun Slim Pale Hotblooded Green Young-adult Kimono Wife Mother,,,https://vndb.org/c4087,
vndb-c16799,vndb,3,19,,上月和菜,上月 和菜,Kouzuki Kazuna,,女,B,,Galgame,Galgame,カルタグラ～ツキ狂イノ病～,恋狱～月狂病～,2005,Galgame,"[{""t"":""カルタグラ～ツキ狂イノ病～"",""cn"":""恋狱～月狂病～"",""ty"":""Galgame"",""y"":2005,""pop"":3324},{""t"":""和み匣 Innocent Greyファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":206}]",想要成为舞台女优，在东京进行着活动的少女。老家是逗子有权有势的有钱人家，也就是所谓的不知世事的深闺小姐。 没法忘记五年前失踪的姐姐，以某个目击情报为契机，不顾双亲的反对，委托秋五找寻姐姐的下落。 和楚楚可怜的外貌相反，性格活泼开朗，她的行动有时也会给周围人带来混乱。 此外，还积极地接触回避着人际交往的主人公，渐渐地溶化了他那顽固不化的心灵。,3324,0,3324,148,,https://t.vndb.org/ch/82/148782.jpg,https://t.vndb.org/ch/82/148782.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/38/11346_crt_1Gbx7.jpg,#2e2531 #6f626b #aca0a2 #d5cfcf #f2edea #ffffff,Black Twin Tails Waist Length+ Straight Slim Pale Cooking Amnesia Missionary Doggy Style,,https://bgm.tv/character/11346,https://vndb.org/c16799,11346
vndb-c16801,vndb,3,19,,上月由良,上月 由良,Kouzuki Yura,,女,,,Galgame,Galgame,カルタグラ～ツキ狂イノ病～,恋狱～月狂病～,2005,Galgame,"[{""t"":""カルタグラ～ツキ狂イノ病～"",""cn"":""恋狱～月狂病～"",""ty"":""Galgame"",""y"":2005,""pop"":3324},{""t"":""カルタグラ～ツキ狂イノ病～"",""cn"":""恋狱～月狂病～"",""ty"":""Galgame"",""y"":2005,""pop"":3324},{""t"":""和み匣 Innocent Greyファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":206}]","上月由良（こうづき ゆら） CV：秋城柚月 Innocent Grey公司05年大作《恋狱～月狂病～》中的NO.1人气角色。 高城秋五的前恋人、被妄执和狂気迷惑心智的悲剧女主角。 眼睛由于微小的遗传概率呈灰白色的，而由此被认为是带来诅咒的孩子。 最后被秋五的子弹射中右胸，将她封印在了沉睡之中。 逗子的名门，作为上月家的长女(双生子的姐姐)出生。 可是因为眼睛的颜色与普通人不同这样细微的理由，而被人暗地里骂作""受诅咒的孩子""。",3324,0,3324,215,,https://t.vndb.org/ch/83/148783.jpg,https://t.vndb.org/ch/83/148783.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/8d/11978_crt_4ePmm.jpg,#302b3b #787182 #aea9b3 #d6d4d8 #f3f0f0 #ffffff,Black Ponytail Waist Length+ Short Straight Cross-dressing Teen Slim Pale Villain,,https://bgm.tv/character/11978,https://vndb.org/c16801,11978
vndb-c38542,vndb,3,19,,,八斗島 清司,Yattajima Kiyoshi,,男,B,,Galgame,Galgame,PRIMAL×HEARTS2,,2015,Galgame,,3-C Tendou-kai's accountant who is always listening to music. He is usually quiet but becomes more talkative when the subject of music (especially German metal) is brought up.,882,0,882,0,,https://t.vndb.org/ch/54/46554.jpg,https://t.vndb.org/ch/54/46554.jpg,,#82414d #b3948a #d5c6c2 #e5e2e7 #f6f5f3 #ffffff,Brown Wavy Curtained Shoulder-length Teen Slim Pale School Uniform Trousers Amber,,,https://vndb.org/c38542,
al136977,anilist,3,19,,,日南葵,Aoi Hinami,NO NAME,女,,16,动画|漫画|轻小说,动画,弱キャラ友崎くん,,2021,动画,"[{""t"":""弱キャラ友崎くん"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":142372},{""t"":""弱キャラ友崎くん 2nd STAGE"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":54969},{""t"":""弱キャラ友崎くんOVA"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":22141},{""t"":""弱キャラ友崎くん-ＣＯＭＩＣ-"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":5710},{""t"":""弱キャラ友崎くん"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":5559},{""t"":""七海みなみは輝きたい。"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1167}]","Aoi is [Tomozaki](//anilist.co/character/136978)'s classmate, and the number two ranked player at the fighting game 'Tackfam'.",800,800,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136977-xjr9aml0CrIb.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136977-xjr9aml0CrIb.png,,,,https://anilist.co/character/136977,,,
al120938,anilist,3,19,,,白羽・ラフィエル・エインズワース,Raphiel Shiraha Ainsworth,Raphi,女,,,动画|漫画,动画,ガヴリールドロップアウト,,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":130198},{""t"":""ガヴリールドロップアウト OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22744},{""t"":""ガヴリールドロップアウト"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":7809},{""t"":""ヴィネットドロップアウト"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":407}]","160 cm Raphiel is the second-ranked angel in Gabriel's class, who has since become a sadistic stalker who takes delight in teasing Satanichia and causing chaos for entertainment. (Gabriel DropOut Wiki)",798,798,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120938-ymJZA2V7bLeT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120938-ymJZA2V7bLeT.png,,,,https://anilist.co/character/120938,,,
vndb-c91579,vndb,3,19,,,柳楽 一美,Yagira Kazumi,Detective Yagira / 柳楽刑事,男,,,Galgame,Galgame,さくらの雲＊スカアレットの恋,,2020,Galgame,,Fast shot Sweets tour Justice Evil,552,0,552,0,,https://t.vndb.org/ch/81/110381.jpg,https://t.vndb.org/ch/81/110381.jpg,,#8a7156 #bea07d #dec9b8 #f3e7d8 #ffffff,Black Short Brown Pale Adult Coat Necktie Shirt Handgun Police,,,https://vndb.org/c91579,
vndb-c7166,vndb,3,19,,,佐和子,Sawako,,女,A,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,,She is the nurse of Yoshiwara General Hospital. She often goes to night shift. She has a fiancé and she will be married soon. Her parents have already passed away.,342,0,342,0,,https://t.vndb.org/ch/15/9615.jpg,https://t.vndb.org/ch/15/9615.jpg,,#dd9daf #8095a9 #f9f2ea #dad5d4 #ffffff,Waist Length+ Slim Pale Orphan Red Young-adult Thigh-high Stockings Betrothed Full Sister Nurse,,,https://vndb.org/c7166,
vndb-c96728,vndb,3,19,,,イーオン,Ion,,男,,,Galgame,Galgame,ラディアンテイル,,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":103}]","The Acrobatic Martial Artist “I’m fulfilling the duties of my role, nothing more.”",266,0,266,0,,https://t.vndb.org/ch/74/126174.jpg,https://t.vndb.org/ch/74/126174.jpg,,#9b7463 #3e3a52 #c9ab8f #c0c0c3 #ffffff,Short Trousers Cooking Fighting Red Young-adult Muscular Olive Coat Mask,,,https://vndb.org/c96728,
vndb-c72956,vndb,3,19,,,栄美,Eimmy,Amy / Butter Role / エイミー / エミ,女,O,,Galgame,Galgame,エイミーと呼ばないでっ,,1995,Galgame,,"Main protagonist and title character, has an obsession with her non-blood related brother.",261,0,261,0,,https://t.vndb.org/ch/68/107268.jpg,https://t.vndb.org/ch/68/107268.jpg,,#bf6634 #64423f #ebb98f #8f839c #bdb6d8 #f7f3ef,Blond Ahoge Long Teen Slim Pale Student Blowjob Amber Green,,,https://vndb.org/c72956,
al262415,anilist,3,19,,,桃井愛莉,Airi Momoi,,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","156 cm (5'1"") Momoi Airi is a second-year student at Miyamasuzaka Girls Academy. She is a member of the idol group MORE MORE JUMP! Airi is strong-minded and comes across as pushy to some.",257,257,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262415-SbFadLSAb2MX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262415-SbFadLSAb2MX.png,https://t.vndb.org/ch/91/154091.jpg,,Pink Twin Tails Long Teen Pale Cooking Hotblooded Skirt Idol Strict,https://anilist.co/character/262415,,https://vndb.org/c128192,
al122641,anilist,3,19,,,ドラコ,Draco,,女,,,动画|漫画,动画,モンスター娘のいる日常,,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":21336}]","Dragonewt Draco is a Dragonewt, a species that is a descendent of dragons. She attacked Miia on her date with Kimihito in a misguided attempt to become friends with her.",31,31,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/122641-H6xMvhIvSSdJ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/122641-H6xMvhIvSSdJ.jpg,,,,https://anilist.co/character/122641,,,
al73003,anilist,3,19,,,エリック·スルト,Eric Surt,,男,,18,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K-メモリー・オブ・レッド-"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1836},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K -カウントダウン-"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":582},{""t"":""K RETURN OF KINGS"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":559}]","A member of Homura. Eric is a quiet, though irritable individual with prominent bad manners; things such as saying ""thank you"", cleaning up after himself, or even maintaining politeness towards others is almost never a thought for him to ha…",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/73003.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73003.jpg,,,,https://anilist.co/character/73003,,,
al127212,anilist,3,20,2003,虎杖悠仁,虎杖悠仁,Yuuji Itadori,Sukuna's Vessel / The Tiger of West Junior High,男,,15,动画|漫画,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦 死滅回游 前編"",""cn"":""咒术回战 死灭回游 前篇"",""ty"":""动画"",""y"":2026,""pop"":258346},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 懐玉・玉折"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28638},{""t"":""呪術廻戦 死滅回游 後編"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":23798}]",本作主人公，爱看电视，常做些微妙的模仿，拿手戏很多，体脂率极低，有极强的运动神经，同时有超乎常人的身体能力可以将铅球扔向运动场的另一端并把笼门框打坏。,22818,22818,0,95,,https://s4.anilist.co/file/anilistcdn/character/large/b127212-FVm2tD0erQ5B.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127212-FVm2tD0erQ5B.png,https://lain.bgm.tv/r/400/pic/crt/l/b4/cd/73336_crt_XHJ7U.jpg?r=1608836932,,,https://anilist.co/character/127212,https://bgm.tv/character/73336,,73336
vndb-c54395,vndb,3,20,,,,Sei P. Asagiri,Buff Sweetheart,女,,,Galgame,Galgame,VA-11 HALL-A,,2014,Galgame,,"""Master Specialist, Sei P. Asagiri of the 765th Division Valkyrie Corps at your service!"" 白骑士隶属765女武神中队技术兵长",5080,0,5080,22,,https://t.vndb.org/ch/86/83386.jpg,https://t.vndb.org/ch/86/83386.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/19/48622_crt_TV0ys.jpg,#381e4c #698c97 #e1a7af #f8ceca #ffffff,Short Slim Pale Young-adult Muscular Boots Bandages Airhead Smoking Child Abuse,,https://bgm.tv/character/48622,https://vndb.org/c54395,48622
al122189,anilist,3,20,,,二藤宏高,Hirotaka Nifuji,Hiro / Hirotakantius,男,B,26,动画|漫画,动画,ヲタクに恋は難しい,宅男腐女恋爱真难,2018,动画,"[{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""动画"",""y"":2018,""pop"":328194},{""t"":""ヲタクに恋は難しい OVA"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":72019},{""t"":""ヲタクに恋は難しい"",""cn"":""宅男腐女恋爱真难"",""ty"":""漫画"",""y"":2014,""pop"":64772},{""t"":""ヲタクに恋は難しい コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1326}]","184 cm He specializes in video games, but he also reads a lot of manga and watches a lot of anime. (He likes all kinds of games, but he's especially fond of FPS games, fighting games and action games, where it's not necessary to level up.)…",4697,4697,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122189-ai5CYyRv1CAH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b122189-ai5CYyRv1CAH.png,,,,https://anilist.co/character/122189,,,
al144665,anilist,3,20,,樱泽墨,桜沢墨,Sumi Sakurasawa,,女,O,19,动画|漫画,动画,彼女、お借りします,出租女友,2020,动画,"[{""t"":""彼女、お借りします"",""cn"":""出租女友"",""ty"":""动画"",""y"":2020,""pop"":308742},{""t"":""彼女、お借りします 第2期"",""cn"":""租借女友 第二季"",""ty"":""动画"",""y"":2022,""pop"":137043},{""t"":""彼女、お借りします 第3期"",""cn"":""租借女友 第三季"",""ty"":""动画"",""y"":2023,""pop"":73842},{""t"":""彼女、お借りします"",""cn"":""出租女友"",""ty"":""漫画"",""y"":2017,""pop"":62174},{""t"":""彼女、お借りします 第4期"",""cn"":""租借女友 第四季"",""ty"":""动画"",""y"":2025,""pop"":37715},{""t"":""彼女、お借りします 第5期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22311}]",水原就职的租借女友事务所后辈。大学一年级学生。由于极度的认生，为了适应工作让和也租借了她。,4043,4043,0,195,,https://s4.anilist.co/file/anilistcdn/character/large/b144665-aPda7bPvOoYl.png,https://s4.anilist.co/file/anilistcdn/character/medium/b144665-aPda7bPvOoYl.png,https://lain.bgm.tv/r/400/pic/crt/l/c6/93/73838_crt_D9e33.jpg?r=1678023962,,,https://anilist.co/character/144665,https://bgm.tv/character/73838,,73838
vndb-c6172,vndb,3,20,,奈奈子,ななこ,Nanako,Seven / Seventh Holy Scripture,女,,,Galgame,Galgame,歌月十夜,歌月十夜,2001,Galgame,"[{""t"":""歌月十夜"",""cn"":""歌月十夜"",""ty"":""Galgame"",""y"":2001,""pop"":3522},{""t"":""MELTY BLOOD"",""cn"":""月姬格斗"",""ty"":""Galgame"",""y"":2002,""pop"":1869}]",紫发少女，平常的穿着是魔女帽和披风，能翻译会长的语言。驾驶杆代表的车型是Exiga,3522,0,3522,21,,https://t.vndb.org/ch/27/6327.jpg,https://t.vndb.org/ch/27/6327.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/67/29695_crt_lSz52.jpg?r=1431215110,#3154a2 #7c9dc0 #6889b0 #d1b08b #a0bad3 #d9dfdf,Blond Ahoge Shoulder-length Straight Slim Pale Green Kid Thigh-high Boots Ignorant,,https://bgm.tv/character/29695,https://vndb.org/c6172,29695
