id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c6398,vndb,10,16,,茅原雪子,茅原 雪子,Kayahara Yukiko,,女,,,Galgame,Galgame,虚ノ少女,虚之少女,2013,Galgame,"[{""t"":""虚ノ少女"",""cn"":""虚之少女"",""ty"":""Galgame"",""y"":2013,""pop"":3773},{""t"":""天ノ少女"",""cn"":""天之少女"",""ty"":""Galgame"",""y"":2020,""pop"":1601}]",樱羽女子学院，紫所在班的转入生。 性格孤僻、老实有点笨拙，所以有避免和他人接触的倾向。 非常不善于和人交往，因此一直难以融入班集体，直到紫和小羽主导和她接触之後才慢慢融入集体。 在和紫的交往中对绘画有了兴趣，加入了美术部（被诅咒的社团啊亲，两年前两死一失踪，伤亡率过半……）。 在加入社团前都是一个人读书，所以没有什麽兴趣爱好。 据说，虽然很挑食，但是身材很好。 “……真的很对不起，我的记忆力不好……”,3773,0,3773,40,,https://t.vndb.org/ch/94/149394.jpg,https://t.vndb.org/ch/94/149394.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/bc/18632_crt_nxxCs.jpg,#323338 #d4cec3 #eae7df #918e8f #f9f7f2 #ffffff,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Amnesia Doggy Style,,https://bgm.tv/character/18632,https://vndb.org/c6398,18632
al83015,anilist,10,16,2004,百夜优一郎,百夜優一郎,Yuuichirou Hyakuya,,男,A,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ「終わらないセラフ」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":43018},{""t"":""終わりのセラフ 吸血鬼シャハル"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":38929},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222}]",8岁时母亲自杀，在差点被父亲杀死的时候被送到百夜孤儿院。融入了新家庭后遇上毁灭性的病毒爆发，此后4年一直为吸血鬼的供体。在好友米迦尔舍命相助下从地下都市桑古奈姆逃出，之后受到日本帝鬼军的保护。为了报复杀死家人的吸血鬼，选择投身战斗。视百夜米迦尔为最重要的人。实则是百夜教的人体试验体，身体里有一部分不是人类。在漫画第十三话中非人类部分暴走觉醒，企图杀死靠近的人，醒来后失去暴走期间的记忆。现为吸血鬼歼灭部队“月鬼组”一员。与柊筱娅、早乙女与一、君月士方、三宫三叶为五人小队。,3056,3056,0,33,,https://s4.anilist.co/file/anilistcdn/character/large/b83015-XmUdY42WSKRG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b83015-XmUdY42WSKRG.png,https://lain.bgm.tv/r/400/pic/crt/l/e5/45/28623_crt_yQCkv.jpg?r=1420137123,,,https://anilist.co/character/83015,https://bgm.tv/character/28623,,28623
vndb-c103699,vndb,10,16,,,斎木 みお,Saiki Mio,,女,,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,A girl who ran away from home. She is currently living on the rooftops of Tokyo buildings.,2952,0,2952,0,,https://t.vndb.org/ch/67/125167.jpg,https://t.vndb.org/ch/67/125167.jpg,,#504a63 #ece0da #a49fa4 #cdc6c8 #f2f2f3 #ffffff,Violet Ahoge Twin Tails Shoulder-length Teen Slim Pale Grey Coat Skirt,,,https://vndb.org/c103699,
al21938,anilist,10,16,,罗伯特·E·O·史比特瓦根,ロバート・E・O・スピードワゴン,Robert E. O. Speedwagon,,男,,,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 (TV),,2012,动画,"[{""t"":""ジョジョの奇妙な冒険 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":478140},{""t"":""ジョジョの奇妙な冒険 ファントムブラッド"",""cn"":""JOJO的奇妙冒险 幻影血脉"",""ty"":""漫画"",""y"":1986,""pop"":48000},{""t"":""ジョジョの奇妙な冒険 戦闘潮流"",""cn"":"""",""ty"":""漫画"",""y"":1987,""pop"":37549},{""t"":""ジョジョの奇妙な冒険 ファントム ブラッド"",""cn"":""JOJO的奇妙冒险 幻影血脉"",""ty"":""动画"",""y"":2007,""pop"":24788},{""t"":""ジョジョの奇妙な冒険 OVER HEAVEN"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":4042}]",解说、提款机。 jojo在伦敦遇到的恶棍，被jojo的绅士精神所感动而帮助jojo。,2646,2646,0,49,,https://s4.anilist.co/file/anilistcdn/character/large/n21938-7iTMOJ4i6ET8.png,https://s4.anilist.co/file/anilistcdn/character/medium/n21938-7iTMOJ4i6ET8.png,https://lain.bgm.tv/r/400/pic/crt/l/98/14/17645_crt_KCBr8.jpg,,,https://anilist.co/character/21938,https://bgm.tv/character/17645,,17645
vndb-c48061,vndb,10,16,,,小森江 七瑠,Komorie Nanaru,Nana-peen,女,,,Galgame,Galgame,スキとスキとでサンカク恋愛,青春×好奇相伴的三角恋爱,2016,Galgame,,学園1年生。 面白いことが大好きな天真爛漫タイプ。 ボケとツッコミが脳内の大半を占めるぶっ飛んだ性格で、ギャグに生きている。 人をからかうのが好きで、兄に対しては特に激しいが、一方で甘え上手な面も。 「女子に恥かかしちゃ駄目でしょ？ ……さきっちょだけ、入れておいでよ！」,2545,0,2545,40,,https://t.vndb.org/ch/30/57630.jpg,https://t.vndb.org/ch/30/57630.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/5c/45040_crt_xUWu2.jpg,#7e649f #c3ace6 #e9bcb1 #e8dfdf #faf4ec #ffffff,Violet Twin Tails Waist Length+ Wavy Teen Slim Pale Assault Cowgirl Standing Sex,,https://bgm.tv/character/45040,https://vndb.org/c48061,45040
vndb-c66610,vndb,10,16,,,夜月 姫織,Yorutsuki Hiori,ひよちゃん / Hiyo-chan,女,O,,Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-",,2019,Galgame,,"""Wasn't today the day we planned to grab snacks on the way home from school?"" Taiga’s classmate and his childhood friend. She’s a former magical girl and one of those who saved the future of humanity in the grand battle several years back.",870,0,870,0,,https://t.vndb.org/ch/49/82849.jpg,https://t.vndb.org/ch/49/82849.jpg,,#2d9c78 #7d595f #343643 #94b9a6 #dfd3cb #fefdfc,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Blowjob,,,https://vndb.org/c66610,
vndb-c805,vndb,10,16,,,稲羽 結衣,Inaba Yui,,女,AB,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""ティンクル☆くるせいだーす"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36}]","Like Shou, Yui has recently transferred into the school, and is not yet familiar with the many unusual aspects of the school. Yui really loves sweet things (especially doughnuts!) and samurai.",661,0,661,0,,https://t.vndb.org/ch/89/18589.jpg,https://t.vndb.org/ch/89/18589.jpg,,#904760 #cb798a #dfbcbb #f1e5da #f6f5f5 #ffffff,Brown Ahoge Shoulder-length Teen Slim Pale School Uniform Dress Shoes Cooking Standing Sex,,,https://vndb.org/c805,
vndb-c804,vndb,10,16,,,葛木 晶,Katsuragi Shou,Katsuragi Syo,男,AB,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160}]",Katsuragi Shou is the protagonist of the game. He's a high school student who has recently transferred into the Ootori Ryouran Gakuen. He’s generally a nice person and he loves to eat. [From Calamitous Intent's review and Wikipedia],661,0,661,0,,https://t.vndb.org/ch/87/18587.jpg,https://t.vndb.org/ch/87/18587.jpg,,#433e51 #937476 #c7b1ae #e1dcdd #ffffff,Brown Ahoge Short Teen Slim Pale School Uniform Amnesia Virgin Sex Suit,,,https://vndb.org/c804,
vndb-c43102,vndb,10,16,,,キース・ブレイザー,Keith Blazer,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/60/51760.jpg,https://t.vndb.org/ch/60/51760.jpg,,#8f7f66 #3f4239 #58626e #aea69d #222621 #dde1e1,Blond Short Blue Olive Military Uniform Lieutenant,,,https://vndb.org/c43102,
vndb-c1323,vndb,10,16,,,葉月 珪,Hazuki Kei,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366}]","Hazuki is an honor student, an excellent athlete and a model. Perhaps because of this, his standards for a girlfriend are very high, and he is a difficult catch.",452,0,452,0,,https://t.vndb.org/ch/66/1366.jpg,https://t.vndb.org/ch/66/1366.jpg,,#4b4962 #9f9484 #cabcb1 #ffffff,Brown Short School Uniform Trousers Green Necktie Ore Childhood Friend Relaxed High School Student,,,https://vndb.org/c1323,
al215602,anilist,10,16,,,泉志帆,Shiho Izumi,,女,AB,17-18,动画|漫画,动画,ささやくように恋を唄う,,2024,动画,"[{""t"":""ささやくように恋を唄う"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":46470},{""t"":""ささやくように恋を唄う"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":29381},{""t"":""ささやくように恋を唄う　公式コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":484}]",She is a third-year high school student and the main vocalist for the band Laureley.,377,377,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b215602-3At6W8NEQlO0.png,https://s4.anilist.co/file/anilistcdn/character/medium/b215602-3At6W8NEQlO0.png,,,,https://anilist.co/character/215602,,,
vndb-c95818,vndb,10,16,,,秤 結衣,Hakari Yui,,女,,,Galgame,Galgame,ハジラブ -Making＊Lovers-,,2021,Galgame,"[{""t"":""ハジラブ -Making＊Lovers-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":353},{""t"":""ハジラブ -Making＊Lovers- ミニファンディスク Vol.01 桜子＆結衣編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":43}]","After the trauma of being isolated in the past, she is resolved to use moving up to high school as an opportunity. She dresses herself in the ideal ""cute"" and tries to become someone who is liked by everyone.",353,0,353,0,,https://t.vndb.org/ch/59/115559.jpg,https://t.vndb.org/ch/59/115559.jpg,,#3d3758 #f0d7b4 #b5979d #eee3da #f7f4ef #ffffff,Blond Ponytail Waist Length+ Wavy Pale School Uniform Cooking Doggy Style Cowgirl Standing Sex,,,https://vndb.org/c95818,
vndb-c93424,vndb,10,16,,,,Kaz,,男,,,Galgame,Galgame,Hustle Cat,,2016,Galgame,,"A sound witch that cursed Landry because Landry caught him in a bar while underage, getting him kicked out.",348,0,348,0,,https://t.vndb.org/ch/19/112519.jpg,https://t.vndb.org/ch/19/112519.jpg,,#8e6a51 #634c3c #c3bfaa #322e2c #060607,Brown Teen Magician Blue Hoodie Bag Headphones Cursing,,,https://vndb.org/c93424,
vndb-c76141,vndb,10,16,,,,Hina Akiba,Mom / Mrs. Akiba,女,B,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,Hiro's sickly mother. She understands Hiro very well and wants nothing but his happiness.,336,0,336,0,,https://t.vndb.org/ch/09/104209.jpg,https://t.vndb.org/ch/09/104209.jpg,,#e69569 #61362d #f6d5aa #ffffff,Brown Bun Shoulder-length Short Slim Cooking Amber Adult Apron Dress,,,https://vndb.org/c76141,
al127043,anilist,10,16,,,鉄哲徹鐵,Tetsutetsu Tetsutetsu,Real Steel (リアルスティール),男,B,15-,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]","174cm (5'9"") Steel Student in Class 1-B at U.A. High School. Tetsutetsu is defined by his very hotheaded and outspoken personality. He is confident, stubborn, and straightforward in his motivations and actions.",289,289,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127043-zbvDStalaHnZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127043-zbvDStalaHnZ.png,,,,https://anilist.co/character/127043,,,
vndb-c29259,vndb,10,16,,,,Rosalya de Meilhan,,女,B,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,"She is Leigh's girlfriend, and can be one of heroine's closest friends. Leigh, sewing, hearty meals and talking among girl friends. when girls get too close to her boyfriend.",279,0,279,0,1,https://t.vndb.org/ch/37/70337.jpg,https://t.vndb.org/ch/37/70337.jpg,,#908dba #3c2b3e #e2c0bc #d4d6ee #f6f5f9,White Waist Length+ Amber Boots Girlfriend Friend High School Student Kind Stubborn V Bangs,,,https://vndb.org/c29259,
al52617,anilist,10,16,,,佐々原宗平,Souhei Sasahara,Sasayan,男,A,16,动画|漫画,动画,となりの怪物くん,,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの極道くん"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":22904}]","**** 164 cm (5'5) He is a cheerful, friendly, straightforward guy who says what's on his mind without hesitation. He has knows Haru since middle school and he gets along with everyone.",163,163,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n52617-c8hjMMMyw43h.png,https://s4.anilist.co/file/anilistcdn/character/medium/n52617-c8hjMMMyw43h.png,,,,https://anilist.co/character/52617,,,
al160222,anilist,10,16,,,忍野裳乃,Mono Shinobino,,男,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]",Shinobino Mono is a student in class 1-1. He is friends with Chiarai and Sonoda. The three are most prominently seen in Volume 6 Chapters 75 and 77 where the three discuss which of the girls in class (+Najimi) would be the best to date.,42,42,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160222-powdZ52BxB3W.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160222-powdZ52BxB3W.png,,,,https://anilist.co/character/160222,,,
al125736,anilist,10,17,,伊蕾娜,イレイナ,Elaina,The Witch of Ashes / Ashen Witch,女,,18-,动画|漫画|轻小说,动画,魔女の旅々,魔女之旅,2020,动画,"[{""t"":""魔女の旅々"",""cn"":""魔女之旅"",""ty"":""动画"",""y"":2020,""pop"":152833},{""t"":""魔女の旅々"",""cn"":""魔女之旅"",""ty"":""轻小说"",""y"":2016,""pop"":6897},{""t"":""魔女の旅々"",""cn"":""魔女之旅"",""ty"":""漫画"",""y"":2018,""pop"":5203},{""t"":""劇場版 魔女の旅々"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":5160},{""t"":""魔女の旅々 学園物語"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":90}]",本作女主角。出生自“和平国罗贝塔”的天才魔女，魔女名“灰之魔女（灰の魔女）”。喜欢金钱、美食（特别是面包）和书籍，其性格某种程度上也是遗传自其母亲。 憧憬『ニケの冒険譚』而随心所欲地在世界各地旅行的魔女。虽然还很年轻，但通过不懈努力，精通了所有体系的魔法。性格沈着冷静、严厉，但好奇心也很旺盛。,6013,6013,0,1250,,https://s4.anilist.co/file/anilistcdn/character/large/b125736-LIaof9PjXvH3.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125736-LIaof9PjXvH3.png,https://lain.bgm.tv/r/400/pic/crt/l/35/0e/72355_crt_6Z6zM.jpg?r=1602429332,,,https://anilist.co/character/125736,https://bgm.tv/character/72355,,72355
vndb-c71531,vndb,10,17,,冷泉院桐香,冷泉院 桐香,Reizeiin Touka,,女,AB,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？,,2018,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":3074},{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":1604}]",生徒会長であり、ドスケベ条例を推進する学園組織「SS」のリーダー。 桐香にとってセックスという行為はただのコミュニケーションに過ぎず、 すれ違い際に「どうも」と会釈するような感覚で「どうも」とセックスを行っている。 「セックスをすれば相手を理解できる……そうは思いませんか、先輩？」,3074,0,3074,351,1,https://t.vndb.org/ch/10/86510.jpg,https://t.vndb.org/ch/10/86510.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/fc/63865_crt_T0RQG.jpg?r=1751811431,#208383 #70c9b5 #dfb19a #fbe7cc #e1e8ef #fefeff,Bun Waist Length+ Straight Green Teen Slim Pale School Uniform Villain Fighting,,https://bgm.tv/character/63865,https://vndb.org/c71531,63865
al139631,anilist,10,17,,四谷见子,四谷みこ,Miko Yotsuya,Meme-chan,女,,16-,动画|漫画,动画,見える子ちゃん,看得见的女孩,2021,动画,"[{""t"":""見える子ちゃん"",""cn"":""看得见的女孩"",""ty"":""动画"",""y"":2021,""pop"":162656},{""t"":""見える子ちゃん"",""cn"":""看得见的女孩"",""ty"":""漫画"",""y"":2018,""pop"":45696},{""t"":""見える子ちゃん 公式アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1281},{""t"":""見える子ちゃん"",""cn"":""看得见的女孩"",""ty"":""漫画"",""y"":2018,""pop"":276}]",ある日異形な化け物たちが、唐突に“見える”ようになってしまった普通の女子高生。普通なだけあって、異形のものどもなんてフツーに恐い。気がついたら見えなくなってることを願いつつ、日々奮闘している。,2585,2585,0,238,,https://s4.anilist.co/file/anilistcdn/character/large/b139631-JC76pYY2Q51Z.png,https://s4.anilist.co/file/anilistcdn/character/medium/b139631-JC76pYY2Q51Z.png,https://lain.bgm.tv/r/400/pic/crt/l/ba/52/98447_crt_V1Rbi.jpg?r=1634074304,,,https://anilist.co/character/139631,https://bgm.tv/character/98447,,98447
