id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c10462,vndb,4,5,,,若生 桜花,Wakou Ouka,,女,B,,Galgame,Galgame,SNOW,,2003,Galgame,"[{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""暗黒SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17}]","A little girl Kanata found at the shrine in the village, who was waiting for her parents. She always plays with her cat called Shamon. (from Wikipedia)",354,0,354,0,,https://t.vndb.org/ch/94/11594.jpg,https://t.vndb.org/ch/94/11594.jpg,,#d3705a #86323a #eca296 #6e6090 #a0a4bf #e5e7ef,Pink Antenna Twin Tails Short Pale Amnesia Green Kid Scarf Pantyhose,,,https://vndb.org/c10462,
vndb-c74817,vndb,4,5,,,八雲 楽,Yakumo Shitara,,其他,O,,Galgame,Galgame,1bitHeart,,2015,Galgame,,The lady running the drugstore. Recent hobbies include hanafuda (a type of card game) and flirting. Has two younger siblings.,316,0,316,0,,https://t.vndb.org/ch/68/90568.jpg,https://t.vndb.org/ch/68/90568.jpg,,#a32956 #db7475 #885a67 #87254f #522f4d #e6c5c8,Friend Shopkeeper Flirting Older Sister Ribbon Hair Tie Trans Woman,,,https://vndb.org/c74817,
vndb-c77305,vndb,4,5,,,鳴瀬 拓人,Naruse Takuto,†闇騎士† / †Dark Knight†,男,B,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Favorite None in particular. Favorite None in particular. Takuto is a second year high school student and classmates with Rio, Kyouya and Azusa. He's a pretty hardcore otaku who is in love with 2D girls.",260,0,260,0,1,https://t.vndb.org/ch/54/94854.jpg,https://t.vndb.org/ch/54/94854.jpg,,#544149 #e1c5b2 #9e8883 #e6dfdc #f7f4f3 #ffffff,Brown Ahoge Short Brown Teen Slim Pale School Uniform Otaku Ore,,,https://vndb.org/c77305,
al138102,anilist,4,6,,约尔·福杰,ヨル・フォージャー,Yor Forger,Yor Briar (ヨル・ブライア) / Ibara-hime (いばら姫) / Thorn Princess / Yorticia,女,,27,动画|漫画,动画,SPY×FAMILY,间谍过家家,2022,动画,"[{""t"":""SPY×FAMILY"",""cn"":""间谍过家家"",""ty"":""动画"",""y"":2022,""pop"":569960},{""t"":""SPY×FAMILY 第2クール"",""cn"":""间谍过家家 第2部分"",""ty"":""动画"",""y"":2022,""pop"":328956},{""t"":""SPY×FAMILY Season 2"",""cn"":""间谍过家家 第二季"",""ty"":""动画"",""y"":2023,""pop"":237955},{""t"":""SPY×FAMILY"",""cn"":""间谍过家家"",""ty"":""漫画"",""y"":2019,""pop"":159416},{""t"":""SPY×FAMILY Season 3"",""cn"":""间谍过家家 第三季"",""ty"":""动画"",""y"":2025,""pop"":132766},{""t"":""SPY×FAMILY CODE: White"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":104468}]",バーリント市役所の女性職員。裏の顔は凄腕の殺し屋。27歳。 同じく公務員で歳の離れた弟のユーリがいる。幼い頃に両親を亡くし、弟を養うために殺し屋「いばら姫」として生活してきた。「店長」なる人物から指示を受けて暗殺を行う。黄昏をも凌ぐ高い身体能力を誇るが、性格は天然。 本人は無自覚だが整った容姿をした美人。同僚達から結婚の遅れを揶揄され、人間関係の問題や怪しまれることを回避するためにロイドこと黄昏と偽装結婚しアーニャの義母となる。,14734,14734,0,465,,https://s4.anilist.co/file/anilistcdn/character/large/b138102-ZOAu9jI2d5ke.png,https://s4.anilist.co/file/anilistcdn/character/medium/b138102-ZOAu9jI2d5ke.png,https://lain.bgm.tv/r/400/pic/crt/l/59/12/71478_crt_pp27D.jpg?r=1651051658,,,https://anilist.co/character/138102,https://bgm.tv/character/71478,,71478
vndb-c139,vndb,4,6,,巴雪乃,巴 雪乃,Tomoe Yukino,,女,,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ サプリメント"",""cn"":""Muv-Luv supplement"",""ty"":""Galgame"",""y"":2004,""pop"":521},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334}]",EXTRA編： 御剣家に仕える月詠直属の侍従。通称「三バカ」の1人。真横に尖った茶髪が特徴。 悪巧みによって立場が悪くなると、他の2人から人柱にされる場面も多い。,11564,0,11564,2,1,https://t.vndb.org/ch/71/171.jpg,https://t.vndb.org/ch/71/171.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/0a/92587_crt_KeTfE.jpg,#9d5f2f #c5945c #f1a692 #4a2e1a #5c6382 #dbd7da,Brown Ahoge Shoulder-length Straight Brown Teen Slim Pale Cooking Pantyhose,,https://bgm.tv/character/92587,https://vndb.org/c139,92587
al89363,anilist,4,6,,达克妮斯,ダクネス,Darkness,,女,,18,动画,动画,この素晴らしい世界に祝福を！,为美好的世界献上祝福！,2016,动画,"[{""t"":""この素晴らしい世界に祝福を！"",""cn"":""为美好的世界献上祝福！"",""ty"":""动画"",""y"":2016,""pop"":518169},{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に祝福を！ この素晴らしいチョーカーに祝福を!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":127677},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438}]",外表是个金发碧眼，身材丰满的冰山美人，但真正的本性是有重度受虐癖和妄想癖的大抖M，年龄18岁，职业是防御力最高的“十字骑士”。（而选择这个职业是因为遭受怪物攻击对她而言是种快感，并将之当成一种SM玩法并乐在其中）力气很大，但因为没有习得攻击类技能所以攻击命中率超低。是贵族家的千金，所以对平民生活不是很了解。似乎对和真抱有异性的感情？,6349,6349,0,410,,https://s4.anilist.co/file/anilistcdn/character/large/b89363-mm21Ll4NegUD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89363-mm21Ll4NegUD.png,https://lain.bgm.tv/r/400/pic/crt/l/62/ba/35683_crt_z6ZKg.jpg?r=1486083433,,,https://anilist.co/character/89363,https://bgm.tv/character/35683,,35683
al2751,anilist,4,6,,,エドワード・二ューゲート,Newgate Edward,Shirohige (白ひげ) / Whitebeard / Strongest Man in the World / The Man closest to One Piece,男,,72,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":18755},{""t"":""ONE PIECE エピソードオブサボ ~3兄弟の絆 奇跡の再会と受け継がれる意志~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":10559}]","666 cm (21'10"") ~!Whitebeard Pirates (former/deceased); Sphinx (former); Rocks Pirates (former)!~ ~!Captain (Whitebeard Pirates); Yonko (one of the 4 emperors of the New World)!~ ~!Gura Gura no Mi (Tremor-Tremor Fruit)!~ ~!Paramecia!~ ~!5,0…",4147,4147,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2751-NnzW0N2vCTjX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2751-NnzW0N2vCTjX.jpg,,,,https://anilist.co/character/2751,,,
vndb-c4057,vndb,4,6,,,花咲 茜,Hanasaki Akane,,女,A,,Galgame,Galgame,D.C.II ～ダ・カーポII～,,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II Spring Celebration ～ダ・カーポII～ スプリング セレブレイション"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":88},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74},{""t"":""D.C.P.K.～ダ・カーポーカー～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":37}]","Comedy (owarai), messing around with people People who don't understand puns Akane is the most cheerful, stylish and bustiest girl from the ""Setsugekka"" trio. Koko and Anzu are her best friends.",1927,0,1927,0,,https://t.vndb.org/ch/94/6094.jpg,https://t.vndb.org/ch/94/6094.jpg,,#efbcbc #4a4e7a #abb2c9 #faf1e2 #e9e9ec #feffff,Pink Odango Waist Length+ Straight Teen Slim Pale Cooking Missionary Blowjob,,,https://vndb.org/c4057,
vndb-c17300,vndb,4,6,,,赤人 珠緒,Akahito Tamao,,女,,,Galgame,Galgame,ハロー・レディ！,,2014,Galgame,"[{""t"":""ハロー・レディ！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1704},{""t"":""ハロー・レディ！ -New Division-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":705}]","Exercise Master of martial arts Greasy foods, swimming Being scolded A 6th-year student and the newest addition to the Crowns; she works as the general affairs manager.",1704,0,1704,0,,https://t.vndb.org/ch/59/28359.jpg,https://t.vndb.org/ch/59/28359.jpg,,#a02e4b #de8359 #b3a8b0 #dfd6d0 #f3f0ec #ffffff,Blond Brown Ahoge Twin Tails Long Wavy Teen Slim Pale Blowjob,,,https://vndb.org/c17300,
vndb-c13736,vndb,4,6,,,野々宮 武,Nonomiya Takeshi,,男,B,,Galgame,Galgame,彼岸花の咲く夜に 第一夜,,2011,Galgame,"[{""t"":""彼岸花の咲く夜に 第一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1682},{""t"":""彼岸花の咲く夜に 第二夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1235}]","A falsely-accused boy obsessed with uncovering truth with photographs. He loves pictures of wild birds, and his dream is to one day be a freelance wild bird photographer. [Based on the English translation of his unlockable profile.]",1682,0,1682,0,,https://t.vndb.org/ch/78/18478.jpg,https://t.vndb.org/ch/78/18478.jpg,,#50322d #63727d #1e1d30 #100a0a #b8c5bc #000000,Brown Red Short Brown Slim Pale Trousers Hard Worker Amnesia Kid,,,https://vndb.org/c13736,
al127595,anilist,4,6,1991,,橘陽菜,Hina Tachibana,Hina-sensei / Nee,女,O,23-34,动画|漫画,动画,ドメスティックな彼女,家有女友,2019,动画,"[{""t"":""ドメスティックな彼女"",""cn"":""家有女友"",""ty"":""动画"",""y"":2019,""pop"":222999},{""t"":""ドメスティックな彼女"",""cn"":""家有女友"",""ty"":""漫画"",""y"":2014,""pop"":42893},{""t"":""ドメスティックな彼女 公式薄い本"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":801},{""t"":""ドメスティックな異世界転移"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":413}]","165 cm (5'4"") Teacher She is the elder sister of [Rui Tachibana](//anilist.co/character/127596/Rui-Tachibana), but soon after [Tsukiko Tachibana](//anilist.co/character/135347/Tsukiko-Tachibana) (Hina's divorced mother) marries a widower na…",1337,1337,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127595-c4TtXpbmIKoK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127595-c4TtXpbmIKoK.png,,,,https://anilist.co/character/127595,,,
al67747,anilist,4,6,,,キジャ,Ki-Ja,White Dragon / White Snake / Gija,男,,20,动画|漫画,动画,暁のヨナ,晨曦公主,2014,动画,"[{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""动画"",""y"":2014,""pop"":217635},{""t"":""暁のヨナ"",""cn"":""晨曦公主"",""ty"":""漫画"",""y"":2009,""pop"":54140},{""t"":""暁のヨナ OVA"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":40854}]","175 cm Dragon He is the white dragon of the group. He has dragon claws on his right hand, which is said to have ten times the strength of a normal human's.",1184,1184,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b67747-Epj21EmBa34y.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b67747-Epj21EmBa34y.jpg,,,,https://anilist.co/character/67747,,,
al181965,anilist,4,6,,,斉森美世,Miyo Saimori,Miyo Kudou (久堂美世),女,,19,动画|漫画|轻小说,动画,わたしの幸せな結婚,,2023,动画,"[{""t"":""わたしの幸せな結婚"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":142946},{""t"":""わたしの幸せな結婚 第二期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":59983},{""t"":""わたしの幸せなかたち"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":29296},{""t"":""わたしの幸せな結婚"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":11899},{""t"":""わたしの幸せな結婚 特別篇"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":7876},{""t"":""わたしの幸せな結婚"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":3310}]","Eldest daughter of the Saimori family. Her mother died when she was young. She is ungifted ~!Later it was revealed that she is actually gifted, her gift was sealed away by her mother before her death. She has the gift of Dream-Sight!~",1152,1152,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b181965-VJEPa9R5ZklX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b181965-VJEPa9R5ZklX.png,,,,https://anilist.co/character/181965,,,
vndb-c56411,vndb,4,6,,,史文恭,Shi Wengong,Shibunkyo,女,B,,Galgame,Galgame,真剣で私に恋しなさい！A-4,,2014,Galgame,"[{""t"":""真剣で私に恋しなさい！A-4"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1023},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791},{""t"":""真剣で私に恋しなさい！Ａ プラスディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":286}]",,1023,0,1023,0,1,https://t.vndb.org/ch/55/67255.jpg,https://t.vndb.org/ch/55/67255.jpg,,#312526 #7f6c6a #e0c6b6 #b3a09a #eae0da #ffffff,Long Straight Slim Fighting Amber Young-adult Olive Cloak Thigh-high Stockings Bodyguard,,,https://vndb.org/c56411,
al168799,anilist,4,6,,,アレクシア・ミドガル,Alexia Midgar,,女,,15-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ しゃどーがいでん"",""cn"":""想要成为影之实力者—沙雕小剧场"",""ty"":""漫画"",""y"":2019,""pop"":1775}]",Human Alexia Midgar is the second princess of the Kingdom of Midgar and younger sister of [Iris Midgar](//anilist.co/character/204204/Iris--Midgar). She is also a student of Midgar Royal Spellsword Academy.,749,749,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168799-uAsWFrrfqxTN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b168799-uAsWFrrfqxTN.png,,,,https://anilist.co/character/168799,,,
al165814,anilist,4,6,,,天野エリカ,Erika Amano,,女,AB,17,动画|漫画,动画,カッコウの許嫁,,2022,动画,"[{""t"":""カッコウの許嫁"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":113658},{""t"":""カッコウの許嫁 Season2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":32070},{""t"":""カッコウの許嫁"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":23937},{""t"":""カッコウの許嫁"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":2795},{""t"":""カッコウのいいかげん！"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1366}]",**** 160 cm Erika Amano is a second-year student at Orpheus Jogakuin but transfers to Megurokawa Gakuen. She is a popular social media celebrity and the biological daughter of the family that raised Nagi.,748,748,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b165814-29KUn9AOmkzs.png,https://s4.anilist.co/file/anilistcdn/character/medium/b165814-29KUn9AOmkzs.png,,,,https://anilist.co/character/165814,,,
al254452,anilist,4,6,,,루드베키아 데 보르히아,Rudbeckia de Borgia,Ruby / Angel of Sistina / Rudbeckia van Omerta,女,,18,漫画,漫画,남편을 내 편으로 만드는 방법,,2021,漫画,,"161 cm (5'3"") Romagna’s princess, nicknamed 'Angel of Sistina'. She is Iske’s wife and the illegitimate daughter of Pope. Abused in both past and current lives.",457,457,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b254452-uOYFcJV4JYc3.png,https://s4.anilist.co/file/anilistcdn/character/medium/b254452-uOYFcJV4JYc3.png,,,,https://anilist.co/character/254452,,,
al129382,anilist,4,6,,,安城アンナ,Anna Anjou,,女,,,漫画,漫画,やんちゃギャルの安城さん,,2017,漫画,"[{""t"":""やんちゃギャルの安城さん"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":29653},{""t"":""やんちゃギャルの安城さんたち 高1編"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1931}]","A high school student and a gyaru in the same class as Seto, whom she teases and flirts with constantly. Outside of school, she hangs out with Seto or helps out with her mom at the hair salon.",384,384,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129382-M2xpvuScQfAj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129382-M2xpvuScQfAj.png,,,,https://anilist.co/character/129382,,,
