id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c12759,vndb,8,19,,艾玛,エマ,Ema,,女,B,,Galgame,Galgame,Quartett!,,2004,Galgame,"[{""t"":""Quartett!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1094},{""t"":""白詰草話 -EPISODE OF THE CLOVERS-"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""白詰草話番外編 『津名川さん家のクリスマス』"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":21},{""t"":""リトルウィッチファンディスク～ちいさな魔女の贈りもの～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":16}]",孤儿院最年长铁三角之一，生于2034年，11岁的女孩，身高145cm，脖子上的编号为63194。是个有着一头橘色头发的活泼女孩，秉性乐观而天真，喜欢妈妈和孤儿院的一切，将孤儿院的大伙视为自己的家人。考试分数为300分级别，拥有力压诺曼的体能与卓越的反射神经。,1094,0,1094,76,,https://t.vndb.org/ch/22/15322.jpg,https://t.vndb.org/ch/22/15322.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/8c/57376_crt_g8Mmm.jpg?r=1503813993,#1c252a #dbc8ab #f1e2c6 #88857c #ffffff,Blond Twin Tails Hime Cut Long Slim Pale Group Sex Kid Mini-dress Necktie,,https://bgm.tv/character/57376,https://vndb.org/c12759,57376
vndb-c15397,vndb,8,19,,,神崎 大和,Kanzaki Yamato,Blondie,男,O,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,"Kanzaki is member of a criminal organization with an office near sótano. He’s an underling who’s caught Tojo’s eye and acts as his driver. He a rude and aggressive man, who won’t hesitate to use violence.",697,0,697,0,,https://t.vndb.org/ch/67/34367.jpg,https://t.vndb.org/ch/67/34367.jpg,,#e8c9a9 #b69b83 #4f4947 #ffffff,Blond Short Brown Young-adult Muscular Headband Necklace Jeans Boots Ore,,,https://vndb.org/c15397,
vndb-c3034,vndb,8,19,,,蓬莱泉 瑠奈,Houraisen Runa,,女,,,Galgame,Galgame,その花びらにくちづけを　あまくてほしくてとろけるちゅう,,2009,Galgame,"[{""t"":""その花びらにくちづけを　あまくてほしくてとろけるちゅう"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":669},{""t"":""その花びらにくちづけを　ミカエルの乙女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":454},{""t"":""その花びらにくちづけを あまくておとなのとろけるちゅう"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":418},{""t"":""その花びらにくちづけを 白雪の騎士"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""その花びらにくちづけを　あなたに誓う愛"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":119}]","A fifth/sixth grade primary school student and recent transfer at St. Michael's. Smart, mature and highly charismatic for her age, Runa has won many fans in her class but she is very interested with her teacher Takako and declares she belon…",669,0,669,0,,https://t.vndb.org/ch/99/8699.jpg,https://t.vndb.org/ch/99/8699.jpg,,#b55959 #d6b39f #a49c92 #f2e7d3 #4f403f #79746e,Blond Ahoge Twin Tails Waist Length+ Slim Pale Student Sixty-nine Blue Kid,,,https://vndb.org/c3034,
vndb-c31866,vndb,8,19,,,葉月 葵,Hazuki Aoi,,女,,,Galgame,Galgame,Tokyo School Life,,2015,Galgame,,"Curious and quick to make friends, Aoi always sticks her nose into other people's business and has a tendency to get stuck with the short stick. She is the granddaughter of Hazuki Sougen, the master of the karate dojo Seibukan.",509,0,509,0,,https://t.vndb.org/ch/26/38126.jpg,https://t.vndb.org/ch/26/38126.jpg,,#fcdd93 #a37770 #f7e1b1 #3d313e #faedd2 #fbfaf8,Brown Ahoge Short Brown Teen Slim Pale School Uniform Cooking Keikogi,,,https://vndb.org/c31866,
al139554,anilist,8,19,,,ローラン・フォルティス,Roland Fortis,,男,,,动画|漫画,动画,ヴァニタスの手記,瓦尼塔斯的手记,2021,动画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":210158},{""t"":""ヴァニタスの手記 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":102113},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2015,""pop"":35849}]","Human Captain of The Chasseurs He is a human and known as the Sixth Paladin, and honored with the green gem of Jasper for his service as a Chasseur.",458,458,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b139554-kD2aBERnYQPA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b139554-kD2aBERnYQPA.png,,,,https://anilist.co/character/139554,,,
al329047,anilist,8,19,,,桐生三輝,Mitsuki Kiryuu,,男,A,,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]","165cm A first-year student at Furin High School in Class 1. Toshiyuki’s gentle-mannered personality and thoughtfulness make him popular with the ladies, but he’s no pushover — his fighting abilities are the real deal.",411,411,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b329047-oaJEv034sHox.png,https://s4.anilist.co/file/anilistcdn/character/medium/b329047-oaJEv034sHox.png,,,,https://anilist.co/character/329047,,,
al121449,anilist,8,19,,,天羽斬々,Kirukiru Amou,Empress,女,,,动画|漫画,动画,武装少女マキャヴェリズム,,2017,动画,"[{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":99021},{""t"":""武装少女マキャヴェリズム OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16349},{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":5774}]","A deranged psychopath carrying an unhealthy obsession with [Fudou Nomura](//anilist.co/character/121446/Nomura-Fudou), seemingly stemming from a twisted sense of love where she demands his total submission before her and is willing to kill…",369,369,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121449-zePNc0SySKvR.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121449-zePNc0SySKvR.png,,,,https://anilist.co/character/121449,,,
vndb-c42277,vndb,8,19,,,アネット・ホーゼンフェルト,Anett Hosenfeld,Gendai no Elizabeth Bathory / Ryōkiteki Eishi / Schwarz 06,女,,,Galgame,Galgame,シュヴァルツェスマーケン,,2015,Galgame,,"Anett is a member of the 666th TSF Squadron and one of the few melee halberd users in the NVA, giving her a reputation as an abnormal pilot wherever she fights.",299,0,299,0,,https://t.vndb.org/ch/82/50782.jpg,https://t.vndb.org/ch/82/50782.jpg,,#bc8f80 #4d433d #f6d0d9 #ffe7ed #fff6f8,Short Teen Pale Fighting Green Soldier Confinement Military Uniform Mecha Pilot Tomboy,,,https://vndb.org/c42277,
vndb-c22318,vndb,8,19,,,高峰 美結,Takamine Miyu,,女,,,Galgame,Galgame,牝教師4 ～穢された教壇～,,2014,Galgame,,"Math teacher at Seishuu Academy. Saya's younger sister. She acts arrogantly but she's actually quite clumsy, and easy to fluster.",281,0,281,0,,https://t.vndb.org/ch/48/39448.jpg,https://t.vndb.org/ch/48/39448.jpg,,#c76e70 #3a84a7 #3b354c #0f121d #e1cec9 #000000,Blue Twin Tails Waist Length+ Straight Pale Doggy Style Cowgirl Standing Sex Spoons Blowjob,,,https://vndb.org/c22318,
vndb-c34184,vndb,8,19,,,シャーロック・ホームズ,Sherlock Holmes,Papa Holmes / ホームズ 父,男,AB,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,A rare great detective. Age unknown. Violin Favorite Ale,245,0,245,0,,https://t.vndb.org/ch/12/198512.jpg,https://t.vndb.org/ch/12/198512.jpg,,#4d4043 #817477 #b7a8a3 #dfd5cf #ffffff,Short Pale Trousers Green Adult Coat Necktie Vest Gloves Walking Stick,,,https://vndb.org/c34184,
al130307,anilist,8,19,,,国見佑真,Yuuma Kunimi,,男,,16-17,动画|轻小说,动画,青春ブタ野郎はバニーガール先輩の夢を見ない,青春笨蛋少年不做兔女郎学姐的梦,2018,动画,"[{""t"":""青春ブタ野郎はバニーガール先輩の夢を見ない"",""cn"":""青春笨蛋少年不做兔女郎学姐的梦"",""ty"":""动画"",""y"":2018,""pop"":579547},{""t"":""青春ブタ野郎はゆめみる少女の夢を見ない"",""cn"":""青春猪头少年不会梦到怀梦美少女"",""ty"":""动画"",""y"":2019,""pop"":260441},{""t"":""青春ブタ野郎はサンタクロースの夢を見ない"",""cn"":""青春猪头少年不会梦到圣诞服女郎"",""ty"":""动画"",""y"":2025,""pop"":89276},{""t"":""青春ブタ野郎はおでかけシスターの夢を見ない"",""cn"":""青春猪头少年不会梦到娇怜外出妹"",""ty"":""动画"",""y"":2023,""pop"":88480},{""t"":""青春ブタ野郎はランドセルガールの夢を見ない"",""cn"":""青春猪头少年不会梦到红书包女孩"",""ty"":""动画"",""y"":2023,""pop"":85401},{""t"":""青春ブタ野郎はバニーガール先輩の夢を見ない"",""cn"":""青春笨蛋少年不做兔女郎学姐的梦"",""ty"":""轻小说"",""y"":2014,""pop"":12470}]","A good friend of [Sakuta Azusagawa](//anilist.co/character/127221/Sakuta-Azusagawa) and [Rio Futaba](//anilist.co/character/127633/Rio-Futaba), as well as the boyfriend of [Saki Kamisato](//anilist.co/character/130304).",202,202,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130307-QbUIGjAiQbP9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130307-QbUIGjAiQbP9.png,,,,https://anilist.co/character/130307,,,
vndb-c23383,vndb,8,19,,,ユリフィーナ・ソル・エレアノルト,Yurifina Sol Eleanord,Yurina / ユリナ,女,AB,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":10}]",,191,0,191,0,,https://t.vndb.org/ch/46/53446.jpg,https://t.vndb.org/ch/46/53446.jpg,,#ebba7e #939be1 #414982 #f2deb9 #d5cde9 #fcfaf9,Blond Waist Length+ Teen Slim Pale School Uniform Sword Master Swordsmanship Fighting,,,https://vndb.org/c23383,
al85811,anilist,8,19,,,吉田大成,Taisei Yoshida,Home Plate / Black Noodles,男,O,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","He is a student of Kunugigaoka Junior High School. He is assigned to Class 3-E, where he trains to become a professional assassin, with his teacher as the target.",22,22,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b85811-PJFYD208WqEK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b85811-PJFYD208WqEK.png,,,,https://anilist.co/character/85811,,,
al16032,anilist,8,19,,,ソラウ・ヌァザレ・ソフィアリ,Sola-Ui Nuada-Re Sophia-Ri,,女,O,,动画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""ロード・エルメロイⅡ世の事件簿 {魔眼蒐集列車} Grace note"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":54344},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note- 特別編"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":14474},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/ゼロカフェ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":6052}]",165 cm The daughter of the head of the spiritual evocation division of the Clock Tower of the Magus Association. She is engaged to [Kayneth Archibald El-Melloi](//anilist.co/character/16028/Archibald-El-Melloi-Kayneth) as a result of a stra…,17,17,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16032-lgeTalPU2c0u.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16032-lgeTalPU2c0u.png,,,,https://anilist.co/character/16032,,,
al145341,anilist,8,20,1990,佐野万次郎,佐野万次郎,Manjirou Sano,Mikey (マイキー) / Invincible Mikey / Shrimp / Michael,男,O,15-,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""しかのこのこのここしたんたん"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":107592},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716}]",“东京卍会”总长。通称Mikey。 东卍创立者之一，格斗天分极高，人称“无敌的Mikey”。与大哥真一郎，异母妹妹艾玛一起由爷爷照顾长大，崇拜以前是不良少年的大哥。为了替被黑龙找碴的朋友讨回公道，组织东京卍会击垮了斑目领导的黑龙。,10669,10669,0,15,,https://s4.anilist.co/file/anilistcdn/character/large/b145341-CuPldCLZMvvf.png,https://s4.anilist.co/file/anilistcdn/character/medium/b145341-CuPldCLZMvvf.png,https://lain.bgm.tv/r/400/pic/crt/l/ff/e5/86045_crt_H1ZFf.jpg?r=1616763938,,,https://anilist.co/character/145341,https://bgm.tv/character/86045,,86045
vndb-c6963,vndb,8,20,,,月島 叶,Tsukishima Kyou,,女,,,Galgame,Galgame,初恋１／１,,2012,Galgame,,"Junior student at Hoshioka Gakuen and Yuuma's classmate. Kyou was the ace of the basketball club, but because she was busy helping out at home, her club activities have been put on hold.",1893,0,1893,0,,https://t.vndb.org/ch/83/26583.jpg,https://t.vndb.org/ch/83/26583.jpg,,#a93940 #ca9e8b #f6eabb #ddd0d7 #f8f3ec #ffffff,Red Ahoge Shoulder-length Straight Teen Slim Pale Cooking Doggy Style Cowgirl,,,https://vndb.org/c6963,
al3442,anilist,8,20,,,遠藤健児,Kenji Endou,Bob Lennon,男,,,动画|漫画,漫画,20世紀少年,,1999,漫画,"[{""t"":""20世紀少年"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":107493},{""t"":""21世紀少年"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":37586},{""t"":""Boy"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":950}]","Endo Kenji grew up in late-1960s/early-1970s Japan, at a time when American phenomena, notably the space race and the era of Woodstock, were resounding around the world.",1770,1770,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3442-QdMHJOKv2Xos.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3442-QdMHJOKv2Xos.jpg,,,,https://anilist.co/character/3442,,,
vndb-c35175,vndb,8,20,,,箒星 ひかり,Houkiboshi Hikari,ぴかりん / Pikarin,女,O,,Galgame,Galgame,見上げてごらん、夜空の星を,,2015,Galgame,"[{""t"":""見上げてごらん、夜空の星を"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1628},{""t"":""見上げてごらん、夜空の星を FINE DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":541},{""t"":""見上げてごらん、夜空の星を Interstellar Focus"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":221}]","Akito's childhood friend who suddenly appeared back in his life like a comet sweeping back on its orbit. Hikari, Akito, and Saya always used to stargaze together at the secret observatory.",1628,0,1628,0,,https://t.vndb.org/ch/55/53755.jpg,https://t.vndb.org/ch/55/53755.jpg,,#c4535a #462736 #c7b5bc #e5dcd9 #f4f3f3 #ffffff,Red Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Sweater Doggy Style,,,https://vndb.org/c35175,
al88972,anilist,8,20,,,黒木場リョウ,Ryou Kurokiba,Mad Dog,男,,15,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392}]","Ryou Kurokiba is a 92nd Toutsuki Generation Student and Alice Nakiri's aide. Generally lazy and gloomy, Ryou's personality drastically shifts once he puts on his bandana, becoming aggressive, short-tempered, and brash.",1181,1181,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88972-GW5lYeUkHjlm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88972-GW5lYeUkHjlm.png,,,,https://anilist.co/character/88972,,,
vndb-c8475,vndb,8,20,,,神村 千夏,Kamimura Chika,,女,A,,Galgame,Galgame,SISTERS ～夏の最後の日～,,2011,Galgame,,,965,0,965,0,,https://t.vndb.org/ch/60/53060.jpg,https://t.vndb.org/ch/60/53060.jpg,,#dca986 #806050 #edd5b5 #eee7d7 #ffffff,Blond Shoulder-length Teen Missionary Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex Green,,,https://vndb.org/c8475,
al30429,anilist,8,20,,,勝呂竜士,Ryuuji Suguro,Bon / Ryu-chan,男,B,15-,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":37590}]",181 cm He is [Rin's](//anilist.co/character/24482/Okumura-Rin) rival and the prodigy in the class. He was the child of the Cursed Temple which was destroyed by [Satan](//anilist.co/character/48449/Satan) 16 years ago.,577,577,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b30429-NmVCBSzm3GNY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b30429-NmVCBSzm3GNY.png,,,,https://anilist.co/character/30429,,,
