id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c90238,vndb,7,4,,,下平 ゆき,Shimohira Yuki,YukiKazura,女,,,Galgame,Galgame,シルバー事件25区,,2005,Galgame,,"One of the characters of the Placebo storyline (appears exclusively in the remake's ""YUKI"" episode). A first year student at the Hinashiro High School.",532,0,532,0,,https://t.vndb.org/ch/80/108880.jpg,https://t.vndb.org/ch/80/108880.jpg,,#cacaca #383838 #252525 #5b5b5b #b2b2b2 #898989,Black Bob Cut Brown Teen School Uniform Jacket Jeans Daughter Relaxed Hoodie,,,https://vndb.org/c90238,
vndb-c8529,vndb,7,4,,,高見 沙智子,Takami Sachiko,さっちゃん,女,,,Galgame,Galgame,黄昏のシンセミア,,2010,Galgame,"[{""t"":""黄昏のシンセミア"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":463},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":58}]","Shouko's classmate. At first they were got along pretty well, but now Sachiko dislikes her.",463,0,463,0,,https://t.vndb.org/ch/59/15959.jpg,https://t.vndb.org/ch/59/15959.jpg,,#644956 #aa8f88 #d8c8b6 #eae5e2 #f9f8f1 #ffffff,Blond Long Teen Slim Pale School Uniform Dress Shoes Hard Worker Missionary Standing Sex,,,https://vndb.org/c8529,
vndb-c67408,vndb,7,4,,,,Min-seo,Min,女,,,Galgame,Galgame,Butterfly Soup,,2017,Galgame,"[{""t"":""Butterfly Soup"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":431},{""t"":""Butterfly Soup 2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":118}]","5'1""",431,0,431,0,,https://t.vndb.org/ch/12/81212.jpg,https://t.vndb.org/ch/12/81212.jpg,,#58523c #96c7fc #b39581 #a4d2ff #161311 #ecd5c9,Black Short Teen Slim Pale Black Earrings T-shirt Jeans Boots,,,https://vndb.org/c67408,
al323822,anilist,7,4,2006,,山ノ内花音,Kano Yamanouchi,Nonoka Tachibana (橘ののか),女,,,动画|漫画|轻小说,动画,夜のクラゲは泳げない,,2024,动画,"[{""t"":""夜のクラゲは泳げない"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62468},{""t"":""夜のクラゲは泳げない"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":930},{""t"":""小説　夜のクラゲは泳げない"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":329}]","Meet Kano, a former idol who is determined to achieve her dreams! She's a strong-willed individual who knows what she wants and isn't easily swayed by others.",396,396,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b323822-b9pmjVcWjemp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b323822-b9pmjVcWjemp.png,,,,https://anilist.co/character/323822,,,
al126454,anilist,7,4,,,ドン,Don,Bean Head,男,,,动画|漫画|轻小说,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913},{""t"":""白井カイウ×出水ぽすか短編集"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1294},{""t"":""約束のネバーランド 番外編 「Dreams Come True」"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1199}]","10 yo 16194 2035/7/4 155 - 174 cm Don has dark skin and a tall and slender appearance. He has short, messy black hair with an undercut and brown eyes. He wears the standard white uniform.",377,377,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126454-TI3LXk2oN7WV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b126454-TI3LXk2oN7WV.jpg,,,,https://anilist.co/character/126454,,,
al121446,anilist,7,4,,,納村不道,Fudou Nomura,,男,,,动画|漫画,动画,武装少女マキャヴェリズム,,2017,动画,"[{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":99021},{""t"":""武装少女マキャヴェリズム OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16349},{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":5774}]","Nomura is a pacifist by nature, but his freedom-loving ideals as well as his cheeky attitude often finds himself rebelling against figures of power and authority.",248,248,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121446-TrmaeTxiMN95.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121446-TrmaeTxiMN95.png,,,,https://anilist.co/character/121446,,,
vndb-c100124,vndb,7,4,,,犬飼 桜子,Inukai Sakurako,,女,,,Galgame,Galgame,RE:D Cherish!,,2022,Galgame,"[{""t"":""RE:D Cherish!"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":197},{""t"":""RE:D Cherish! -Eternity Blood-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""RE:D Cherish! SS デスのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":26}]",Owner of the building where the protagonist and staff of Daft Dream Diner live. She is actually a lot older than her looks and seems to have some relation with Greed Fox in the past.,197,0,197,0,1,https://t.vndb.org/ch/64/121264.jpg,https://t.vndb.org/ch/64/121264.jpg,,#3cced4 #2f446f #584f75 #20202d #ac9aa0 #f5e7dd,Black Blue Long Pale Fighting Cowgirl Violet Kid Secretive Jacket,,,https://vndb.org/c100124,
al46083,anilist,7,4,2013,,校条祭,Hare Menjou,,,,16,动画,动画,ギルティクラウン,,2011,动画,,165 cm (5’5”) Shu's classmate. They live in the same apartment building and they've been together since junior high school. ~! She has a crush on Shu and confesses to him in episode 15 of the anime.,170,170,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/46083.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/46083.jpg,,,,https://anilist.co/character/46083,,,
al136897,anilist,7,4,,,绿谷引子,Inko Midoriya,緑谷インコ,女,,41-42,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア THE MOVIE 〜2人の英雄〜"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":222268}]",160 cm (5'3'') Izuku Midoriya's mother. Her quirk allows her to pull small objects towards her.,165,165,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b136897-PGSMkwM1Nh4r.png,https://s4.anilist.co/file/anilistcdn/character/medium/b136897-PGSMkwM1Nh4r.png,,,,https://anilist.co/character/136897,,,
al121165,anilist,7,4,,,ナサニエル・ホーソーン,Nathaniel Hawthorne,,男,A,27,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466}]","188cm God, the Bible, faith, purity The Devil, heresy The Scarlet Letter He has the ability to convert his own blood into holy words and control them.",29,29,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/121165-cfbOLzjZ8PVU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121165-cfbOLzjZ8PVU.jpg,,,,https://anilist.co/character/121165,,,
vndb-c30,vndb,7,5,,小町鸫,小町 つぐみ,Komachi Tsugumi,つぐみん / Tsugumin / 小町 月海 / Komachi Tsugumi,女,AB,,Galgame,Galgame,Ever17 -the out of infinity-,时空轮回,2002,Galgame,"[{""t"":""Ever17 -the out of infinity-"",""cn"":""时空轮回"",""ty"":""Galgame"",""y"":2002,""pop"":8747},{""t"":""Ever17"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":257}]",[mask]第二中文名：小町月海[/mask] 不喜欢多说话，迷一样的少女。她为何到LeMU来，她到底在想些什么，她到底是谁……可以看穿心灵。冷澈的双瞳表示着拒绝，意味已经被冻结了的心扉，并不是那么容易就被打开的。但是，一些细小的缝隙也能感觉得到那股灼热的愤怒，令人不寒而栗的狂潮。 「我嘛……对，即使在这里死了也无所谓，那样也不错吧 。」,8747,0,8747,401,,https://t.vndb.org/ch/89/119989.jpg,https://t.vndb.org/ch/89/119989.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/d2/11720_crt_IsxZM.jpg,#362a34 #655262 #c9b4af #f7f5f8,Black Waist Length+ Straight Slim Pale Disaster Virgin Sex Black Young-adult Scar,,https://bgm.tv/character/11720,https://vndb.org/c30,11720
al144674,anilist,7,5,,矢口八虎,矢口八虎,Yatora Yaguchi,Yakkun,男,,,动画|漫画,动画,ブルーピリオド,蓝色时期,2021,动画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":154836},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":77012},{""t"":""BURBERRY ブルーピリオド"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1163}]",本作品の主人公。 友人たちと徹夜で酒を飲みながら騒ぎ、タバコも嗜む遊び人だが、要領がよく、成績はトップクラスで早慶なら楽勝。愛嬌もあるので、金髪で軟骨にピアスもあいている不良ながら人気も高く、クラスの陰キャラとも仲良し。体を動かすのも嫌いではないが、陸上競技が大嫌い。ミント味のモノも嫌いで、歯磨き粉は子供用。コーヒー等カフェインで酔っ払う特殊体質。 与えられたノルマをこなすようにして、人付き合いや勉強に励んでいる。反面、何をやっても達成感を得られず、空虚な毎日を過ごしている。,5006,5006,0,39,,https://s4.anilist.co/file/anilistcdn/character/large/b144674-Y2Y6BlAPu22v.png,https://s4.anilist.co/file/anilistcdn/character/medium/b144674-Y2Y6BlAPu22v.png,https://lain.bgm.tv/r/400/pic/crt/l/1d/23/88578_crt_nruJr.jpg?r=1619578963,,,https://anilist.co/character/144674,https://bgm.tv/character/88578,,88578
vndb-c32354,vndb,7,5,,川内野优美,川内野 優美,Kawachino Yuumi,,女,,,Galgame,Galgame,サクラノ詩－櫻の森の上を舞う－,,2015,Galgame,"[{""t"":""サクラノ詩－櫻の森の上を舞う－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":2546},{""t"":""サクラノ刻－櫻の森の下を歩む－"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":1087}]",弓張学園の新入生。 男に対して並々ならぬ邪悪な精神を持った純粋無垢の百合少女。 男には武器を使い、女にはセクハラをする。 美術部所属。 原画：狗神煌,2546,0,2546,244,,https://t.vndb.org/ch/18/65618.jpg,https://t.vndb.org/ch/18/65618.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/88/31324_crt_cEC7C.jpg,#4e4345 #888490 #bab7b7 #f2f1ef #d8d8d9 #ffffff,Black Twin Tails Waist Length+ Teen Slim Pale School Uniform Cunnilingus Red Necktie,,https://bgm.tv/character/31324,https://vndb.org/c32354,31324
vndb-c98432,vndb,7,5,,,菊池 リョウ,Kikuchi Ryou,,男,,,Galgame,Galgame,世界滅亡共有幻想マミヤ,,2016,Galgame,,"Because of his sharp eyes and quietness, bad rumors that isolate him are spread around his school. In fact, he is not good at speaking and has a serious personality.",360,0,360,0,,https://t.vndb.org/ch/48/191348.jpg,https://t.vndb.org/ch/48/191348.jpg,,#8d7466 #bcab96 #3f4042 #ffffff,Black Short Teen Slim Sweater Hard Worker Cooking Fighting Amnesia Amber,,,https://vndb.org/c98432,
vndb-c5742,vndb,7,5,,,イリス・シャトーブリアン,Iris Chateaubriand,アイリス / Airisu,女,AB,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]","Born into an aristocratic family somewhere in France (in the state of Champagne), in 1913, Iris typically wears a green gown with white apron and pink ribbon on her hair and carries her teddy bear Jean Paul around with her.",356,0,356,0,,https://t.vndb.org/ch/15/6615.jpg,https://t.vndb.org/ch/15/6615.jpg,,#151b4e #966938 #a3b98f #3e4268 #768080 #dbe0e7,Blond Wavy Curtained Shoulder-length Slim Pale Blue Kid Apron Dress,,,https://vndb.org/c5742,
vndb-c133790,vndb,7,5,,,速川 六花,Hayakawa Rikka,,女,,,Galgame,Galgame,anemoi,,2026,Galgame,,"The younger sister of the protagonist, who comes to the town in which the story is set along with her older brother. She always understands and supports her older brother in what he says and does.",272,0,272,0,,https://t.vndb.org/ch/91/190591.jpg,https://t.vndb.org/ch/91/190591.jpg,,#585773 #9996b3 #d8cad5 #f3e9e8 #f8f6f8,Black Violet Waist Length+ Teen Slim Pale Sweater Orphan Cooking Disaster,,,https://vndb.org/c133790,
al262134,anilist,7,5,,,アビス・レイザー,Abyss Razor,,男,,18,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310}]",Second Fang of the Magia Lupus.,183,183,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262134-tF0VrJEteYcW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262134-tF0VrJEteYcW.png,,,,https://anilist.co/character/262134,,,
al148547,anilist,7,5,,,カイム・カムイ,Kamui Caim,Ero-Maestro,男,,17,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813}]","Demon _Aleph_ (Anime), _Daleth_ (Manga) Translation Babyls Demon School (Misfit Class) 75 cm A perverted owl-like demon who is ironically a gentleman.",44,44,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148547-Fm15Np7hBlLv.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b148547-Fm15Np7hBlLv.jpg,,,,https://anilist.co/character/148547,,,
vndb-c64881,vndb,7,6,,,水上 敏夫,Minakami Toshio,Master,男,,,Galgame,Galgame,素晴らしき日々～不連続存在～,,2010,Galgame,,The bar owner is a cross-dresser and a master of ancient martial arts.,11982,0,11982,0,,https://t.vndb.org/ch/16/78016.jpg,https://t.vndb.org/ch/16/78016.jpg,,#8c7a77 #d3ae97 #e6e5e4 #c5c5c5 #ffffff,Brown Short Cross-dressing Brown Adult Muscular Olive Keikogi Outgoing Friendly,,,https://vndb.org/c64881,
al2219,anilist,7,6,,岩仓玲音,岩倉玲音,Lain Iwakura,レイン / れいん,女,,14,动画|漫画,动画,serial experiments lain,玲音,1998,动画,"[{""t"":""serial experiments lain"",""cn"":""玲音"",""ty"":""动画"",""y"":1998,""pop"":252958},{""t"":""the nightmare of fabrication"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":8947}]",年龄设定为14岁。家住世田谷区，原本对网络一窍不通，在剧中她逐渐揭开、发现她自己的真实面貌。玲音最初被描述为一个就读于东京都一中学二年级、性格内向害羞的女孩。在之后她逐渐在现实世界与连线世界里形成了多重的、更加勇敢的性格。玲音在最终发现自己其实是个具有自主权和情感的计算机程序软件，并以人类肉体的形式存在于现实世界中，是被设计来切断现实世界与连线世界无形的隔阂的存在。,8226,8226,0,495,,https://s4.anilist.co/file/anilistcdn/character/large/b2219-K3wzEOVwdUhL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2219-K3wzEOVwdUhL.png,https://lain.bgm.tv/r/400/pic/crt/l/0d/cc/3496_crt_tTekN.jpg?r=1722920559,,,https://anilist.co/character/2219,https://bgm.tv/character/3496,,3496
vndb-c85763,vndb,7,6,,冲浦瑞希,沖浦 みずき,Okiura Mizuki,Mizuki Date / 伊達 / Date Mizuki,女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753},{""t"":""伊達鍵は眠らない – From AI：ソムニウムファイル"",""cn"":""无法成眠的伊达键 - From AI：梦境档案"",""ty"":""Galgame"",""y"":2025,""pop"":276}]",虽然举止远比实际年龄成熟，但实际是个性格强势的毒舌。 双亲离婚后，与身为父亲友人的主人公一起生活。,4117,0,4117,82,,https://t.vndb.org/ch/07/135607.jpg,https://t.vndb.org/ch/07/135607.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/e1/69402_crt_E4p5f.jpg?r=1554115455,#b8ac40 #72888c #393f3e #d1c5bf #ffffff,Ponytail Waist Length+ Wavy Pale Orphan Fighting Grey Trench Coat Dress Sports Shoes,,https://bgm.tv/character/69402,https://vndb.org/c85763,69402
