id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al65541,anilist,5,5,,十神白夜,十神白夜,Byakuya Togami,Ultimate Affluent Progeny / Super High School Level Heir (超高校級の御曹司) / Byakuya-sama / Ultimate Affluent Progeny,男,B,,动画|漫画|Galgame,动画,ダンガンロンパ 希望の学園と絶望の高校生 The Animation,弹丸论破 希望学园与绝望高中生,2013,动画,"[{""t"":""ダンガンロンパ 希望の学園と絶望の高校生 The Animation"",""cn"":""弹丸论破 希望学园与绝望高中生"",""ty"":""动画"",""y"":2013,""pop"":233260},{""t"":""ダンガンロンパ３ –The End of 希望ヶ峰学園– 未来編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":90791},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 绝望篇"",""ty"":""动画"",""y"":2016,""pop"":89210},{""t"":""ダンガンロンパ３-The End of 希望ヶ峰学園-希望編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":56357},{""t"":""ダンガンロンパ 希望の学園と絶望の高校生"",""cn"":""弹丸论破 希望的学园和绝望高中生"",""ty"":""Galgame"",""y"":2010,""pop"":15953},{""t"":""ダンガンロンパ3 モノクマ劇場"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":13672}]",超高校級の「御曹司」。 眼鏡をかけスーツに似た黒い服を着ている。伝統ある家系の跡継ぎ枠を得て、幼い頃から帝王学を叩き込まれ完璧なエリートとして育つ。徹底的な自分至上主義で、他者を徹底的に見下しあくまで自分本位な考え方を持つ。ただしこの性格は、それを裏打ちする教育・努力によるもので、生まれつき恵まれているなどと思われることは嫌いらしい。 世界を支配する一族の一つとして世界中で起きた未解決事件や報道されない真実、要人たちの秘密などといった「決して表には出ない情報」にも通じている。,15953,1381,15953,70,,https://s4.anilist.co/file/anilistcdn/character/large/b65541-Nha4B0vJIkFA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b65541-Nha4B0vJIkFA.png,https://t.vndb.org/ch/16/72616.jpg|https://lain.bgm.tv/r/400/pic/crt/l/f2/84/18030_crt_8JJwE.jpg?r=1534940188,,Blond Short Straight Teen Slim Pale School Uniform Dress Shoes Disaster Blue,https://anilist.co/character/65541,https://bgm.tv/character/18030,https://vndb.org/c10191,18030
al125886,anilist,5,5,,伊井野弥子,伊井野ミコ,Miko Iino,,女,O,16,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",本作の裏ヒロイン。 私立秀知院学園高等部1年B組で風紀委員と生徒会の会計監査を兼任している。,15697,15697,0,424,,https://s4.anilist.co/file/anilistcdn/character/large/b125886-TQbmqAaSgBLS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125886-TQbmqAaSgBLS.png,https://lain.bgm.tv/r/400/pic/crt/l/02/5a/69198_crt_9chtt.jpg?r=1590778597,,,https://anilist.co/character/125886,https://bgm.tv/character/69198,,69198
al126373,anilist,5,5,,中野三玖,中野三玖,Miku Nakano,みく,女,A,17-23,动画|漫画,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]",五つ子の三女。口数が少なく落ち着いているが、戦国武将が好きというマニアックな一面も持っている。自分に自信を持てずにいたが、風太郎との関わりを通して少しずつ成長している。五つ子の中で最も姉妹の変装が得意。 代表颜色为蓝色，喜欢的食物是抹茶，讨厌的食物是巧克力，喜欢的饮料是绿茶，喜欢的动物是刺猬，喜欢的电视节目类型是纪录片，擅长学习科目为社会，每日的惯例为占卜。喜欢有武将出演的电影。喜欢的地点是有缝隙的地方。喜欢阅读自传,12442,12442,0,453,,https://s4.anilist.co/file/anilistcdn/character/large/b126373-CWeyXb822uDN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126373-CWeyXb822uDN.png,https://lain.bgm.tv/r/400/pic/crt/l/ae/9b/61406_crt_3V8wd.jpg,,,https://anilist.co/character/126373,https://bgm.tv/character/61406,,61406
vndb-c115,vndb,5,5,,榊千鹤,榊 千鶴,Sakaki Chizuru,Class Rep / 委員長 / Iinchou / Class Rep,女,A,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680}]",3年B组的班长，文武双全的优等生，备受周围师生期待。 和武一样身为横滨基地207训练部队的训练兵（军校毕业后任职少尉）。 是部队的分队长，也是日本帝国内阁总理大臣榊是亲（さかき これちか）的女儿。相当重视规律和上级命令，因此彩峰老是针锋相对，常有对立的状况发生。,11564,0,11564,47,,https://t.vndb.org/ch/46/146.jpg,https://t.vndb.org/ch/46/146.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/9e/16870_crt_87c3T.jpg,#292c3a #60584f #b89d80 #79776f #d3cfc3 #90918f,Brown Waist Length+ Curtained Straight Teen Slim Pale Hard Worker Assault Standing Sex,,https://bgm.tv/character/16870,https://vndb.org/c115,16870
al126372,anilist,5,5,,中野二乃,中野二乃,Nino Nakano,にの,女,A,17-23,动画|漫画,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]",五つ子の次女。五つ子の中で一番姉妹を大事にしているため、五つ子の輪の中に入ってくる風太郎を異分子として反発している。料理が得意で中野家の炊事を担当している。五つ子の中で最も女子力が高い。 代表颜色为黑色，喜欢的食物是薄烤饼，讨厌的食物是渍物，喜欢的饮料是常温水，喜欢的动物是兔子，喜欢的电视节目类型是综艺，擅长学习科目为英语，每日的惯例为敷面膜和瑜伽，喜欢有年轻艺人出演的电影，喜欢的地点是打工的地方，喜欢阅读时尚杂志。,11342,11342,0,383,,https://s4.anilist.co/file/anilistcdn/character/large/b126372-DtorHRgQaYUJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126372-DtorHRgQaYUJ.png,https://lain.bgm.tv/r/400/pic/crt/l/6c/40/61405_crt_4GzU5.jpg?r=1561385107,,,https://anilist.co/character/126372,https://bgm.tv/character/61405,,61405
al126374,anilist,5,5,,中野四叶,中野四葉,Yotsuba Nakano,よつば,女,A,17-23,动画|漫画,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]",五つ子の四女。元気いっぱいで人なつっこく、人から頼まれると断れない性格。スポーツが得意で、よく運動部の手伝いをしている。そのためなかなか勉強の時間が取れないので、五つ子の中で最も成績が悪い 代表颜色为绿色，喜欢的食物是蜜柑，讨厌的食物是菜椒，喜欢的饮料是碳酸果汁，喜欢的动物是骆驼，喜欢的电视节目类型是动画，擅长学习科目为国语，每日的惯例为给观叶植物浇水。喜欢有鲨鱼出现的电影。喜欢的地点是秋千。喜欢阅读漫画,5632,5632,0,230,,https://s4.anilist.co/file/anilistcdn/character/large/b126374-Aal36iSQ5nKz.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126374-Aal36iSQ5nKz.png,https://lain.bgm.tv/r/400/pic/crt/l/20/5e/61407_crt_qbsk4.jpg?r=1550478676,,,https://anilist.co/character/126374,https://bgm.tv/character/61407,,61407
vndb-c80893,vndb,5,5,,,,Rad Shiba,,男,,,Galgame,Galgame,VA-11 HALL-A,,2014,Galgame,,"Rad Shiba is a Shiba Inu dog who ""works"" part time at VA-11 Hall-A, although most of the time he's treated as a patron. His boss is Nacho Tumbleweed Jr. from the Canine Independent Rescue Association.",5080,0,5080,3,,https://t.vndb.org/ch/93/98093.jpg,https://t.vndb.org/ch/93/98093.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/54/48630_crt_26ygu.jpg,#2b091e #833945 #d18c7f #ffffff,Blond Brown Hard Worker Sunglasses Energetic Dog Honest Multicolored Aloha Shirt,,https://bgm.tv/character/48630,https://vndb.org/c80893,48630
vndb-c2942,vndb,5,5,,仓田佐祐理,倉田 佐祐理,Kurata Sayuri,,女,A,,Galgame,Galgame,Kanon,,1999,Galgame,,舞的挚友，以“啊哈哈（あははーっ）”为口头禅的千金小姐。和舞形成强烈对比，脸上时常带着笑容，为人和善而长于社交。偶而会让祐一见识到能他感到着急不安的吐槽（ツッコミ）。因为擅长作菜而主动为舞准备便当。虽然个性十分开朗，待人处世却是十分拘谨，对身为学弟的祐一也以“さん”称呼。另外对于舞以外的人都一概使用敬语，并以自己的名字“佐祐理”自称。,4394,0,4394,137,,https://t.vndb.org/ch/04/36004.jpg,https://t.vndb.org/ch/04/36004.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/81/1002_crt_aRl6V.jpg?r=1523159816,#65554c #9e9688 #b3bac1 #e2d9d4 #f1f1f1 #ffffff,Brown Long Straight Brown Teen Slim Pale School Uniform Cooking Amber,,https://bgm.tv/character/1002,https://vndb.org/c2942,1002
al89197,anilist,5,5,,中岛敦,中島敦,Atsushi Nakajima,Jinko / Weretiger / White Reaper,男,AB,18,动画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス DEAD APPLE"",""cn"":""文豪野犬 DEAD APPLE"",""ty"":""动画"",""y"":2018,""pop"":89174},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927}]",本作的主角，个性单纯耿直，但却因为无法控制自身异能而暴走，变成巨虎到处伤人，后来在武装侦探社成员的太宰治帮助下，以“人间失格”能力解除暴走，并且被邀请加入异能侦探社。因为不明的原因，被港口黑手党与海外异能组织Guild追捕中，目前和从港口黑手党脱离的泉镜花同居中。 能力：“月下兽”，可变形为一只巨大的老虎。,3985,3985,0,32,,https://s4.anilist.co/file/anilistcdn/character/large/b89197-vB5kP72ruckV.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89197-vB5kP72ruckV.png,https://lain.bgm.tv/r/400/pic/crt/l/be/16/35241_crt_QjBQE.jpg?r=1446950805,,,https://anilist.co/character/89197,https://bgm.tv/character/35241,,35241
al296304,anilist,5,5,,糖糖,あめちゃん,Ame-chan,Chouzetsu Saikawa Tenshi-chan (超絶最かわてんしちゃん) / OMGkawaiiAngel / Chouten-chan (超てんちゃん) / KAngel,女,,,动画|漫画|Galgame,动画,NEEDY GIRL OVERDOSE,主播女孩重度依赖,2026,动画,"[{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""动画"",""y"":2026,""pop"":39905},{""t"":""NEEDY GIRL OVERDOSE"",""cn"":""主播女孩重度依赖"",""ty"":""Galgame"",""y"":2022,""pop"":3952},{""t"":""NEEDY GIRL OVERDOSE RUN WITH MY SICK"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1628},{""t"":""超てんちゃん！ NEEDY GIRL OVERDOSE公式アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1196},{""t"":""インターネットやめろ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1141},{""t"":""夢充夜"",""cn"":""梦充夜"",""ty"":""动画"",""y"":2023,""pop"":982}]","看上去老实乖巧，但很容易得意忘形任性起来，迫切想要得到认可的女孩。性格恶劣。喜欢的东西是阿P以及精神药物。 While she may look somewhat low-key and quiet, she’s actually a ridiculously selfish and vapid girl with a tendency to get carried away and a desperate need for approval.",3952,1229,3952,171,,https://s4.anilist.co/file/anilistcdn/character/large/b296304-dmi9pquQZmQo.png,https://s4.anilist.co/file/anilistcdn/character/medium/b296304-dmi9pquQZmQo.png,https://t.vndb.org/ch/61/129361.jpg|https://lain.bgm.tv/r/400/pic/crt/l/4f/25/91297_crt_8CjVR.jpg,,Black Twin Tails Long Slim Pale Black Young-adult Otaku Pretending Nymphomania,https://anilist.co/character/296304,https://bgm.tv/character/91297,https://vndb.org/c105429,91297
al2650,anilist,5,5,,土方十四郎,土方十四郎,Toushirou Hijikata,Mayora / Demonic Vice-Commander / Mayonnaise Lover 13 / Mayo 13,男,A,27,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]","表面上是“青光眼，性格暴躁,动不动就砍人，让人切腹,流氓老大、蛋黄酱OTAKU”，但实际上土方为人正直认真，头脑也很好，可以说是「真选组」中的「智将」！也可以说是个疑似中二病患者。虽然嘴上说东说西，但对于近藤的信赖非常深厚，只要是为了大将任何任务都不会有异议。 土方喜欢在吃的东西上加大量蛋黄酱（マヨネーズ）把食物升级为“狗粮（冲田语）”，比如「土方特制茶泡饭（お茶づけ土方スペシャル）」和「土方SPECIAL一丁（土方スペシャル一丁）」。土方十分害怕鬼（和银时一样）。",3785,3785,0,280,,https://s4.anilist.co/file/anilistcdn/character/large/b2650-zgkj5l8mIOnn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2650-zgkj5l8mIOnn.png,https://lain.bgm.tv/r/400/pic/crt/l/a1/c7/2747_crt_822Ra.jpg,,,https://anilist.co/character/2650,https://bgm.tv/character/2747,,2747
al126371,anilist,5,5,,中野一花,中野一花,Ichika Nakano,いちか,女,A,17-23,动画|漫画,动画,五等分の花嫁,五等分的新娘,2019,动画,"[{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""动画"",""y"":2019,""pop"":322951},{""t"":""五等分の花嫁∬"",""cn"":""五等分的新娘∬"",""ty"":""动画"",""y"":2021,""pop"":233296},{""t"":""映画 五等分の花嫁"",""cn"":""电影 五等分的新娘"",""ty"":""动画"",""y"":2022,""pop"":116491},{""t"":""五等分の花嫁"",""cn"":""五等分的新娘"",""ty"":""漫画"",""y"":2017,""pop"":69959},{""t"":""五等分の花嫁∽"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":47023},{""t"":""五等分の花嫁＊"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":26115}]",五つ子の長女。面倒見のいいお姉さんタイプの性格だが、家では面倒臭がりで部屋の掃除が苦手というズボラな一面も。女優業をしており、絶賛売り出し中。五つ子の中で最もモテる。 代表颜色为黄色，喜欢的食物是咸鱼，讨厌的食物是香菇，喜欢的饮料是星冰乐，喜欢的动物是河马，喜欢的电视节目类型是戏剧，擅长学习科目为数学，每日的惯例为慢跑。喜欢有海外名人出演的电影。喜欢的地点是床。喜欢阅读小说,3597,3597,0,160,,https://s4.anilist.co/file/anilistcdn/character/large/b126371-0KQpl80s8kXQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126371-0KQpl80s8kXQ.png,https://lain.bgm.tv/r/400/pic/crt/l/5d/65/61404_crt_sb0sS.jpg?r=1573898562,,,https://anilist.co/character/126371,https://bgm.tv/character/61404,,61404
