id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al7344,anilist,9,12,,,篠田美雨,Miu Shinoda,Myuu,女,,27,动画|漫画,动画,NANA-ナナ-,NANA ～世上的另一个我～,2006,动画,"[{""t"":""NANA-ナナ-"",""cn"":""NANA ～世上的另一个我～"",""ty"":""动画"",""y"":2006,""pop"":207770},{""t"":""NANA"",""cn"":"""",""ty"":""漫画"",""y"":2000,""pop"":58434}]","A placid and soft-spoken actress who shares a boarding house with Blast and [Yuri](//anilist.co/character/22258/Matsumoto-Asami). She is 27, but her acting profile states that she is 23.",296,296,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7344-kiJV9hdzQTgx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b7344-kiJV9hdzQTgx.png,,,,https://anilist.co/character/7344,,,
al154397,anilist,9,12,1985,,富久田保津,Tamotsu Fukuda,,男,B,,动画,动画,イド：インヴェイデッド,,2020,动画,,"190 cm (6'2"") Tamotsu Fukuda is a prolific, mentally disturbed serial killer known as ""The Perforator"", he murders his victims by drilling holes in their heads, under the belief that he is helping them achieve a new, better state of mind.",294,294,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b154397-tPaDD3hiqkgH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b154397-tPaDD3hiqkgH.png,,,,https://anilist.co/character/154397,,,
al149492,anilist,9,12,,,夢見りあむ,Riamu Yumemi,,女,AB,19,动画,动画,アイドルマスター シンデレラガールズ U149,,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":9378},{""t"":""ETERNITY MEMORIES"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1706},{""t"":""アイドルマスター シンデレラガールズ劇場 Extra Stage"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1193},{""t"":""Go Just Go!"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":683},{""t"":""星環世界"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":507},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ CMs"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":479}]","**** A Kind World **** 149 cm Neurotic and contradictory, Riamu is a follower of the Menhera subculture and an idol otaku.",292,292,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b149492-jFuDy48A8M3X.png,https://s4.anilist.co/file/anilistcdn/character/medium/b149492-jFuDy48A8M3X.png,,,,https://anilist.co/character/149492,,,
al168830,anilist,9,12,,,노라 폰 뉘른베르,Norra von Nürnberger,Nora Von Nuremberg,男,,14-17,漫画,漫画,어떤 계모님의 메르헨,,2019,漫画,,"**** 167 cm (5'6"") - 180 cm (5'11"") Albrecht and Heide's son. Due to parental neglect, his relationship with his parents has become strained.",271,271,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b168830-N2RxiSMtFdfT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b168830-N2RxiSMtFdfT.png,,,,https://anilist.co/character/168830,,,
al130819,anilist,9,12,,,穂月かえで,Kaede Hozuki,,女,,,动画|漫画,动画,お兄ちゃんはおしまい！,,2023,动画,"[{""t"":""お兄ちゃんはおしまい！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":74132},{""t"":""お兄ちゃんはおしまい！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":14363},{""t"":""お兄ちゃんはおしまい！ 公式アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1534},{""t"":""お兄ちゃんはおしまい！描き下ろしコミック"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":316},{""t"":""お兄ちゃんはおしまい！特別編"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":300},{""t"":""お兄ちゃんはおしまい！誕生日"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":218}]",Kaede is a close personal friend of [Mihari](//anilist.co/character/130823/Oyama-Mihari). They became friends in middle school.,259,259,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130819-v3ibIz7bKfT4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b130819-v3ibIz7bKfT4.jpg,,,,https://anilist.co/character/130819,,,
vndb-c22439,vndb,9,12,,,前園 霧架,Maezono Kirika,,女,AB,,Galgame,Galgame,箱庭ロジック,,2014,Galgame,,"Tsurubane Academy 2-F, Go-Home Club Reading (mystery novels), reasoning games Reasoning, investigation Coffee (with lots of sugar), cookies",245,0,245,0,,https://t.vndb.org/ch/33/27733.jpg,https://t.vndb.org/ch/33/27733.jpg,,#624a63 #96869b #c9b6bf #e6dbdc #f8f5ef #ffffff,White Long Straight Teen Slim Pale School Uniform Missionary Standing Sex Blowjob,,,https://vndb.org/c22439,
vndb-c3806,vndb,9,12,,,アゼル,Azel,,女,,,Galgame,Galgame,ティンクル☆くるせいだーす,,2008,Galgame,"[{""t"":""ティンクル☆くるせいだーす"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":214},{""t"":""ティンクル☆くるせいだーす -Passion Star Stream-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":106},{""t"":""ティンクル☆くるせいだーす ミラクルディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":32}]","Favorite Ramen (also cup noodles) Disliked Spaghetti (because it's so hard to eat) Camera Taking pictures, being patient 2nd-year student who transferred into Shin's class. Azel is a very quiet girl and has a cold attitude towards others.",214,0,214,0,,https://t.vndb.org/ch/17/5417.jpg,https://t.vndb.org/ch/17/5417.jpg,,#a15773 #db90a2 #eed1d2 #f7ecea #fcf9f9,Red Short Teen Slim Pale School Uniform Fighting Doggy Style Virgin Sex Blue,,,https://vndb.org/c3806,
vndb-c104633,vndb,9,12,,,リリー,Lily,,女,,,Galgame,Galgame,ウチのペット事情 Vol.1,,2022,Galgame,"[{""t"":""ウチのペット事情 Vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":202},{""t"":""ウチのペット事情 Vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":31}]","""Gimme a reward for working really hard♪"" Mint, Master Boredom Teasing Mint Special Misdirection A half-animal, half-demon girl. She has animal-like ears and a tail, as well as black wings.",202,0,202,0,1,https://t.vndb.org/ch/51/126051.jpg,https://t.vndb.org/ch/51/126051.jpg,,#443536 #edc3c6 #7d6b66 #be9e9c #f5e0db #faf6f0,Pink Twin Tails Waist Length+ Slim Pale Green Thigh-high Stockings Singing Teasing Maid's Dress,,,https://vndb.org/c104633,
al75434,anilist,9,13,,大神樱,大神さくら,Sakura Oogami,Ogami / Ogre / Ultimate Martial Artist / Super High School Level Marial Artist (超高校級の格闘家),女,A,,动画|漫画|轻小说|Galgame,动画,ダンガンロンパ 希望の学園と絶望の高校生 The Animation,弹丸论破 希望学园与绝望高中生,2013,动画,"[{""t"":""ダンガンロンパ 希望の学園と絶望の高校生 The Animation"",""cn"":""弹丸论破 希望学园与绝望高中生"",""ty"":""动画"",""y"":2013,""pop"":233260},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 绝望篇"",""ty"":""动画"",""y"":2016,""pop"":89210},{""t"":""ダンガンロンパ 希望の学園と絶望の高校生"",""cn"":""弹丸论破 希望的学园和绝望高中生"",""ty"":""Galgame"",""y"":2010,""pop"":15953},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847},{""t"":""ダンガンロンパ 希望の学園と絶望の高校生 The Animation"",""cn"":""弹丸论破 希望学园与绝望高中生"",""ty"":""漫画"",""y"":2013,""pop"":5507},{""t"":""ダンガンロンパ 希望の学園と絶望の高校生"",""cn"":""弹丸论破 希望的学园和绝望高中生"",""ty"":""漫画"",""y"":2011,""pop"":1758}]",超高校級の「格闘家」。「オーガ」とあだ名されている。霊長類ヒト科において最も最強に近い女子高生。男の様な顔立ちと筋肉質の外見だが歴とした「女子高生」で、ちゃんとセーラー服を着用している。一人称は「我（われ）」。 武道家の父の影響で武道を会得し、乳母車に乗るよりも前に戦いを始めたという武勇伝を持ち、総合格闘技を極めることを人生の目的とする。 既に肉体そのものが凶器であり、その気になりさえすれば一撃必殺の高い実力を誇る。,15953,438,15953,45,,https://s4.anilist.co/file/anilistcdn/character/large/b75434-KFXsL2xG9Ckm.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b75434-KFXsL2xG9Ckm.jpg,https://t.vndb.org/ch/17/72617.jpg|https://lain.bgm.tv/r/400/pic/crt/l/9b/9c/18035_crt_C1gM5.jpg?r=1534940309,,White Waist Length+ Wavy Reverse-trap Hard Worker Disaster Young-adult Muscular Dark Scar,https://anilist.co/character/75434,https://bgm.tv/character/18035,https://vndb.org/c10200,18035
al1261,anilist,9,13,,渚薰,渚カヲル,Kaworu Nagisa,Kaoru / Tabris,男,,15,动画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":253351},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":123242},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586}]",TV ep.24,5740,5740,0,627,,https://s4.anilist.co/file/anilistcdn/character/large/b1261-HYRv3HpsSL92.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1261-HYRv3HpsSL92.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/60/6965_crt_274Ma.jpg?r=1615255905,,,https://anilist.co/character/1261,https://bgm.tv/character/6965,,6965
vndb-c64307,vndb,9,13,,栗生茜,栗生 茜,Kuryuu Akane,茜ちん / Akanechin,女,O,,Galgame,Galgame,金色ラブリッチェ,金辉恋曲四重奏,2017,Galgame,"[{""t"":""金色ラブリッチェ"",""cn"":""金辉恋曲四重奏"",""ty"":""Galgame"",""y"":2017,""pop"":3826},{""t"":""金色ラブリッチェ-Golden Time-"",""cn"":""金辉恋曲四重奏 -Golden Time-"",""ty"":""Galgame"",""y"":2019,""pop"":1939}]",本篇 「ファイトですセンパイ、燃えて行きましょう！」 陸上部所属の熱血少女。主人公たちの１学年下。 猪突猛進の不器用なタイプで、 考えるならまずやってからというスタンスで、 気合いと根性で乗りきろうとする。 寮のみんなからはマスコット的な扱いで、 玲奈にいじられ、シルヴィにかわいがられている。 意外と押しには弱くて、すぐにあうあうする。 ----- FD 「大丈夫ですよ、センパイがいてくれたら、わたしはちゃんと走っていけますから」 とにかく、元気いっぱいの後輩。,3826,0,3826,48,,https://t.vndb.org/ch/55/149555.jpg,https://t.vndb.org/ch/55/149555.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/90/57846_crt_LhQlw.jpg,#c55e70 #5769a6 #e5a7a1 #d2cbd8 #f3efec #ffffff,Red Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Missionary,,https://bgm.tv/character/57846,https://vndb.org/c64307,57846
vndb-c6509,vndb,9,13,,冴之木七星,冴之木 七星,Saenoki Naho,,女,B,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー 2 DEAD PATIENT"",""cn"":""尸体派对2 死亡病患"",""ty"":""Galgame"",""y"":2013,""pop"":245}]",17岁，桐章学园高等部二年一组的女学生同时亦是知名女作家。在自己的部落格上介绍、刊载各种诅咒的少女。本人常说“寻找某人”，比主角群还要早来到这个世界，偶然会出现并与良树和步美进行情报交换，但有时会有种令人不安的感觉。第二章登场。,3556,0,3556,1,,https://t.vndb.org/ch/01/18201.jpg,https://t.vndb.org/ch/01/18201.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/80/88644_crt_wPPrU.jpg,#2c2031 #6f5a6d #a8979c #e0d6d0 #ffffff,Twin Tails Short Straight Teen Slim Pale School Uniform Blue Glasses Jacket,,https://bgm.tv/character/88644,https://vndb.org/c6509,88644
al131653,anilist,9,13,,,スナイパー仮面,Sniper Kamen,White Grim Reaper (白い死神) / Sniper Mask,男,,,动画|漫画,动画,天空侵犯,天空侵犯,2021,动画,"[{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""动画"",""y"":2021,""pop"":136416},{""t"":""天空侵犯"",""cn"":""天空侵犯"",""ty"":""漫画"",""y"":2013,""pop"":24357}]",記憶を失った強力な力を持った仮面。遊理との戦いで仮面が破損し、自意識を取り戻す。素の性格はあらゆる行動にカッコ良さを求める大人の男。,2744,2744,0,8,,https://s4.anilist.co/file/anilistcdn/character/large/b131653-V7EuHwSdIpOs.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b131653-V7EuHwSdIpOs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/47/91636_crt_0x70B.jpg,,,https://anilist.co/character/131653,https://bgm.tv/character/91636,,91636
vndb-c94399,vndb,9,13,,,昼田 貴理子,Hiruda Kiriko,ヒルダ / Hilda,女,,,Galgame,Galgame,LOOPERS,,2021,Galgame,,"Seemingly a delinquent on the outside, she's actually an earnest, well-raised girl on the inside. Hilda is athletic, but on the contrary, she doesn't do really well at studying.",1384,0,1384,0,,https://t.vndb.org/ch/21/121321.jpg,https://t.vndb.org/ch/21/121321.jpg,,#8a67a1 #b1a9af #d2cecb #e9e6e3 #f9f4f2 #ffffff,Blond Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Sweater Grey,,,https://vndb.org/c94399,
al83209,anilist,9,13,,,藍原芽衣,Mei Aihara,Mei Mei (メイメイ),女,B,16-18,动画|漫画,动画,citrus,,2018,动画,"[{""t"":""citrus"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":144140},{""t"":""citrus"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":32513},{""t"":""citrus+"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":9995},{""t"":""citrus コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1257},{""t"":""citrus Special Anthology: LOVELY PARTY"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":747},{""t"":""citrus Wedding Invitation"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":602}]","162 cm Mei Aihara is an honor student, the chairman's granddaughter, and the stern and cold student council president. She is often calm and composed but she can be rather sensitive and mature to some extent.",1187,1187,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b83209-gv2ABy7LBr5x.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b83209-gv2ABy7LBr5x.jpg,,,,https://anilist.co/character/83209,,,
al82527,anilist,9,13,,,ステファニー・ドーラ,Stephanie Dola,Steph,女,,18,动画|漫画|轻小说,动画,ノーゲーム・ノーライフ,游戏人生,2014,动画,"[{""t"":""ノーゲーム・ノーライフ"",""cn"":""游戏人生"",""ty"":""动画"",""y"":2014,""pop"":540995},{""t"":""ノーゲーム・ノーライフ ゼロ"",""cn"":""游戏人生 零"",""ty"":""动画"",""y"":2017,""pop"":230195},{""t"":""ノーゲーム・ノーライフ ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":48279},{""t"":""ノーゲーム・ノーライフ"",""cn"":""游戏人生"",""ty"":""轻小说"",""y"":2012,""pop"":17305},{""t"":""ノーゲーム・ノーライフ"",""cn"":""游戏人生"",""ty"":""漫画"",""y"":2013,""pop"":8576},{""t"":""ノーゲーム・ノーライフ・です!"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":2212}]","Imanity Stephanie is expressive and emotional, to the point where she cannot hide her emotions during a poker game. She loved her grandfather dearly and is angered when people call her grandfather a fool.",1148,1148,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b82527-uwdWwl1qhzqC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b82527-uwdWwl1qhzqC.png,,,,https://anilist.co/character/82527,,,
al51737,anilist,9,13,2027,,立花響,Hibiki Tachibana,,女,O,15-17,动画,动画,戦姫絶唱シンフォギア,,2012,动画,"[{""t"":""戦姫絶唱シンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":47129},{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547}]","Gungnir (lit. ""Swaying One"", holy lance of Odin) 157 cm A student who's an avid fan of Zwei Wing. Hibiki is outgoing, friendly, and overwhelmingly optimistic. She treats everyone with kindness, even former enemies.",832,832,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b51737-E8Oap74tdtMQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b51737-E8Oap74tdtMQ.jpg,,,,https://anilist.co/character/51737,,,
al88882,anilist,9,13,,,砂川誠,Makoto Sunakawa,,男,,,动画|漫画,动画,俺物語!!,,2015,动画,"[{""t"":""俺物語!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":157233},{""t"":""俺物語!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":11529},{""t"":""俺物語! 雪山ミステリー!?の巻"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":138}]","Next door neighbor and childhood friend of [Takeo](//anilist.co/character/80757/Gouda-Takeo), as well as his classmate. Because Makoto is so handsome, all of the girls Takeo liked ended up falling in love with Makoto instead.",753,753,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88882-A11O6VhqgqN9.png,https://s4.anilist.co/file/anilistcdn/character/medium/88882-A11O6VhqgqN9.png,,,,https://anilist.co/character/88882,,,
