id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al199892,anilist,6,15,,大户爱,大戸アイ,Ai Ooto,Ai Ohto,女,,14,动画,动画,ワンダーエッグ・プライオリティ,奇蛋物语,2021,动画,"[{""t"":""ワンダーエッグ・プライオリティ"",""cn"":""奇蛋物语"",""ty"":""动画"",""y"":2021,""pop"":284993},{""t"":""ワンダーエッグ・プライオリティ 特別編"",""cn"":""奇蛋物语 特别篇"",""ty"":""动画"",""y"":2021,""pop"":66404}]",14歳。オッドアイが特徴的な少女。 現在はとある事情で学校に通えずにいる。,4106,4106,0,380,,https://s4.anilist.co/file/anilistcdn/character/large/b199892-IUa7rBAT4j9H.png,https://s4.anilist.co/file/anilistcdn/character/medium/b199892-IUa7rBAT4j9H.png,https://lain.bgm.tv/r/400/pic/crt/l/b7/fe/88670_crt_SSLKs.jpg?r=1615961512,,,https://anilist.co/character/199892,https://bgm.tv/character/88670,,88670
vndb-c112131,vndb,6,15,,,稚枝 絆,Chieda Kizuna,Kizzy,女,,,Galgame,Galgame,AI: ソムニウムファイル ニルヴァーナイニシアチブ,AI：梦境档案 涅槃肇始,2022,Galgame,,"Kizuna Chieda Female 24 June 15 General Affairs at Chieda Foundation Cinderella, Children, Big Sis Being a Burden Reading Fairy Tales Reading Fairy Tales 6 years ago she was caught in an explosion that damaged her vertebrae, which left her…",1753,0,1753,0,1,https://t.vndb.org/ch/37/140737.jpg,https://t.vndb.org/ch/37/140737.jpg,,#e6abb2 #886d5f #ebd0c7 #2c2929 #ffffff,Brown Long Brown Pale Fighting Young-adult Friendly Betrothed Daughter Singing,,,https://vndb.org/c112131,
vndb-c17305,vndb,6,15,,,御門 黒船,Mikado Kurofune,,男,,,Galgame,Galgame,ハロー・レディ！,,2014,Galgame,"[{""t"":""ハロー・レディ！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1704},{""t"":""ハロー・レディ！ -New Division-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":705}]","Watching videos of rocket takeoffs Special Intimidating all those before him by virtue of existing Japanese food Frivolity, in all its forms The one and only chairman, president, and founder of Amakawa Noble Academy.",1704,0,1704,0,,https://t.vndb.org/ch/70/23270.jpg,https://t.vndb.org/ch/70/23270.jpg,,#30303b #886c74 #c9b5ac #f1dec6 #ffffff,Short Straight Pale Dress Shoes Violet Adult Muscular Suit Secretive Necktie,,,https://vndb.org/c17305,
vndb-c877,vndb,6,15,,,新田 亜希,Nitta Aki,,女,,,Galgame,Galgame,Soul Link,,2004,Galgame,,Aki is enrolled in the first year program of Central Military Academy's preparatory division. She is intelligent enough to be called a genius and her habit of saying one word too many in regards to everything makes her hard to handle.,935,0,935,0,,https://t.vndb.org/ch/03/11703.jpg,https://t.vndb.org/ch/03/11703.jpg,,#d0a586 #556d78 #a6ccc5 #e8e3b8 #f2f2ef #ffffff,Blond Twin Tails Curtained Shoulder-length Teen Slim Pale Virgin Sex Group Sex Violet,,,https://vndb.org/c877,
al154749,anilist,6,15,,,日下夏羽,Kabane Kusaka,,男,,13,动画|漫画,动画,怪物事変,,2021,动画,"[{""t"":""怪物事変"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":126730},{""t"":""怪物事変"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":18657},{""t"":""怪物事変 番外篇"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":106}]","151 cm Half-Human/Half-Ghoul ~!• ** Kabane is able to regrow body parts that have been ripped off. Even as to being decapitated, he can regrow his body.",906,906,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b154749-SmkAurcWuzLI.png,https://s4.anilist.co/file/anilistcdn/character/medium/b154749-SmkAurcWuzLI.png,,,,https://anilist.co/character/154749,,,
vndb-c24079,vndb,6,15,,,陸島 文香,Rikushima Fumika,,女,O,,Galgame,Galgame,キラークイーン,,2006,Galgame,,A person who is forced to participate in the game. She is confident in her beliefs and is willing to stand up for them.,815,0,815,0,,https://t.vndb.org/ch/55/76355.jpg,https://t.vndb.org/ch/55/76355.jpg,,#938ed9 #64527e #d7b6b5 #ede4de #f9f7ef #ffffff,Blue Violet Short Straight Slim Pale Uniform Assault Young-adult Coat,,,https://vndb.org/c24079,
al87904,anilist,6,15,,,大和凜子,Rinko Yamato,,女,,,动画|漫画,动画,俺物語!!,,2015,动画,"[{""t"":""俺物語!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":157233},{""t"":""俺物語!!"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":11529},{""t"":""俺コイ!! 俺物語×ニセコイ!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1800},{""t"":""俺物語! 雪山ミステリー!?の巻"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":138}]","A girl whom [Takeo](//anilist.co/character/80757/Gouda-Takeo) saves from a molester on a train. After Takeo saves her, she immediately falls in love with him. She attends Koizumi Girls’ Academy and is very skilled in making sweets.",758,758,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b87904-jdgZmYp28Wuk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b87904-jdgZmYp28Wuk.jpg,,,,https://anilist.co/character/87904,,,
al3438,anilist,6,15,,,君麻呂,Kimimaro Kaguya,,男,A,15,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":19983}]","Kimimaro was the fifth member of the Sound Four, thus temporarily changing their group name to the Sound Five. The original four were forced to accept him against their will, as Kimimaro's combat abilities exceeded all of their skills combi…",704,704,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3438-h1fxTDdwew0h.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3438-h1fxTDdwew0h.png,,,,https://anilist.co/character/3438,,,
al145715,anilist,6,15,,,蒲生,Gamou,Gamo-chan (ガモちゃん) / Maki Gamo (蒲生まき),女,,15-16,动画|漫画,动画,イジらないで、長瀞さん,不要欺负我，长瀞同学,2021,动画,"[{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""动画"",""y"":2021,""pop"":267811},{""t"":""イジらないで、長瀞さん 2nd Attack"",""cn"":""不要欺负我，长瀞同学 二次攻击"",""ty"":""动画"",""y"":2023,""pop"":102565},{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""漫画"",""y"":2017,""pop"":75701},{""t"":""イジるしかないっ！ 長瀞さん"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1339},{""t"":""イジらないで、長瀞さん コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1282},{""t"":""そこイジるんすか、長瀞さん！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1002}]","**** 168 cm (5'6"") A character with semi-long hair. She likes to make fun of people.",501,501,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b145715-G5GLMaYmUHyo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b145715-G5GLMaYmUHyo.jpg,,,,https://anilist.co/character/145715,,,
vndb-c9856,vndb,6,15,,,シルヴィア＝ファン・ホッセン,Silvia van Hossen,Sylvie,女,A,,Galgame,Galgame,プリンセスラバー！,,2008,Galgame,,"One of the four main heroines of the series, Sylvie is a noble of the fictional Flemish Principality of Eastern Europe. While she grew up in Flemish, she has not spent much of her mature life in that nation and attends school in Japan.",453,0,453,0,,https://t.vndb.org/ch/25/65025.jpg,https://t.vndb.org/ch/25/65025.jpg,,#5a417a #b48681 #edcba3 #c4c8e2 #f7efd9 #feffff,Blond Bun Waist Length+ Shoulder-length Pale School Uniform Cooking Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c9856,
vndb-c46858,vndb,6,15,,,グレゴール・クライン,Gregor Kleine,,男,B,,Galgame,Galgame,絶対服従命令,,2005,Galgame,,"Kia's client. Jens' soccer coach. He thinks very fondly of Jens, and wants him to lead a good life as a top-league professional player.",399,0,399,0,,https://t.vndb.org/ch/72/57772.jpg,https://t.vndb.org/ch/72/57772.jpg,,#b69686 #626372 #dec6b0 #f9eacd #ffffff,Brown Curtained Short Pale Black Glasses Coach Hosome,,,https://vndb.org/c46858,
al241283,anilist,6,15,1984,,황미애,Mi-Ae Hwang,,女,,,漫画,漫画,세기말 풋사과 보습학원,,2020,漫画,,Baekje Middle School 3-12 No. 40 150.1 cm,377,377,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b241283-mzQlNts11gye.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b241283-mzQlNts11gye.jpg,,,,https://anilist.co/character/241283,,,
al81737,anilist,6,15,,,アン・ハルフォード,Ann  Halford,Scarecrow,女,,15,动画|漫画|轻小说,动画,シュガーアップル・フェアリーテイル,,2023,动画,"[{""t"":""シュガーアップル・フェアリーテイル"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":54516},{""t"":""シュガーアップル・フェアリーテイル 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":26352},{""t"":""銀砂糖師と黒の妖精 ～シュガーアップル・フェアリーテイル～"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1102},{""t"":""シュガーアップル・フェアリーテイル"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1070},{""t"":""シュガーアップル・フェアリーテイル 銀砂糖師と黒の妖精"",""cn"":"""",""ty"":""轻小说"",""y"":2010,""pop"":749},{""t"":""シュガーアップル・フェアリーテイル 銀砂糖師と青の公爵"",""cn"":"""",""ty"":""轻小说"",""y"":2010,""pop"":203}]",Candy Craftswoman. She’s tall and skinny and her hair is of the color of the wheat. Her dream is to become a Silver Sugar Master like her Mother.,313,313,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b81737-m9mmTPMNURfR.png,https://s4.anilist.co/file/anilistcdn/character/medium/b81737-m9mmTPMNURfR.png,,,,https://anilist.co/character/81737,,,
vndb-c138953,vndb,6,15,,,速川 麦,Hayakawa Mugi,,男,,,Galgame,Galgame,anemoi,,2026,Galgame,,"A young man who presses northward with his little sister, bound for the distant land where they once buried a time capsule. Nimble-fingered and resourceful, he can handle just about any task with reasonable skill.",272,0,272,0,,https://t.vndb.org/ch/74/187674.jpg,https://t.vndb.org/ch/74/187674.jpg,,#3f435b #e0c0b5 #f5e4d4 #9b8f96 #ffffff,Black Proactive Orphan Cooking Disaster Grey Ore Driving Piloting Husband,,,https://vndb.org/c138953,
vndb-c42851,vndb,6,15,,,如月 佳織,Kisaragi Kaori,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ,,2014,Galgame,,,272,0,272,0,,https://t.vndb.org/ch/69/51469.jpg,https://t.vndb.org/ch/69/51469.jpg,,,Brown Short Brown Slim Pale Fighting Death Mecha Pilot Pressure Suit Watashi,,,https://vndb.org/c42851,
vndb-c26429,vndb,6,15,,,黒羽 実彰,Kuroba Saneaki,,男,,,Galgame,Galgame,剣が君,,2013,Galgame,"[{""t"":""剣が君"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":269},{""t"":""剣が君 百夜綴り"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":58}]","Hizen Province Magoroku Kanemoto Shintou-ryu + self-taught A hidden Christian from Hizen Province. He lost his mother when he was small, and he was taken in by a Dutch merchant. He spent his childhood in a Dutch company in Hirato.",269,0,269,0,,https://t.vndb.org/ch/77/32377.jpg,https://t.vndb.org/ch/77/32377.jpg,,#0c0a28 #68617e #f3ecd7 #a89faf #faf5e5 #dbd0cc,White Ponytail Long Swordsmanship Orphan Cooking Violet Hair Ribbon Kuudere Stoic,,,https://vndb.org/c26429,
vndb-c12469,vndb,6,15,,,沖原 琴羽,Okihara Kotoha,,女,AB,,Galgame,Galgame,カミカゼ☆エクスプローラー！,,2011,Galgame,,<Mermaid> (Water) Childhood friend of Keiji and Manami. They meet again at Suminoe Gakuen after not contacting more than a year.,268,0,268,0,,https://t.vndb.org/ch/17/49217.jpg,https://t.vndb.org/ch/17/49217.jpg,,#6d659f #a1b1d7 #3d2332 #e0ceda #f4efee #fffefe,Blue Ahoge Twin Tails Waist Length+ Curtained Brown Teen Slim Pale Missionary,,,https://vndb.org/c12469,
al121457,anilist,6,15,,,眼目さとり,Satori Tamaba,,女,,16,动画|漫画,动画,武装少女マキャヴェリズム,,2017,动画,"[{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":99021},{""t"":""武装少女マキャヴェリズム OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":16349},{""t"":""武装少女マキャヴェリズム"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":5774}]",156 cm A member of the Tenka Goken. Satori is said to be reminiscent of a creature of sorts attempting to imitate human-like behavior.,244,244,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121457-Wgd9VURTkYsW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121457-Wgd9VURTkYsW.png,,,,https://anilist.co/character/121457,,,
al85799,anilist,6,15,,,片岡メグ,Megu Kataoka,Motivated Meg / Meg-meg,女,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":39977},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","She is a student of Kunugigaoka Junior High School. She is assigned to Class 3-E, where she trains to become a professional assassin, with her teacher as the target.",75,75,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/85799-z6SKUG1Zf1lo.png,https://s4.anilist.co/file/anilistcdn/character/medium/85799-z6SKUG1Zf1lo.png,,,,https://anilist.co/character/85799,,,
al287013,anilist,6,15,,,ジャガ・イモ,Jaga Imo,Po Tato,男,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826}]","One of Cid Kagenou's chosen ""friends"" to help him blend in as a background character",11,11,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b287013-mKBY4xbondVc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b287013-mKBY4xbondVc.jpg,,,,https://anilist.co/character/287013,,,
al1852,anilist,6,16,,北条悟史,北条悟史,Satoshi Houjou,Nii-Nii / にーにー / Nii-nii,男,A,,动画|Galgame,动画,ひぐらしのなく頃に,寒蝉鸣泣之时,2006,动画,"[{""t"":""ひぐらしのなく頃に"",""cn"":""寒蝉鸣泣之时"",""ty"":""动画"",""y"":2006,""pop"":177687},{""t"":""ひぐらしのなく頃に解"",""cn"":""寒蝉鸣泣之时 解"",""ty"":""动画"",""y"":2007,""pop"":90255},{""t"":""ひぐらしのなく頃に業"",""cn"":""寒蝉鸣泣之时 业"",""ty"":""动画"",""y"":2020,""pop"":82599},{""t"":""ひぐらしのなく頃に礼"",""cn"":""寒蝉鸣泣之时 礼"",""ty"":""动画"",""y"":2009,""pop"":44929},{""t"":""ひぐらしのなく頃に卒"",""cn"":""寒蝉鸣泣之时 卒"",""ty"":""动画"",""y"":2021,""pop"":38674},{""t"":""ひぐらしのなく頃に煌"",""cn"":""寒蝉鸣泣之时 煌"",""ty"":""动画"",""y"":2011,""pop"":21590}]",沙都子的亲哥哥，有着不喜争斗的温和性格。一年前从自家出走后便下落不明。 沙都子の兄で、雛見沢ファイターズという野球チームに所属している。 性格は大人しく気弱なところもあるが、沙都子のためなら自分が傷つくこともいとわない勇気ある性格。 数年前、鬼隠しにあい失踪している。,7963,99,7963,17,,https://s4.anilist.co/file/anilistcdn/character/large/b1852-O8PeTxF1DodX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1852-O8PeTxF1DodX.png,https://t.vndb.org/ch/05/113105.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d6/d4/3190_crt_aGZFn.jpg?r=1431253124,,Blond Curtained Short Straight Teen Slim Pale School Uniform Trousers Hard Worker,https://anilist.co/character/1852,https://bgm.tv/character/3190,https://vndb.org/c3849,3190
vndb-c5870,vndb,6,16,,松永久信,松永 久信,Matsunaga Hisanobu,Pops / おとん,男,,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",没落している松永の名前を再び売り出すのだ！ と燃えるお父さん。陽気な3枚目。 家名を高めるにはまず軍資金だ、ということで株に手を出し大火傷。配偶者に逃げられた、駄目な人。 だが娘が優秀であることと副業で始めた自家製の納豆が当たっているあたり、まだ彼にはツキが残っている。 娘とのヒエラルキーは完全に逆転しており、彼が武器を造り娘がそれで戦う（技術屋としてはとても優秀）。 「松永の家名を再び全国に広めるのだ」,5025,0,5025,1,,https://t.vndb.org/ch/62/85862.jpg,https://t.vndb.org/ch/62/85862.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/1e/30079_crt_1emhm.jpg,#aaaac2 #5b596c #f9e8dc #d9cac4 #ffffff,Black Short Straight Slim Pale Uniform Trousers Dress Shoes Hard Worker Black,,https://bgm.tv/character/30079,https://vndb.org/c5870,30079
vndb-c2945,vndb,6,16,,,鈴木 佳奈,Suzuki Kana,Flattie / Kanasuke / Kanazoooo,女,B,,Galgame,Galgame,大図書館の羊飼い,,2013,Galgame,"[{""t"":""大図書館の羊飼い"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2275},{""t"":""大図書館の羊飼い -Dreaming Sheep-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":383}]","A very polite and cheerful girl, who easily gets along with people, even strangers. She rarely gets angry, no matter what happens, and often expresses herself with jokes and comedic timing.",2275,0,2275,0,,https://t.vndb.org/ch/29/10229.jpg,https://t.vndb.org/ch/29/10229.jpg,,#8f3543 #cca88f #ebd8c2 #f7ece4 #fcf8f6,Blond Long Wavy Teen Slim Pale School Uniform Cooking Missionary Cowgirl,,,https://vndb.org/c2945,
