id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c112160,vndb,1,18,,,稚枝 利ー,Chieda Riichi,,男,,,Galgame,Galgame,AI: ソムニウムファイル ニルヴァーナイニシアチブ,AI：梦境档案 涅槃肇始,2022,Galgame,,"Riichi Chieda Male 54 Jan 18 Chairman of Aioen Status, Fame, Power, Kizuna The Unemployed, Ignorance, Rude People, Day Drinkers Gold, Sailing, Wine, Bonsai, Animal Flossing Horse-Riding, Curling, Getting Spanked Besides being the chairman o…",1753,0,1753,0,,https://t.vndb.org/ch/35/135735.jpg,https://t.vndb.org/ch/35/135735.jpg,,#977a70 #6b564b #b59b93 #c8b8b0 #d0c9ca #dcd8db,Brown Short Moustache Brown Pale Adult Suit Scarf Widower Father,,,https://vndb.org/c112160,
al89624,anilist,1,18,,,間宮卓司,Takuji Mamiya,The Savior / The Creator / The Navigator of the Female Heart / The Herald of the End Sky,男,A,,动画|漫画|Galgame,动画,終ノ空,,2002,动画,"[{""t"":""終ノ空"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":2335},{""t"":""終ノ空"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":882},{""t"":""where happiness lives"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":606},{""t"":""モエカす"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":30}]","164 cm Yuki's classmate, Takuji, is the protagonist of ""It's My Own Invention"" chapter. He is a reclusive boy from an otaku subculture who's always stammering while speaking with others.",882,694,882,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89624-ZplxKg9Ly6rO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89624-ZplxKg9Ly6rO.png,https://t.vndb.org/ch/38/23638.jpg,,Brown Short Straight Teen Slim Pale School Uniform Villain Virgin Sex Blue,https://anilist.co/character/89624,,https://vndb.org/c18937,
vndb-c70684,vndb,1,18,,,デイレットーレ,Direttore,,男,AB,,Galgame,Galgame,ピオフィオーレの晩鐘,,2018,Galgame,,"""I am the Direttore of the Casino"" ""I do hear rumors in one way or another, fufu."" The manager of the government-owned casino in Burlone. He wears a flashy costume and always speaks theatrically.",865,0,865,0,,https://t.vndb.org/ch/33/85333.jpg,https://t.vndb.org/ch/33/85333.jpg,,#633c3d #806c6a #a69a97 #ede2d6 #c7c1be #fffefe,Waist Length+ Villain Hidden Coat Vest Gloves Pretending Revenge Eye Covering Vindictive,,,https://vndb.org/c70684,
vndb-c58530,vndb,1,18,,,観月 マナ,Mizuki Mana,,女,B,,Galgame,Galgame,WHITE ALBUM,,1998,Galgame,,"Mana Mizuki, White Album's fifth heroine, is a high school student whom Tōya tutors. Mana has an impudent and aggressive personality.",857,0,857,0,,https://t.vndb.org/ch/23/69623.jpg,https://t.vndb.org/ch/23/69623.jpg,,#c1a692 #f7e3b4 #3d3742 #fcf4e3 #e1ddd6 #ffffff,Black Twin Tails Long Virgin Sex Kid Vest Thigh-high Stockings Domestic Violence Cousin Classic Tsundere,,,https://vndb.org/c58530,
vndb-c98136,vndb,1,18,,,雪妃 エリカ,Yukisaki Erika,雪姫 エリー / Yukihime Ellie,女,B,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,,"Doing yoga When her works get complimented, seeing the credits in good games, high heels, hot springs Having dinner with higher ups, paydays, shochu Erena's older sister and the representative director of the up-and-coming game company ""Inn…",738,0,738,0,,https://t.vndb.org/ch/92/118892.jpg,https://t.vndb.org/ch/92/118892.jpg,,#343b58 #908690 #c0b4bb #e7e0de #f7f3ef #ffffff,Bun Slim Pale Violet Young-adult Suit Friendly Drinking Hairpin Half-Japanese,,,https://vndb.org/c98136,
vndb-c54159,vndb,1,18,,,永倉 小夏,Nagakura Konatsu,Konacchi / こなっち,女,AB,,Galgame,Galgame,人気声優のつくりかた,,2017,Galgame,"[{""t"":""人気声優のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":699},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]",Keito’s younger sister is a bright and bubbly girl who’s more than happy to help fill in for Mom as substitute caretaker of the dorm.,699,0,699,0,,https://t.vndb.org/ch/36/64636.jpg,https://t.vndb.org/ch/36/64636.jpg,,#c09f84 #62453a #e0cdb7 #f6e7d2 #f2f1f0 #ffffff,Brown Bob Cut Short Straight Teen Slim Pale School Uniform Cooking Missionary,,,https://vndb.org/c54159,
al15180,anilist,1,18,,,マイメロディ,My Melody,My Melo,女,,,动画,动画,サンリオ男子,,2018,动画,"[{""t"":""サンリオ男子"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":21887},{""t"":""おねがいマイメロディ"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":7767},{""t"":""My Melody & Kuromi"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":5058},{""t"":""おねがいマイメロディ くるくるシャッフル！"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":2060},{""t"":""KUROMI'S PRETTY JOURNEY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2035},{""t"":""おねがい マイメロディ すっきり♪"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":1269}]","She is a very honest, good-natured girl who wears a pink hood lovingly made by her grandma. Her favorite food is almond pound cake, though she loves to bake cookies with her mom.",641,641,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b15180-OAvwuo0bj5E2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b15180-OAvwuo0bj5E2.png,,,,https://anilist.co/character/15180,,,
al46492,anilist,1,18,,,ハンネス,Hannes,,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":70408}]",A soldier who saves Eren and Mikasa during the prologue. He owes a debt to the Yeager family.,532,532,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b46492-5kRaMLDCVD0B.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b46492-5kRaMLDCVD0B.jpg,,,,https://anilist.co/character/46492,,,
vndb-c67406,vndb,1,18,,,,Noelle,Frenchman,女,,,Galgame,Galgame,Butterfly Soup,,2017,Galgame,"[{""t"":""Butterfly Soup"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":431},{""t"":""Butterfly Soup 2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":118}]","5'6""",431,0,431,0,,https://t.vndb.org/ch/10/81210.jpg,https://t.vndb.org/ch/10/81210.jpg,,#806365 #a89290 #573f44 #372528 #121314 #e9e1e0,Black Waist Length+ Teen Slim Pale Trousers Hard Worker Black T-shirt Jeans,,,https://vndb.org/c67406,
vndb-c91059,vndb,1,18,,,アンリ・ランベール,Henri Lambert,,男,AB,,Galgame,Galgame,ピオフィオーレの晩鐘 -Episodio1926-,,2020,Galgame,,Henri sought revenge on the Falzone family and Burlone as a whole for the tragedy of his family.,287,0,287,0,,https://t.vndb.org/ch/52/116152.jpg,https://t.vndb.org/ch/52/116152.jpg,,#655258 #a59389 #cbbcae #e4dcd1 #efece8 #ffffff,Blond Shoulder-length Proactive Hard Worker Orphan Violet Young-adult Suit Handgun Low Self-esteem,,,https://vndb.org/c91059,
al199053,anilist,1,18,,,マレウス・ドラコニア,Malleus Draconia, Tsunotarou / Monster / Lizard / Roi du Dragon,男,,178,动画|漫画,动画,ディズニー ツイステッドワンダーランド ザ アニメーション シーズン1「エピソード オブ ハーツラビュル」,,2025,动画,"[{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション シーズン1「エピソード オブ ハーツラビュル」"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":23543},{""t"":""ディズニー ツイステッドワンダーランドアンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1466},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC～EPISODE of SAVANACLAW～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1002},{""t"":""ツイステ4コマ"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":173}]","202cm (including horns) 3rd Year Housewarden of Diasomnia A descendant of the fae dragon lineage, he possesses black horns and pointed ears.",279,279,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b199053-iEwA7YJxTRiX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b199053-iEwA7YJxTRiX.png,,,,https://anilist.co/character/199053,,,
al120992,anilist,1,18,,,絵鳩早苗,Sanae Ebato,Ecchan,女,,16,动画|漫画,动画,クズの本懐,,2017,动画,"[{""t"":""クズの本懐"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":182233},{""t"":""クズの本懐"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":25107},{""t"":""クズの本懐 décor"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":5218}]","Sanae is introduced to the series as the best friend of the main character, Hanabi. She is shown to be a supportive character in the beginning, but when they're alone, she tends to be very possessive.",273,273,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/120992-hI7Zs9wpOd7r.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/120992-hI7Zs9wpOd7r.jpg,,,,https://anilist.co/character/120992,,,
al125057,anilist,1,18,1992,,ヨハネス・クレーマン / 李 ハンス,Johannes Kleeman,Hans Lee,,,21,动画|漫画,动画,デビルズライン,,2018,动画,"[{""t"":""デビルズライン"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":83039},{""t"":""デビルズライン"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":9420}]","Johannes Kleeman is a devil/human hybrid who was raised at the same facility as Yuuki Anzai, although not a part of the same group. He is a rather carefree and blunt person, and not even blood bothers him.",246,246,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125057-oNYldOcYva5j.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125057-oNYldOcYva5j.jpg,,,,https://anilist.co/character/125057,,,
vndb-c8350,vndb,1,18,,,芽上 鈴,Mekami Suzu,,女,AB,,Galgame,Galgame,ピュアガール,,2012,Galgame,,"The school's goddess. Well-spoken and composed, also very kind. She enjoys sunbathing nude. Has a pet saber-tooth tiger named Chibi-chan.",234,0,234,0,,https://t.vndb.org/ch/79/8779.jpg,https://t.vndb.org/ch/79/8779.jpg,,#d1abab #724b61 #f3dfc4 #e9dee6 #f9f7f3 #ffffff,Blond Ahoge Ponytail Waist Length+ Curtained Teen Slim Pale School Uniform Dress Shoes,,,https://vndb.org/c8350,
al160442,anilist,1,18,,,上路萌,Moe Kamiji,Burnin (バーニン),女,,,动画|漫画,动画,僕のヒーローアカデミア５,,2021,动画,"[{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":133359},{""t"":""僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション"",""cn"":""我的英雄学院 World Heros' Mission"",""ty"":""动画"",""y"":2021,""pop"":103254}]","Moe Kamiji, also known as her hero name Burnin, is a pro hero and one of over 30 sidekicks working at the Endeavor Hero Agency.",180,180,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160442-K6TjOb7JugeL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160442-K6TjOb7JugeL.png,,,,https://anilist.co/character/160442,,,
al171921,anilist,1,18,1991,,清水将貴,Masataka Kiyomizu,Kiyomasa (キヨマサ),男,,26,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730}]","Kiyomasa is the leader of the the third years in Shibuya Third Mid school and a former member of Toman. ~! He is no longer a member of Toman because Tomans leader and vice presidents, Draken and Mikey busted his underground boxing job. !~",7,7,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171921-XYszdVg9q8TU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b171921-XYszdVg9q8TU.jpg,,,,https://anilist.co/character/171921,,,
al1662,anilist,1,19,,我爱罗,我愛羅,Gaara,Gaara of the Desert / Sabaku no Gaara,男,AB,12-,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":98762}]",概要 砂隠れの忍。通称「砂瀑の我愛羅」。四代目風影の息子で、3つ上の姉テマリと2つ上の兄カンクロウがいる。出生時に、風の国の兵器として「守鶴」(一尾)を憑依させられた人柱力。 母親・加流羅(加瑠羅)の命と引き換えに生を受ける。守鶴の力を制御しきれず、里の人間から恐れられ、実父・四代目風影からも幾度となく刺客を差し向けられる程、疎まれた孤独な幼少期を送った。,8164,8164,0,79,,https://s4.anilist.co/file/anilistcdn/character/large/b1662-4E5J0LX9jZKZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1662-4E5J0LX9jZKZ.png,https://lain.bgm.tv/r/400/pic/crt/l/1d/e7/6543_crt_zy33e.jpg,,,https://anilist.co/character/1662,https://bgm.tv/character/6543,,6543
vndb-c6554,vndb,1,19,,,,Shiro Takayama,,男,A,,Galgame,Galgame,RE: Alistair,,2010,Galgame,,Shiro Takayama is a shy classmate of Merui. In Rivenwell Online he plays the angel FionaWings.,1036,0,1036,0,,https://t.vndb.org/ch/25/16825.jpg,https://t.vndb.org/ch/25/16825.jpg,,#845e30 #b1987c #ddcbb7 #f2e9d9 #ffffff,Brown Short Cross-dressing Teen Slim Pale Amber Shy Hoodie Gamer,,,https://vndb.org/c6554,
al127632,anilist,1,19,,,エドガー・アラン・ポオ,Edgar Poe,,男,AB,28,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":80927},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""动画"",""y"":2021,""pop"":38021}]","182 cm (6'0"") Black Cat in the Rue Morgue A member of The Guild who is rarely seen without his pet raccoon, Karl. Poe's ability, Black Cat in the Rue Morgue, can transport someone into a story they're reading.",1007,1007,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127632-Y5Ega9Pvu0OA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127632-Y5Ega9Pvu0OA.jpg,,,,https://anilist.co/character/127632,,,
al19370,anilist,1,19,,,ジャック・ベザリウス,Jack Vessalius,,男,O,25,动画|漫画|轻小说,动画,パンドラハーツ,,2009,动画,"[{""t"":""パンドラハーツ"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":75259},{""t"":""パンドラハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":57281},{""t"":""パンドラハーツ スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":7239},{""t"":""PandoraHearts ～Caucus race～"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":1233}]","180 cm (5'11"") ~! 140 (Chronological Age) !~ The hero of 100 years ago and the one who 'defeated' Glen Baskerville. He is revealed to have some sort of connection with Alice's memories and Raven's past.",844,844,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b19370-hn6m8CnxPhnA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b19370-hn6m8CnxPhnA.png,,,,https://anilist.co/character/19370,,,
al3212,anilist,1,19,,,コヨーテ・スターク,Coyote Starrk,,男,,,动画|漫画|轻小说,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""DON’T BLEACH MY FIST"",""cn"":"""",""ty"":""轻小说"",""y"":2026,""pop"":144}]",Los Lobos (The Wolves) Loneliness Starrk is a male arrancar who appears to be very lazy. His shoulder-length hair is dark and parted down the middle. He also has a goatee.,744,744,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b3212-F5qZe4NWlZq9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3212-F5qZe4NWlZq9.png,,,,https://anilist.co/character/3212,,,
al18062,anilist,1,19,,,ウィル・A・ツェペリ,Will A. Zeppeli,Baron Zeppeli,男,,,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 (TV),,2012,动画,"[{""t"":""ジョジョの奇妙な冒険 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":478140},{""t"":""ジョジョの奇妙な冒険 ファントムブラッド"",""cn"":""JOJO的奇妙冒险 幻影血脉"",""ty"":""漫画"",""y"":1986,""pop"":48000},{""t"":""ジョジョの奇妙な冒険 ファントム ブラッド"",""cn"":""JOJO的奇妙冒险 幻影血脉"",""ty"":""动画"",""y"":2007,""pop"":24788},{""t"":""ジョジョの奇妙な冒険 OVER HEAVEN"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":4042}]",Will A. Zeppeli was on a ship with a crew studying Aztec ruins when he was younger when his father put on the mask and killed everyone in the crew but his son.,706,706,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/18062-FjIMwcBJra9L.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/18062-FjIMwcBJra9L.jpg,,,,https://anilist.co/character/18062,,,
