id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al43088,anilist,11,20,,,村尾修子,Shuuko Murao,Shuu / Lone Wolf,女,A,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956}]",": 167 cm (5'6"") Much like Yuuri, Shuuko is another ""lone wolf."" She is very beautiful but has a cold exterior that drives others away. Due to experiences in middle school, Shuuko fails to trust girls.",425,425,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b43088-Vrm5VEY5SqKN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b43088-Vrm5VEY5SqKN.png,,,,https://anilist.co/character/43088,,,
al233896,anilist,11,20,,,刻晴,Keqing,Kokusei,女,,,漫画,漫画,原神 コミックアンソロジー,,2021,漫画,,"**** Electro **** Trulla Cementarii The Yuheng of the Liyue Qixing. Keqing has much to say about Rex Lapis' unilateral approach to policymaking in Liyue — but in truth, gods admire skeptics such as her quite a lot.",424,424,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b233896-8J1SVpVQulVY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b233896-8J1SVpVQulVY.jpg,,,,https://anilist.co/character/233896,,,
vndb-c102383,vndb,11,20,,,霧島 怜音,Kirishima Reon,Mahou Shoujo Citron / 魔法少女シトロン / Mahou Shoujo Citron / 魔法少女シトロン,女,O,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,,3rd year student. Birth Citrine Image Gold Helps with the Student Council Role Playing Games,344,0,344,0,,https://t.vndb.org/ch/34/123934.jpg,https://t.vndb.org/ch/34/123934.jpg,,#9b7586 #eeb4a4 #b9b6c7 #f0e3e0 #f9f8f5,Blond Ahoge Twin Tails Waist Length+ Teen Slim Pale Fighting Missionary Blowjob,,,https://vndb.org/c70338,
vndb-c96726,vndb,11,20,,,ザフォラ,Zafora,,男,,,Galgame,Galgame,ラディアンテイル,,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":103}]",The Cynical Clown “… Speaking to idiots is exhausting.”,266,0,266,0,,https://t.vndb.org/ch/78/126178.jpg,https://t.vndb.org/ch/78/126178.jpg,,#e19046 #393660 #ae9597 #d0c7c5 #efe8e1 #fefefe,Blond White Curtained Straight Slim Pale Trousers Orphan Blue Young-adult,,,https://vndb.org/c96726,
al155708,anilist,11,20,,,菱形窓,Sou Hishigata,,男,O,17,动画|漫画,动画,サマータイムレンダ,,2022,动画,"[{""t"":""サマータイムレンダ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":225877},{""t"":""サマータイムレンダ"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":23930}]","178 cm Sou Hishigata is Shinpei's childhood friend and best friend. He is the eldest son of Hishigata Clinic, the only hospital in Hitogashima, and is studying to become a doctor.",70,70,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b155708-mOQnFZUSbcH3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b155708-mOQnFZUSbcH3.jpg,,,,https://anilist.co/character/155708,,,
vndb-c3939,vndb,11,21,,苍衣铃,蒼 衣鈴,Aoi Isuzu,little hamster,女,B,,Galgame,Galgame,星空のメモリア-Wish upon a shooting star-,星空的记忆 -Wish upon a shooting star,2009,Galgame,"[{""t"":""星空のメモリア-Wish upon a shooting star-"",""cn"":""星空的记忆 -Wish upon a shooting star"",""ty"":""Galgame"",""y"":2009,""pop"":5718},{""t"":""星空のメモリア Eternal Heart"",""cn"":""星空的记忆 Eternal Heart"",""ty"":""Galgame"",""y"":2010,""pop"":824}]",ヒバリ校的1年生。 对占星术有很深的研究，在学校里一直拿着塔罗牌。 性格老实，但一开口就是辛辣之语。 拒绝跟别人沟通，只会对妹妹鈴葉温柔。 对于同班同学千波，就算很严厉地叫她滚一边去，但是因为千波的性格不爱认输，总是将她的话当是耳边风。,5718,0,5718,42,,https://t.vndb.org/ch/60/40660.jpg,https://t.vndb.org/ch/60/40660.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/f6/11005_crt_ib6yB.jpg,#8f3450 #989cc5 #d4bcb2 #eee5dd #f9f6ee #ffffff,Blue Short Straight Brown Teen Slim Pale Cowgirl Spoons Sixty-nine,,https://bgm.tv/character/11005,https://vndb.org/c3939,11005
al205579,anilist,11,21,,保科宗四郎,保科宗四郎,Soushirou Hoshina,Vice-Commander Hoshina (保科副隊長),男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154504},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26161},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23498},{""t"":""怪獣８号 完結編"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":12471}]",日本防衛隊第3部隊副隊長。室町時代から続く怪獣討伐の家系。 刀のスペシャリストで、小型～中型の怪獣討伐においては隊長の亜白ミナをも上回る実力を持つ。,2591,2591,0,17,,https://s4.anilist.co/file/anilistcdn/character/large/b205579-FRvVyrOIG8Yz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b205579-FRvVyrOIG8Yz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/64/126977_crt_um0j2.jpg?r=1705209561,,,https://anilist.co/character/205579,https://bgm.tv/character/126977,,126977
vndb-c56315,vndb,11,21,,,ゾズマ・ベルフェゴール,Zozma Belphegor,,男,B,,Galgame,Galgame,真剣で私に恋しなさい！A-2,,2013,Galgame,"[{""t"":""真剣で私に恋しなさい！A-2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2188},{""t"":""真剣で私に恋しなさい！A-3"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1374},{""t"":""真剣で私に恋しなさい！A-5"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":791}]",Zozma is ranked as the #4 strongest servant from the maids and butlers of the Kuki group.,2188,0,2188,0,,https://t.vndb.org/ch/43/67243.jpg,https://t.vndb.org/ch/43/67243.jpg,,#41141c #3e3645 #7c737a #adabac #dad8d9 #ffffff,Black Long Wavy Trousers Dress Shoes Proactive Black Adult Muscular Dark,,,https://vndb.org/c56315,
al196522,anilist,11,21,1993,,坂本太郎,Tarou Sakamoto,,男,,27,动画|漫画,动画,SAKAMOTO DAYS,,2025,动画,"[{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":220325},{""t"":""SAKAMOTO DAYS 第２クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":102983},{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":88751},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":22322},{""t"":""SAKAMOTO HOLIDAYS"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":1383},{""t"":""SAKAMOTO-サカモト-"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1314}]","188 cm Tarou Sakamoto is a retired hitman. He was the greatest hitman, feared and revered by bad guys and hitmen everywhere. However, he left the hitman world in order to be with his wife. He currently owns a store, and has one child.",1859,1859,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b196522-phOzXgufOs7R.png,https://s4.anilist.co/file/anilistcdn/character/medium/b196522-phOzXgufOs7R.png,,,,https://anilist.co/character/196522,,,
al271367,anilist,11,21,,,陽務楽郎,Rakurou Hizutome,Sunraku (サンラク),男,,,动画|漫画,动画,シャングリラ・フロンティア,,2023,动画,"[{""t"":""シャングリラ・フロンティア"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":188183},{""t"":""シャングリラ・フロンティア 2nd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":113159},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""シャングリラ・フロンティア 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":32614},{""t"":""シャングリラ・フロンティア〜クソゲーハンター, 神ゲーに挑まんとす〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":22507},{""t"":""シャングリラ・フロンティア ミニアニメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1999}]","Rakurou, better known by his nickname ""Sunraku,"" is an enthusiast of Kusoge (shit games); games that are well-known for buggy states, unfair mechanics and awful AI. He is well known by his friends as a Kusoge fanatic and lunatic.",1332,1332,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b271367-RM6DwXf1D0gu.png,https://s4.anilist.co/file/anilistcdn/character/medium/b271367-RM6DwXf1D0gu.png,,,,https://anilist.co/character/271367,,,
al69057,anilist,11,21,,,宜野座伸元,Nobuchika Ginoza,Gino / Gino / Shepherd 1 / ギノ,男,O,,动画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":32783}]","A veteran Inspector working with Akane. He coordinates all the Enforcers in Unit 1. An old friend of Shinya's, his hatred for those with high Crime Coefficients and his zeal to oust them from society came from the inability to stop his form…",1000,1000,259,0,,https://s4.anilist.co/file/anilistcdn/character/large/b69057-491sAhqnEsFZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b69057-491sAhqnEsFZ.png,https://t.vndb.org/ch/66/79666.jpg,,Black Short Straight Pale Black Young-adult Suit Glasses Necktie Police,https://anilist.co/character/69057,,https://vndb.org/c66251,
al1251,anilist,11,21,1985,,赤木リツコ,Ritsuko Akagi,,女,B,30,动画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 Air/まごころを、君に"",""cn"":""新世纪福音战士剧场版 Air/真心为你"",""ty"":""动画"",""y"":1997,""pop"":253351},{""t"":""ヱヴァンゲリヲン新劇場版:序"",""cn"":""福音战士新剧场版：序"",""ty"":""动画"",""y"":2007,""pop"":144872},{""t"":""ヱヴァンゲリヲン新劇場版:破"",""cn"":""福音战士新剧场版：破"",""ty"":""动画"",""y"":2009,""pop"":134199},{""t"":""ヱヴァンゲリヲン新劇場版:Q"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":123242},{""t"":""シン・エヴァンゲリオン劇場版:||"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":117586}]","Ritsuko Akagi is NERV's head scientist and is heavily involved in the repairs and maintenance of Tokyo-3's defenses against the Angels, particularly the Evas.",986,986,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/1251-gLa2Arv5E8a9.png,https://s4.anilist.co/file/anilistcdn/character/medium/1251-gLa2Arv5E8a9.png,,,,https://anilist.co/character/1251,,,
vndb-c1190,vndb,11,21,,,紅瀬 桐葉,Kuze Kiriha,Late Coming Devil / きりきり / Kirikiri / フリーズドライ,女,AB,,Galgame,Galgame,FORTUNE ARTERIAL,,2008,Galgame,,"Kiriha is one of Kouhei's classmates. She is most often seen alone, and will not talk much, even when spoken to directly. She does not have many interests, and is in no clubs. She has been exceptional in math ever since she was young.",862,0,862,0,,https://t.vndb.org/ch/87/12887.jpg,https://t.vndb.org/ch/87/12887.jpg,,#6b3842 #a16672 #c5b7bb #ece4e1 #fefefd,Violet Long Straight Teen Slim Pale School Uniform Trousers Fighting Cowgirl,,,https://vndb.org/c1190,
al53563,anilist,11,21,,,高尾和成,Kazunari Takao,,男,,16,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353}]","**** 176 cm **** Shuutoku High **** Point Guard **** Hawk's Eye A freshman at Shuutoku High, Takao is much like Kuroko in that he is a passing expert. However, unlike Kuroko, Takao has none of Kuroko's invisibility.",581,581,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b53563-6ZzDEnRCQQTR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b53563-6ZzDEnRCQQTR.jpg,,,,https://anilist.co/character/53563,,,
al318789,anilist,11,21,,,木下うたげ,Utage Kinoshita,Uta,女,O,17,动画|漫画,动画,多聞くん今どっち！？,,2026,动画,"[{""t"":""多聞くん今どっち！？"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":46179},{""t"":""多聞くん今どっち!?"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":9295},{""t"":""多聞くん今どっち!?"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":796},{""t"":""多聞くん今どっち!? F/ACEオフステージ！"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":224}]","154 cm (5'1"") Utage is a high school student who lives and breathes for her favorite idol, Tamon Fukuhara. She works part-time as a housekeeper so she can afford her fangirl lifestyle.",464,464,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b318789-9QIrcT9SSsAn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b318789-9QIrcT9SSsAn.png,,,,https://anilist.co/character/318789,,,
vndb-c1275,vndb,11,21,,,志波 勝己,Shiba Katsumi,,男,A,,Galgame,Galgame,ときめきメモリアル Girl’s Side 2nd Kiss,,2006,Galgame,,"He's the typical manly guy - sporty, silent, with a matching tan to boot. Shiba has a secret passion for baseball. Despite his tough looks, he is fond of animals, especially the cute ones.",366,0,366,0,,https://t.vndb.org/ch/19/1319.jpg,https://t.vndb.org/ch/19/1319.jpg,,#dea48d #d1baae #7a6f74 #343232 #f6f4ef #dfdad6,Black Short Olive Secretive Reserved School Sports Club Member Baseball High School Student Kind Serious,,,https://vndb.org/c1275,
vndb-c105374,vndb,11,21,,,,Bennett,,男,,,Galgame,Galgame,Hello Charlotte: Heaven's Gate,,2018,Galgame,,,317,0,317,0,1,https://t.vndb.org/ch/37/126837.jpg,https://t.vndb.org/ch/37/126837.jpg,,#c8ac2b #9f7a22 #897060 #5c514b #282321 #cac1ba,Blond Blue Scar Human Subject Research Shark-like Teeth,,,https://vndb.org/c105374,
al138701,anilist,11,21,,,田村唯,Yui Tamura,,男,,,动画|漫画,动画,ヤリチン☆ビッチ部,,2018,动画,"[{""t"":""ヤリチン☆ビッチ部"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":23597},{""t"":""ヤリチン☆ビッチ部"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":8357},{""t"":""輪っ!"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1887}]","176 cm Strolling A second year student. He is bisexual. He has a great sense of loyalty and likes to do disgusting things to people. He can't express his thoughts very well, and usually ends up saying the complete opposite.",316,316,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b138701-M8XTeuW8rYy9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b138701-M8XTeuW8rYy9.jpg,,,,https://anilist.co/character/138701,,,
vndb-c2164,vndb,11,21,,,,Essi,,女,,,Galgame,Galgame,X-Note,,2011,Galgame,"[{""t"":""X-Note"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":315},{""t"":""Area-X"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":159}]","Essi is pursuing the truth regarding her mother's questionable death. The necklace that was left by her mother before her death was actually a USB flash drive with a locked folder called ""X-note"".",315,0,315,0,,https://t.vndb.org/ch/16/2216.jpg,https://t.vndb.org/ch/16/2216.jpg,,#746258 #322b30 #a5988d #ddd1c4 #ffffff,Waist Length+ Green Teen Pale Orphan Amber Dress Necklace Tsundere Full Sister,,,https://vndb.org/c2164,
vndb-c77480,vndb,11,21,,,叶方,Kanata,,男,,,Galgame,Galgame,D.C.4 ～ダ・カーポ4～,,2019,Galgame,"[{""t"":""D.C.4 ～ダ・カーポ4～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":215},{""t"":""D.C.4 ～ダ・カーポ4～ フォーチュネイトデパーチャーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":102},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",,215,0,215,0,,https://t.vndb.org/ch/50/103250.jpg,https://t.vndb.org/ch/50/103250.jpg,,#8b81ad #ccb8b6 #fcf8e7 #d5d4e0 #eaecf3 #ffffff,White Waist Length+ Straight Cross-dressing Trap Teen Slim Pale School Uniform Student,,,https://vndb.org/c77480,
al27888,anilist,11,21,,,矢霧波江,Namie Yagiri,,女,,25,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",The Chief of Yagiri Pharmaceuticals and sister of Seiji Yagiri. She harbors feelings for her brother. She is behind the recent human hunting in Ikebukuro which involves kidnapping people whose disappearance would not be noticed for unknown…,46,46,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b27888-o63ZN7EwoeCk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b27888-o63ZN7EwoeCk.png,,,,https://anilist.co/character/27888,,,
